0.5710339546203613,0.7857085466384888,1.0470561392139643e-05,0.622735321521759,0.719731330871582,-0.054870713502168655,0.6604526042938232,0.6220406889915466,-0.13914835453033447,0.6731840968132019,0.5483507513999939,-0.22721968591213226,0.6383614540100098,0.5355324149131775,-0.3050827980041504,0.5500763058662415,0.4766254425048828,-0.11536575108766556,0.5682584643363953,0.43839704990386963,-0.21681059896945953,0.5989331603050232,0.5207110643386841,-0.23134152591228485,0.6027326583862305,0.5635930895805359,-0.21070364117622375,0.49390074610710144,0.5029484033584595,-0.1369810551404953,0.5257471203804016,0.501445472240448,-0.26450225710868835,0.5714122653007507,0.5952343344688416,-0.2724555730819702,0.5657606720924377,0.6080936789512634,-0.2542751729488373,0.45252832770347595,0.5581523180007935,-0.17060981690883636,0.49540576338768005,0.5848179459571838,-0.2727903425693512,0.5438558459281921,0.6578659415245056,-0.25204065442085266,0.5364885330200195,0.6601138114929199,-0.22423560917377472,0.42214512825012207,0.6283405423164368,-0.21198096871376038,0.4690171182155609,0.6638224720954895,-0.2601802945137024,0.5107004046440125,0.7050589323043823,-0.2555244565010071,0.5028744339942932,0.6974713206291199,-0.250365287065506
0.5663163065910339,0.787665069103241,-1.2020364920317661e-05,0.6216020584106445,0.7172155380249023,-0.058585330843925476,0.6586636900901794,0.6228301525115967,-0.1421634554862976,0.6728075742721558,0.5494946837425232,-0.22577568888664246,0.6396574378013611,0.5325149893760681,-0.29773008823394775,0.5398383140563965,0.47270461916923523,-0.13433539867401123,0.5670503377914429,0.45070701837539673,-0.22541314363479614,0.5982286334037781,0.5322487354278564,-0.22572802007198334,0.5994982123374939,0.5713934898376465,-0.19968779385089874,0.48349854350090027,0.4987567067146301,-0.14996092021465302,0.5315877795219421,0.5270182490348816,-0.2651657164096832,0.5749078392982483,0.6152107119560242,-0.25619497895240784,0.5641975402832031,0.6169334650039673,-0.23117001354694366,0.44487103819847107,0.5561302304267883,-0.17658215761184692,0.4991036653518677,0.6053574085235596,-0.26799631118774414,0.5457271933555603,0.6707987189292908,-0.23371140658855438,0.5351617932319641,0.6632009744644165,-0.2027144879102707,0.4182388484477997,0.6267918944358826,-0.2122226059436798,0.47311827540397644,0.682066798210144,-0.2548540532588959,0.5147098898887634,0.7201207876205444,-0.2484094500541687,0.5056434273719788,0.7055872678756714,-0.24539537727832794
0.5672653913497925,0.7878842353820801,-3.0890827474649996e-05,0.6234745979309082,0.7121976613998413,-0.045419465750455856,0.6601154804229736,0.6158553957939148,-0.12415270507335663,0.6732936501502991,0.5446932911872864,-0.20559094846248627,0.640124499797821,0.5323967933654785,-0.2746325731277466,0.5355733633041382,0.4745804965496063,-0.12565858662128448,0.5682934522628784,0.44893160462379456,-0.21027088165283203,0.6017413139343262,0.5297048687934875,-0.20491087436676025,0.6014497876167297,0.5694378614425659,-0.17832084000110626,0.4810422360897064,0.5025957822799683,-0.14642433822155,0.5333912372589111,0.526141881942749,-0.25362658500671387,0.5768346786499023,0.6136482954025269,-0.24161052703857422,0.5635787844657898,0.6167250275611877,-0.21991729736328125,0.4446110427379608,0.5600925087928772,-0.17656230926513672,0.5040671229362488,0.6039046049118042,-0.26206710934638977,0.5488848090171814,0.6686810851097107,-0.22555163502693176,0.5330585837364197,0.6597902774810791,-0.19733266532421112,0.4196474254131317,0.6298301815986633,-0.21435438096523285,0.4778500497341156,0.6783162951469421,-0.2538169324398041,0.5175071954727173,0.7159446477890015,-0.24635478854179382,0.5030405521392822,0.7015826106071472,-0.24529729783535004
0.5728954672813416,0.7843711376190186,-3.835158349829726e-05,0.6254078149795532,0.7027697563171387,-0.04747716709971428,0.6608534455299377,0.6069251894950867,-0.1300772726535797,0.6738181710243225,0.5351933240890503,-0.21456396579742432,0.6383097171783447,0.5287102460861206,-0.2862561047077179,0.5298282504081726,0.47029250860214233,-0.12791983783245087,0.5670573115348816,0.4475557506084442,-0.21311399340629578,0.6020548939704895,0.529314398765564,-0.20642095804214478,0.5996791124343872,0.5655156970024109,-0.1793120950460434,0.47661375999450684,0.5032932162284851,-0.1474093496799469,0.5340083241462708,0.5263672471046448,-0.25761669874191284,0.578997015953064,0.6128573417663574,-0.24415186047554016,0.5636274218559265,0.6144231557846069,-0.22095723450183868,0.4422459602355957,0.5643768906593323,-0.1766856610774994,0.50518399477005,0.6050763130187988,-0.26439231634140015,0.5521748661994934,0.6674928069114685,-0.2264215648174286,0.5346096754074097,0.6580246090888977,-0.1961057037115097,0.41979092359542847,0.637204647064209,-0.21331390738487244,0.4783737361431122,0.6801545023918152,-0.25400254130363464,0.5190370082855225,0.7151721119880676,-0.2467321902513504,0.5031420588493347,0.7012439370155334,-0.24550621211528778
0.5747808814048767,0.7846596837043762,-5.121542199049145e-05,0.6258508563041687,0.6993007659912109,-0.03978845849633217,0.6594000458717346,0.6025553345680237,-0.11878654360771179,0.6736859083175659,0.530714750289917,-0.20262593030929565,0.642518162727356,0.524174153804779,-0.2779718339443207,0.531774640083313,0.4661042094230652,-0.11826284974813461,0.5681448578834534,0.44497597217559814,-0.19890856742858887,0.6038814783096313,0.5246075391769409,-0.19454720616340637,0.6034221649169922,0.5624710321426392,-0.1695917546749115,0.4796116054058075,0.4996369779109955,-0.1409405767917633,0.5345353484153748,0.5228633880615234,-0.24187815189361572,0.5809645652770996,0.6062694191932678,-0.23267731070518494,0.5695793032646179,0.611190915107727,-0.21495820581912994,0.4465128779411316,0.5627614259719849,-0.17226295173168182,0.5048530101776123,0.6015929579734802,-0.2538033723831177,0.5530892610549927,0.662882924079895,-0.22374750673770905,0.540041983127594,0.657575249671936,-0.19926835596561432,0.425821453332901,0.6369450092315674,-0.20987489819526672,0.4782094955444336,0.6771014928817749,-0.24901703000068665,0.5194180011749268,0.7118199467658997,-0.2465636134147644,0.5075376033782959,0.7009300589561462,-0.24813154339790344
0.5743609070777893,0.7872663140296936,-2.0786466848221608e-05,0.6265295147895813,0.7035292983055115,-0.049127981066703796,0.6628888845443726,0.6075165271759033,-0.1324010044336319,0.677108108997345,0.535248875617981,-0.2173757553100586,0.6418456435203552,0.5273439884185791,-0.29054540395736694,0.532131016254425,0.470324844121933,-0.12428528815507889,0.5725526809692383,0.44845759868621826,-0.20334281027317047,0.6057876944541931,0.5312930345535278,-0.19339188933372498,0.6011327505111694,0.5645955801010132,-0.1649455428123474,0.47901222109794617,0.5030574202537537,-0.1435706913471222,0.54129958152771,0.5248733758926392,-0.24887679517269135,0.5840998888015747,0.6116865277290344,-0.23601745069026947,0.5659960508346558,0.6122474074363708,-0.21344734728336334,0.4449206590652466,0.5639299750328064,-0.17241008579730988,0.5128886699676514,0.6046286225318909,-0.25786009430885315,0.5582178831100464,0.6678617596626282,-0.22286301851272583,0.5386046171188354,0.6585047841072083,-0.1948946863412857,0.422504723072052,0.6364514827728271,-0.20944851636886597,0.48474016785621643,0.6758596897125244,-0.2469472736120224,0.5249364376068115,0.7122976779937744,-0.23997682332992554,0.507900595664978,0.7006994485855103,-0.24053335189819336
0.5750552415847778,0.7900484800338745,-2.3298538508242927e-05,0.6276923418045044,0.7029881477355957,-0.044237565249204636,0.6608587503433228,0.6061693429946899,-0.12566474080085754,0.6746886372566223,0.5361824631690979,-0.2094273418188095,0.6449957489967346,0.5299504399299622,-0.2844018340110779,0.5300139784812927,0.4715539216995239,-0.1285153329372406,0.5710971355438232,0.4513968527317047,-0.20688487589359283,0.6063687205314636,0.5324065089225769,-0.19746311008930206,0.602530300617218,0.5664516091346741,-0.1711203008890152,0.4768546521663666,0.504803478717804,-0.14951778948307037,0.5384784936904907,0.5295063257217407,-0.252714604139328,0.5826449394226074,0.6138055920600891,-0.24003687500953674,0.5657637715339661,0.6143978834152222,-0.2206088751554489,0.4431115388870239,0.566657304763794,-0.178603395819664,0.5101142525672913,0.6110117435455322,-0.2622649371623993,0.5566787719726562,0.6717346906661987,-0.22745835781097412,0.5378144383430481,0.6607840061187744,-0.20204505324363708,0.4217463433742523,0.6400328278541565,-0.21535426378250122,0.48272278904914856,0.6852073669433594,-0.25326773524284363,0.5236647725105286,0.7203390598297119,-0.2480444461107254,0.5062892436981201,0.7057945132255554,-0.25092601776123047
0.575531005859375,0.7859370112419128,-5.331035572453402e-05,0.6263927221298218,0.7004802227020264,-0.04370351508259773,0.6597602367401123,0.6044906377792358,-0.12469463795423508,0.6756824851036072,0.5340112447738647,-0.20948739349842072,0.6452250480651855,0.5296294689178467,-0.28670093417167664,0.5310023427009583,0.47009962797164917,-0.12073115259408951,0.5696133375167847,0.4508068561553955,-0.19993917644023895,0.6054246425628662,0.5297945141792297,-0.19631071388721466,0.6039249300956726,0.5664565563201904,-0.1720464825630188,0.4784024655818939,0.502902626991272,-0.14093680679798126,0.5365520119667053,0.5281901359558105,-0.2391749769449234,0.5822415947914124,0.609092652797699,-0.23217155039310455,0.5699895620346069,0.6143736839294434,-0.2165612280368805,0.44468772411346436,0.5655683875083923,-0.1697789430618286,0.5064439177513123,0.6078203320503235,-0.24801652133464813,0.5545768141746521,0.6668909192085266,-0.2207232415676117,0.5412088632583618,0.6624560952186584,-0.19930163025856018,0.4230547547340393,0.6392486095428467,-0.20591066777706146,0.478190541267395,0.6797640323638916,-0.24079272150993347,0.5203940868377686,0.7129438519477844,-0.23855893313884735,0.5096248984336853,0.7024343609809875,-0.24138478934764862
0.5758364200592041,0.7891266345977783,-4.117014759685844e-05,0.6252853870391846,0.6961424350738525,-0.04198523238301277,0.6610994338989258,0.601161777973175,-0.1256031095981598,0.6765892505645752,0.5343751311302185,-0.21243925392627716,0.6446506381034851,0.535114586353302,-0.29009613394737244,0.5291916728019714,0.47314131259918213,-0.12350812554359436,0.5727529525756836,0.4529584050178528,-0.2044927477836609,0.6079027652740479,0.5320667028427124,-0.19805528223514557,0.6037861704826355,0.5655472278594971,-0.171590656042099,0.4776528775691986,0.5087738037109375,-0.14633306860923767,0.54255610704422,0.5312398076057434,-0.2502565085887909,0.5869880318641663,0.6138207912445068,-0.238347589969635,0.5694050788879395,0.6153609156608582,-0.21839453279972076,0.4451753497123718,0.5723733305931091,-0.17720727622509003,0.5131016969680786,0.6090946197509766,-0.2600964903831482,0.5603201389312744,0.6693066358566284,-0.22528786957263947,0.5416244864463806,0.6611813306808472,-0.19889235496520996,0.4244605302810669,0.6469321846961975,-0.21528500318527222,0.4846920371055603,0.6791532039642334,-0.25194308161735535,0.5261088609695435,0.7130646705627441,-0.244315966963768,0.5092772841453552,0.7028433084487915,-0.24537980556488037
0.5762531757354736,0.7866705060005188,-5.86521637160331e-05,0.625818133354187,0.6954627633094788,-0.046580396592617035,0.66081702709198,0.6008410453796387,-0.13288649916648865,0.6778717041015625,0.5337774753570557,-0.22165735065937042,0.6468651294708252,0.5378511548042297,-0.30285507440567017,0.529120683670044,0.4703313112258911,-0.13090650737285614,0.5736690163612366,0.4560023546218872,-0.21321284770965576,0.6100984215736389,0.533319354057312,-0.2062699794769287,0.6063445210456848,0.56471848487854,-0.1791359931230545,0.4767853617668152,0.5070316195487976,-0.15171325206756592,0.5417497158050537,0.5318641662597656,-0.25717341899871826,0.5878801941871643,0.6109937429428101,-0.246338352560997,0.5722740292549133,0.6144358515739441,-0.2267666757106781,0.44413256645202637,0.5717876553535461,-0.18162056803703308,0.5110945701599121,0.6119208931922913,-0.265529066324234,0.5597418546676636,0.669333815574646,-0.2311241626739502,0.5427002906799316,0.663277268409729,-0.20435526967048645,0.4243163466453552,0.6467135548591614,-0.21851611137390137,0.4816340506076813,0.6810917854309082,-0.25596070289611816,0.5242815017700195,0.7133913636207581,-0.2505226135253906,0.5102541446685791,0.7041122913360596,-0.2510538697242737
0.5792229771614075,0.7873836755752563,-3.065440250793472e-05,0.6265551447868347,0.6924225091934204,-0.05831877887248993,0.6613936424255371,0.6029731631278992,-0.1522185504436493,0.677404522895813,0.5400118231773376,-0.24345803260803223,0.6453911066055298,0.5452911257743835,-0.3258194625377655,0.5249184370040894,0.4727402925491333,-0.1525728553533554,0.5732280611991882,0.46493950486183167,-0.2310682088136673,0.6074184775352478,0.5423033237457275,-0.21724823117256165,0.5991806983947754,0.5662156939506531,-0.1860170215368271,0.47220832109451294,0.5139198303222656,-0.16729682683944702,0.5422622561454773,0.5435830354690552,-0.2743115723133087,0.5868892073631287,0.6194493174552917,-0.2569510340690613,0.5675645470619202,0.6172460913658142,-0.23174546658992767,0.44104400277137756,0.5813894867897034,-0.19068771600723267,0.5112149119377136,0.6232978105545044,-0.2744169235229492,0.5608187317848206,0.675706684589386,-0.23529408872127533,0.5430972576141357,0.6670997738838196,-0.20496982336044312,0.42362868785858154,0.6580719947814941,-0.22238190472126007,0.48256611824035645,0.6933685541152954,-0.25791531801223755,0.5266358256340027,0.7222534418106079,-0.2500304579734802,0.5131224989891052,0.7136683464050293,-0.25014692544937134
0.5801206231117249,0.7873421907424927,-5.145848626852967e-05,0.6248105764389038,0.6928176879882812,-0.05221017822623253,0.660271167755127,0.5977506637573242,-0.1412535160779953,0.6754459142684937,0.5357772707939148,-0.22986385226249695,0.6435882449150085,0.5555713176727295,-0.31094124913215637,0.5240718126296997,0.477092981338501,-0.14569389820098877,0.5682562589645386,0.4647252559661865,-0.23089434206485748,0.6042103171348572,0.5402178168296814,-0.22779804468154907,0.6000387072563171,0.5684972405433655,-0.2018595188856125,0.4717507064342499,0.5173915028572083,-0.16273875534534454,0.5376248359680176,0.5429553985595703,-0.2660426199436188,0.5854283571243286,0.6164168119430542,-0.25406500697135925,0.5723548531532288,0.6222107410430908,-0.23381435871124268,0.439955472946167,0.5845977663993835,-0.18823562562465668,0.5062779188156128,0.6227318048477173,-0.26944106817245483,0.5572239756584167,0.6742782592773438,-0.23804888129234314,0.546168863773346,0.6740775108337402,-0.21165712177753448,0.42192351818084717,0.6614254713058472,-0.22129525244235992,0.4765055179595947,0.6935208439826965,-0.25435054302215576,0.5220928192138672,0.720350980758667,-0.24842572212219238,0.5147029161453247,0.7152408361434937,-0.2477060705423355
0.5809204578399658,0.7894895076751709,-4.720580545836128e-05,0.6270418167114258,0.6944651007652283,-0.051574964076280594,0.6636249423027039,0.5991888642311096,-0.1410340815782547,0.6784260272979736,0.5368379950523376,-0.23251977562904358,0.6462327837944031,0.5581923127174377,-0.31646960973739624,0.5292366147041321,0.47690099477767944,-0.13622388243675232,0.5706819295883179,0.46202418208122253,-0.22274768352508545,0.6091326475143433,0.5391824245452881,-0.2202511876821518,0.6059409379959106,0.5675042271614075,-0.1920510232448578,0.47732120752334595,0.5183759927749634,-0.15582916140556335,0.5391731858253479,0.5351669788360596,-0.2635168731212616,0.589811384677887,0.6114940047264099,-0.2568977177143097,0.578872799873352,0.6217088103294373,-0.23861844837665558,0.4449666738510132,0.5851491689682007,-0.18419034779071808,0.5061050653457642,0.61595618724823,-0.27018359303474426,0.5599074959754944,0.6711777448654175,-0.24290360510349274,0.5521337985992432,0.6751778721809387,-0.2162901908159256,0.42664992809295654,0.6617790460586548,-0.219245046377182,0.47611257433891296,0.6875458359718323,-0.2566646337509155,0.5238176584243774,0.7166069746017456,-0.251638799905777,0.5206543803215027,0.7151094079017639,-0.24814626574516296
0.5837641358375549,0.7879994511604309,-4.557767533697188e-05,0.6294577121734619,0.6955781579017639,-0.05482903867959976,0.6650483012199402,0.6044105291366577,-0.14612524211406708,0.6814990043640137,0.5419802665710449,-0.2373606562614441,0.6510778665542603,0.5494965314865112,-0.32169753313064575,0.5311087965965271,0.47373855113983154,-0.14903782308101654,0.5753339529037476,0.4619150757789612,-0.23699410259723663,0.613052248954773,0.5379107594490051,-0.2352433204650879,0.6106436252593994,0.5692276358604431,-0.20907136797904968,0.47814399003982544,0.5153750777244568,-0.166497141122818,0.5426785349845886,0.53996741771698,-0.27373090386390686,0.592904806137085,0.6150078177452087,-0.2629493474960327,0.582040548324585,0.6222832798957825,-0.24223363399505615,0.44633758068084717,0.5841938257217407,-0.19300676882266998,0.5099995732307434,0.6230562925338745,-0.2771041989326477,0.5635349750518799,0.6759548187255859,-0.24622535705566406,0.5547053217887878,0.6758393049240112,-0.21918554604053497,0.42877432703971863,0.6626030206680298,-0.2266719490289688,0.4820528030395508,0.6949644684791565,-0.26264071464538574,0.5292451977729797,0.722183883190155,-0.25807392597198486,0.5244682431221008,0.716729462146759,-0.2573113441467285
0.5819328427314758,0.7841838002204895,-3.439306965447031e-05,0.6294508576393127,0.6909449696540833,-0.05318209156394005,0.6690719723701477,0.5987622141838074,-0.14384809136390686,0.6857949495315552,0.5373579263687134,-0.23465189337730408,0.6508563756942749,0.5540294051170349,-0.31650859117507935,0.5340560674667358,0.4746496081352234,-0.14638091623783112,0.5778112411499023,0.4586244523525238,-0.2342805564403534,0.6150892376899719,0.534159779548645,-0.23211494088172913,0.6128387451171875,0.566378116607666,-0.20394496619701385,0.4821985960006714,0.5155168771743774,-0.16502617299556732,0.5464174151420593,0.5355383157730103,-0.2725001871585846,0.5947277545928955,0.6115120649337769,-0.2625107169151306,0.5832648873329163,0.622552216053009,-0.24243508279323578,0.45023518800735474,0.5825963020324707,-0.19206689298152924,0.5146498680114746,0.6170938014984131,-0.27596184611320496,0.5660107731819153,0.6710280179977417,-0.24658557772636414,0.5570821762084961,0.6747268438339233,-0.22011405229568481,0.4317501485347748,0.6595110297203064,-0.22632554173469543,0.4849795699119568,0.6873757839202881,-0.26248928904533386,0.5309092998504639,0.7153400182723999,-0.2572616636753082,0.526553213596344,0.7138457298278809,-0.2557458281517029
0.5824832916259766,0.7849153876304626,-4.1065370169235393e-05,0.6316735148429871,0.6964701414108276,-0.04908549785614014,0.669890820980072,0.6045980453491211,-0.1365475356578827,0.688087522983551,0.5419757962226868,-0.22487321496009827,0.6556631922721863,0.5492895841598511,-0.3034382462501526,0.5361154675483704,0.4776154160499573,-0.14366932213306427,0.5799493193626404,0.4596029818058014,-0.23408520221710205,0.6168175935745239,0.5384196639060974,-0.2382240742444992,0.6155346035957336,0.573595404624939,-0.21424636244773865,0.4853154718875885,0.5154505372047424,-0.1650884747505188,0.5473800897598267,0.5325498580932617,-0.27485454082489014,0.5945706367492676,0.6108590960502625,-0.27150651812553406,0.5853181481361389,0.6245250105857849,-0.2543528079986572,0.4527128338813782,0.5807912945747375,-0.19446563720703125,0.5151397585868835,0.6145703196525574,-0.2796052098274231,0.5643239617347717,0.6710805892944336,-0.25468575954437256,0.5571821928024292,0.6775643229484558,-0.23102587461471558,0.4325079917907715,0.6580632328987122,-0.23082976043224335,0.4831683933734894,0.6855376362800598,-0.2660318911075592,0.5288333892822266,0.7138092517852783,-0.263655424118042,0.5279214382171631,0.7124276161193848,-0.26428404450416565
