0.48451292514801025,0.742556631565094,-2.746929385466501e-05,0.4390004575252533,0.7858498692512512,-0.13768500089645386,0.43402642011642456,0.7849429249763489,-0.23541589081287384,0.47655361890792847,0.7770015001296997,-0.2872651517391205,0.5260499119758606,0.7561018466949463,-0.31539100408554077,0.4013478457927704,0.6088199615478516,-0.2779478132724762,0.4112399220466614,0.6658635139465332,-0.3397338390350342,0.4390427768230438,0.7117449045181274,-0.3029758036136627,0.4566231369972229,0.7057595252990723,-0.279200941324234,0.43414539098739624,0.5515881776809692,-0.23726233839988708,0.4462038576602936,0.6414883732795715,-0.33669883012771606,0.4747699797153473,0.6969102621078491,-0.32137423753738403,0.48962095379829407,0.690412163734436,-0.31562843918800354,0.47204312682151794,0.5309403538703918,-0.19775067269802094,0.48699676990509033,0.6237397789955139,-0.2849479913711548,0.5090002417564392,0.684025228023529,-0.2562735080718994,0.519564688205719,0.6880925893783569,-0.22952361404895782,0.5079750418663025,0.537756085395813,-0.16827474534511566,0.5174455642700195,0.6102836728096008,-0.23849979043006897,0.5347704291343689,0.6542492508888245,-0.2459496110677719,0.5443792939186096,0.6615356802940369,-0.24463653564453125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.504396378993988,0.8066474199295044,-9.104166383622214e-05,0.5612597465515137,0.8244110345840454,-0.1038508415222168,0.6211156845092773,0.7926130294799805,-0.17969860136508942,0.6345784664154053,0.7501972913742065,-0.24590225517749786,0.6098284721374512,0.7056328058242798,-0.307283490896225,0.6395587921142578,0.6050206422805786,-0.1362256407737732,0.689361035823822,0.49243777990341187,-0.19668938219547272,0.722352921962738,0.4307512640953064,-0.23931075632572174,0.7504651546478271,0.37709736824035645,-0.2749404311180115,0.5829082131385803,0.5883623361587524,-0.1301349699497223,0.6050272583961487,0.5093545913696289,-0.2332109808921814,0.5991289019584656,0.6029078364372253,-0.2647850513458252,0.591947078704834,0.674168050289154,-0.26558250188827515,0.5269087553024292,0.592122495174408,-0.13562507927417755,0.5362963676452637,0.5471326112747192,-0.24807697534561157,0.5422788858413696,0.6451767683029175,-0.2855238616466522,0.5421547889709473,0.7092429995536804,-0.2923797369003296,0.4724891781806946,0.6096668243408203,-0.14616800844669342,0.4737158417701721,0.554137110710144,-0.23030512034893036,0.489235520362854,0.616308867931366,-0.26395344734191895,0.49890390038490295,0.6620796918869019,-0.27872753143310547
0.5106133222579956,0.8184598684310913,-0.000194304040633142,0.5622740387916565,0.813636839389801,-0.08623182028532028,0.6175187230110168,0.7745978236198425,-0.16167311370372772,0.6373655200004578,0.7297312617301941,-0.23336809873580933,0.6184875965118408,0.6762222051620483,-0.2982613146305084,0.6121574640274048,0.5816026329994202,-0.13155923783779144,0.6551945805549622,0.4910815358161926,-0.20975494384765625,0.6888994574546814,0.4336280822753906,-0.26781970262527466,0.7216219902038574,0.3735329508781433,-0.3170149624347687,0.5578470230102539,0.5706793069839478,-0.1365799605846405,0.5801485776901245,0.5090712904930115,-0.2513390779495239,0.5841246247291565,0.6011194586753845,-0.2844122052192688,0.5858198404312134,0.6555975675582886,-0.290467232465744,0.5034028887748718,0.5881784558296204,-0.1532445102930069,0.5229727029800415,0.549588680267334,-0.26597315073013306,0.5337104201316833,0.6424010992050171,-0.28260448575019836,0.5347514748573303,0.6925160884857178,-0.2763349413871765,0.45099514722824097,0.621929407119751,-0.17556583881378174,0.4658893048763275,0.5874486565589905,-0.25211668014526367,0.4846087694168091,0.6476439237594604,-0.26635390520095825,0.4932313859462738,0.6813233494758606,-0.2689618766307831
0.5014727115631104,0.824445903301239,-2.5365850888192654e-05,0.5606932640075684,0.8015986680984497,-0.09412229806184769,0.6044155955314636,0.7522397041320801,-0.17754462361335754,0.6113072037696838,0.7069588899612427,-0.24493873119354248,0.593483567237854,0.6750950217247009,-0.2942274212837219,0.5606880187988281,0.5913025736808777,-0.16340726613998413,0.5679364204406738,0.4831550717353821,-0.2518676221370697,0.5725221037864685,0.4205012321472168,-0.31139642000198364,0.5724021196365356,0.36061233282089233,-0.3529628813266754,0.5038701295852661,0.5996687412261963,-0.16074629127979279,0.49757224321365356,0.5106334090232849,-0.28155437111854553,0.514278769493103,0.5845345854759216,-0.3197534382343292,0.5223720669746399,0.6195970177650452,-0.3359624445438385,0.45206815004348755,0.6295709609985352,-0.1643795222043991,0.4430837035179138,0.5738970637321472,-0.2640058994293213,0.46796715259552,0.6521319150924683,-0.258176326751709,0.4780082106590271,0.6849155426025391,-0.23644906282424927,0.4036765396595001,0.6684463620185852,-0.17436090111732483,0.39710962772369385,0.6186901926994324,-0.23670192062854767,0.42357558012008667,0.6711515188217163,-0.2236524522304535,0.43418219685554504,0.6975803971290588,-0.20250043272972107
0.4875185489654541,0.8292242288589478,2.187965583289042e-05,0.5394741296768188,0.8009850382804871,-0.11113938689231873,0.5631937980651855,0.7402918338775635,-0.19731418788433075,0.5460571050643921,0.7038580775260925,-0.25751006603240967,0.5208556056022644,0.6913429498672485,-0.3013994097709656,0.5053434371948242,0.600836992263794,-0.1929251104593277,0.4905088543891907,0.5017443299293518,-0.26680776476860046,0.48654860258102417,0.4401906728744507,-0.31410980224609375,0.4813997149467468,0.38176149129867554,-0.35074469447135925,0.45275256037712097,0.6163669228553772,-0.1794792115688324,0.4247947931289673,0.5419392585754395,-0.286347359418869,0.4452778697013855,0.5833272933959961,-0.3300148844718933,0.4577743113040924,0.5994518995285034,-0.35733526945114136,0.41063401103019714,0.654679536819458,-0.16993111371994019,0.39056679606437683,0.6149874329566956,-0.25993895530700684,0.4215642809867859,0.671209990978241,-0.2541033923625946,0.4363164007663727,0.697327196598053,-0.24028120934963226,0.3762076497077942,0.7019387483596802,-0.16923007369041443,0.3672401010990143,0.6717612743377686,-0.22423283755779266,0.39558863639831543,0.7083345651626587,-0.2117300033569336,0.40740665793418884,0.7280218005180359,-0.19477395713329315
0.4550924301147461,0.8489586710929871,3.80385790776927e-05,0.3999767601490021,0.8205761909484863,-0.082327701151371,0.3746589720249176,0.7634210586547852,-0.1543576568365097,0.373169481754303,0.7300988435745239,-0.21239718794822693,0.3724370002746582,0.7119778990745544,-0.2648521363735199,0.410114049911499,0.643097460269928,-0.19216401875019073,0.4090055525302887,0.5619466304779053,-0.27226686477661133,0.3960654139518738,0.5299015045166016,-0.330346018075943,0.38605058193206787,0.5289755463600159,-0.37489208579063416,0.4519822597503662,0.6590730547904968,-0.19610695540905,0.4510957896709442,0.5788601040840149,-0.310335636138916,0.43488726019859314,0.58635014295578,-0.36793819069862366,0.4223380982875824,0.6062391400337219,-0.41131460666656494,0.48717764019966125,0.6987560987472534,-0.20163337886333466,0.4862830340862274,0.6651170253753662,-0.31090205907821655,0.4573436677455902,0.7045383453369141,-0.3365783095359802,0.43763673305511475,0.735607385635376,-0.34084299206733704,0.5140911936759949,0.7530192732810974,-0.2084318846464157,0.516615629196167,0.736133337020874,-0.29392358660697937,0.4884273409843445,0.762161374092102,-0.3219911754131317,0.46314752101898193,0.7827092409133911,-0.3312782347202301
0.46228453516960144,0.8452247977256775,-2.0648440113291144e-05,0.49438875913619995,0.7809706926345825,-0.1171686127781868,0.5065168738365173,0.7069252729415894,-0.21816198527812958,0.46668773889541626,0.6856143474578857,-0.3024018108844757,0.41519349813461304,0.7163584232330322,-0.36918285489082336,0.39691290259361267,0.6159495711326599,-0.1848256140947342,0.35225409269332886,0.5563651323318481,-0.2629813849925995,0.31578707695007324,0.5097909569740295,-0.3111487030982971,0.2809384763240814,0.4631066620349884,-0.34348437190055847,0.3669901490211487,0.6666572690010071,-0.17661090195178986,0.32244613766670227,0.6294686198234558,-0.27893587946891785,0.3482271730899811,0.6340545415878296,-0.3087690472602844,0.3754487931728363,0.6461828947067261,-0.3252728581428528,0.3534352779388428,0.7306023240089417,-0.17893624305725098,0.31593024730682373,0.7177519798278809,-0.28416872024536133,0.3617520034313202,0.733282208442688,-0.2889367341995239,0.39589396119117737,0.7453464269638062,-0.27181899547576904,0.3553423583507538,0.7991947531700134,-0.18821705877780914,0.32509323954582214,0.7904294729232788,-0.27206143736839294,0.35337918996810913,0.793892502784729,-0.28752708435058594,0.37903672456741333,0.790457010269165,-0.29131948947906494
0.46442675590515137,0.8221184611320496,8.094127224467229e-06,0.5021114349365234,0.7775744199752808,-0.12401476502418518,0.5099204778671265,0.705367922782898,-0.20012228190898895,0.4795386493206024,0.6897054314613342,-0.26069581508636475,0.43174970149993896,0.7126449346542358,-0.305785208940506,0.39626309275627136,0.5963767766952515,-0.14535309374332428,0.3404397964477539,0.5326569080352783,-0.2122844159603119,0.2975909411907196,0.48819273710250854,-0.25380221009254456,0.2585257291793823,0.44575875997543335,-0.29001638293266296,0.3533027470111847,0.6456069946289062,-0.12382735311985016,0.30927568674087524,0.6296291351318359,-0.24649004638195038,0.35860174894332886,0.688025712966919,-0.28827473521232605,0.4052337408065796,0.7262566089630127,-0.2903871238231659,0.3271145224571228,0.7034119963645935,-0.11664609611034393,0.2938517928123474,0.7043257355690002,-0.22769303619861603,0.34965482354164124,0.7538240551948547,-0.2566280663013458,0.3963848948478699,0.7813864350318909,-0.24510012567043304,0.31178155541419983,0.76583331823349,-0.11903933435678482,0.2719476819038391,0.7597034573554993,-0.19809523224830627,0.3114965558052063,0.7845584154129028,-0.21887639164924622,0.3537103533744812,0.7968404293060303,-0.21263203024864197
0.46526286005973816,0.8241783380508423,-9.632237197365612e-05,0.5107138156890869,0.7766584753990173,-0.11559370160102844,0.5229936838150024,0.7099982500076294,-0.19634224474430084,0.49605661630630493,0.6924315094947815,-0.25867125391960144,0.44032859802246094,0.7061864733695984,-0.31368488073349,0.418178915977478,0.5854706168174744,-0.16247981786727905,0.3644428253173828,0.4925302565097809,-0.23281745612621307,0.3243245780467987,0.43106523156166077,-0.286367803812027,0.29034513235092163,0.37997350096702576,-0.3313470184803009,0.3712734580039978,0.6339208483695984,-0.14512600004673004,0.3381233811378479,0.6101040840148926,-0.2378063201904297,0.3835725784301758,0.6735769510269165,-0.26420295238494873,0.42067211866378784,0.7113184928894043,-0.26427748799324036,0.3416436016559601,0.693573534488678,-0.1380297690629959,0.31594255566596985,0.6870811581611633,-0.22602452337741852,0.36698246002197266,0.7375723123550415,-0.24265632033348083,0.4025063216686249,0.7645393013954163,-0.24151131510734558,0.3222082555294037,0.7577304840087891,-0.14022524654865265,0.28779566287994385,0.7478291988372803,-0.2040662318468094,0.33071404695510864,0.7775167226791382,-0.21897642314434052,0.36353087425231934,0.7927571535110474,-0.21767523884773254
0.4857763648033142,0.8358869552612305,-0.00010033595026470721,0.5268290638923645,0.7787443399429321,-0.09125757962465286,0.5355989336967468,0.7102818489074707,-0.16262345016002655,0.5108726024627686,0.6859994530677795,-0.22273172438144684,0.46509072184562683,0.6851832270622253,-0.2768532931804657,0.43911775946617126,0.5772495269775391,-0.1302105188369751,0.40763822197914124,0.4688466191291809,-0.1929946392774582,0.3798007071018219,0.395757794380188,-0.24325037002563477,0.3535459041595459,0.3390079438686371,-0.2838906943798065,0.38631299138069153,0.6130079030990601,-0.1277058869600296,0.3945656418800354,0.5792605876922607,-0.21741557121276855,0.4380257725715637,0.637342095375061,-0.2472989857196808,0.4671967327594757,0.6837983727455139,-0.2586113512516022,0.35261037945747375,0.6717218160629272,-0.1329822987318039,0.36714252829551697,0.6509889364242554,-0.21579942107200623,0.4159255623817444,0.6968302726745605,-0.22718815505504608,0.44495147466659546,0.7357211112976074,-0.22820046544075012,0.3295319080352783,0.740594744682312,-0.14625298976898193,0.3344120681285858,0.7118754386901855,-0.21251040697097778,0.3790949285030365,0.7391045689582825,-0.23073923587799072,0.4092385768890381,0.7651463747024536,-0.23654404282569885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4801100194454193,0.826015830039978,-5.238518861006014e-05,0.5439944863319397,0.8355528116226196,-0.1129038855433464,0.5984111428260803,0.804577648639679,-0.19294473528862,0.5917748808860779,0.7753665447235107,-0.25902149081230164,0.5559046268463135,0.7482803463935852,-0.3179872930049896,0.5892464518547058,0.630000650882721,-0.1962832510471344,0.6225070953369141,0.5224896669387817,-0.27701324224472046,0.6479707360267639,0.4631580710411072,-0.3324642479419708,0.6685593128204346,0.4137163758277893,-0.38083791732788086,0.530215859413147,0.6146652102470398,-0.18449009954929352,0.5213371515274048,0.5714537501335144,-0.2961837351322174,0.5213002562522888,0.679600715637207,-0.3099692761898041,0.530149519443512,0.7525819540023804,-0.3135956823825836,0.4700998067855835,0.6267028450965881,-0.18427173793315887,0.45865705609321594,0.6143680810928345,-0.290993869304657,0.47259265184402466,0.7129040956497192,-0.3048776090145111,0.486044704914093,0.7715506553649902,-0.30644670128822327,0.4190986752510071,0.64936763048172,-0.18764999508857727,0.4020799398422241,0.6240286827087402,-0.27437347173690796,0.4195840358734131,0.6899499893188477,-0.2917064130306244,0.43843960762023926,0.7308226823806763,-0.30093199014663696
0.4877864718437195,0.8305436372756958,-0.00012910271470900625,0.5347089767456055,0.8491248488426208,-0.11090680956840515,0.5817244648933411,0.8239308595657349,-0.18906259536743164,0.5965083241462708,0.789430558681488,-0.2593666911125183,0.586120069026947,0.7447848916053772,-0.33053117990493774,0.6017032861709595,0.6330808997154236,-0.15397527813911438,0.6404236555099487,0.5415263175964355,-0.23270800709724426,0.6691652536392212,0.4830077886581421,-0.29465240240097046,0.6974518895149231,0.43192434310913086,-0.34464049339294434,0.5424537658691406,0.6139277219772339,-0.14671581983566284,0.5498446822166443,0.5542086362838745,-0.25947272777557373,0.5408594608306885,0.6424581408500671,-0.30998268723487854,0.538833498954773,0.7150524854660034,-0.32596355676651,0.4881243109703064,0.6208088994026184,-0.15121789276599884,0.48346880078315735,0.5912293195724487,-0.26643848419189453,0.4859181046485901,0.6834840774536133,-0.3081471025943756,0.49161776900291443,0.7463217377662659,-0.3219306468963623,0.4375423192977905,0.6418976187705994,-0.16259340941905975,0.4253760874271393,0.5901960730552673,-0.24442866444587708,0.4356558322906494,0.6488142013549805,-0.2753687798976898,0.4480466842651367,0.6957737803459167,-0.2896791696548462
0.4935606122016907,0.8252273201942444,-0.00013302179286256433,0.5381132960319519,0.8421481847763062,-0.11171513050794601,0.5862613320350647,0.8120651841163635,-0.18986454606056213,0.5990610718727112,0.7794892191886902,-0.26107317209243774,0.5778956413269043,0.7386430501937866,-0.3284126818180084,0.5997684597969055,0.6280816793441772,-0.14737170934677124,0.6389153003692627,0.5386861562728882,-0.22939369082450867,0.6666792631149292,0.47431451082229614,-0.29475337266921997,0.6941758990287781,0.41458749771118164,-0.350762277841568,0.5434694290161133,0.6078980565071106,-0.14231139421463013,0.5542042255401611,0.5476115345954895,-0.2665170431137085,0.544314980506897,0.6336332559585571,-0.320385605096817,0.539670467376709,0.7033100128173828,-0.3373813331127167,0.49088254570961,0.6132199168205261,-0.14991845190525055,0.4881523549556732,0.5773705840110779,-0.27421215176582336,0.49092069268226624,0.670644998550415,-0.31419622898101807,0.4955856502056122,0.7370083928108215,-0.32159295678138733,0.43985316157341003,0.6344578266143799,-0.166062593460083,0.4290034770965576,0.584160566329956,-0.2565705180168152,0.44104284048080444,0.6472117900848389,-0.2856333553791046,0.45414984226226807,0.6986799240112305,-0.29523903131484985
0.4798661172389984,0.8180960416793823,-9.283568942919374e-05,0.5277369618415833,0.8348445892333984,-0.0959765687584877,0.5811311602592468,0.7960085868835449,-0.1695200353860855,0.5972273945808411,0.7584117650985718,-0.23567795753479004,0.5682768821716309,0.7172598242759705,-0.2940575182437897,0.5781997442245483,0.6188874840736389,-0.14478939771652222,0.6172104477882385,0.5219128131866455,-0.2246214747428894,0.6440358757972717,0.44992175698280334,-0.2851223051548004,0.6694201231002808,0.38086065649986267,-0.33752310276031494,0.5213303565979004,0.5992390513420105,-0.1422954946756363,0.5339375734329224,0.543158769607544,-0.2660521864891052,0.5314265489578247,0.6287628412246704,-0.3078262209892273,0.530707061290741,0.6937493085861206,-0.319416880607605,0.46536388993263245,0.6064242720603943,-0.15266364812850952,0.4734368622303009,0.5845224261283875,-0.2690081000328064,0.48266828060150146,0.6726044416427612,-0.2836747467517853,0.4889901280403137,0.7308230996131897,-0.27609482407569885,0.4115767776966095,0.6317270398139954,-0.16901300847530365,0.4154544174671173,0.601535975933075,-0.24965400993824005,0.4302779734134674,0.6659103035926819,-0.26486748456954956,0.44322413206100464,0.7132455110549927,-0.2633419930934906
0.48083117604255676,0.838665246963501,-4.005351911473554e-06,0.5344974398612976,0.8216109275817871,-0.10388604551553726,0.5690734386444092,0.7664489150047302,-0.18451859056949615,0.5661321878433228,0.7252160906791687,-0.24498429894447327,0.542792797088623,0.6960743069648743,-0.2973378896713257,0.5322519540786743,0.6210622787475586,-0.17381103336811066,0.5429497957229614,0.5347025990486145,-0.26643863320350647,0.5543122887611389,0.4933418333530426,-0.3389817178249359,0.56208336353302,0.46190720796585083,-0.3923669159412384,0.47668135166168213,0.6203254461288452,-0.16256007552146912,0.4748596251010895,0.5425671935081482,-0.272837370634079,0.4912664294242859,0.6048911809921265,-0.31508031487464905,0.5011481046676636,0.6543455719947815,-0.33322077989578247,0.4243593215942383,0.6437026858329773,-0.15712709724903107,0.4227737486362457,0.5966094136238098,-0.25510358810424805,0.4460669457912445,0.6646863222122192,-0.2637803256511688,0.45979395508766174,0.7132394313812256,-0.2519141435623169,0.3771476149559021,0.6803236603736877,-0.16097456216812134,0.3725874125957489,0.640453040599823,-0.22702348232269287,0.3953912854194641,0.6880453824996948,-0.23078817129135132,0.4104005694389343,0.7236750721931458,-0.21900463104248047
0.48803776502609253,0.8579769730567932,-1.4413523786060978e-05,0.5277746915817261,0.8204652070999146,-0.09366661310195923,0.5433672666549683,0.7576388120651245,-0.15848203003406525,0.5284912586212158,0.7145006060600281,-0.20468725264072418,0.5003153085708618,0.6958802938461304,-0.24209001660346985,0.48871052265167236,0.6539521217346191,-0.14937368035316467,0.4693528115749359,0.5701056122779846,-0.21507270634174347,0.45823338627815247,0.5279994010925293,-0.2628840506076813,0.44903650879859924,0.5033066272735596,-0.3015558421611786,0.44177931547164917,0.6695219874382019,-0.1369621902704239,0.41035932302474976,0.5807092785835266,-0.22373121976852417,0.41640761494636536,0.5838265419006348,-0.271005779504776,0.4262756407260895,0.6031178832054138,-0.30107182264328003,0.4032633602619171,0.7052583694458008,-0.1307292878627777,0.3768720030784607,0.6466576457023621,-0.2133394181728363,0.3935684561729431,0.6874710321426392,-0.23217275738716125,0.409618079662323,0.7234331965446472,-0.23274776339530945,0.37094202637672424,0.7540670037269592,-0.1300620287656784,0.3433282673358917,0.7059629559516907,-0.19745002686977386,0.34922465682029724,0.7184604406356812,-0.22232267260551453,0.35590827465057373,0.7317022085189819,-0.23343193531036377
0.47756022214889526,0.845530092716217,4.228732723277062e-05,0.5107043385505676,0.7993412017822266,-0.12234970927238464,0.5255987644195557,0.7310556173324585,-0.19277796149253845,0.49349895119667053,0.7093799114227295,-0.24740083515644073,0.4429202079772949,0.7182062268257141,-0.29814592003822327,0.4345822036266327,0.6155410408973694,-0.15258274972438812,0.3977954387664795,0.5659130811691284,-0.24265147745609283,0.36728212237358093,0.5373083353042603,-0.294673353433609,0.3375036418437958,0.5135871767997742,-0.33254849910736084,0.3864962160587311,0.6467370986938477,-0.13030938804149628,0.3387083411216736,0.6171125769615173,-0.24136891961097717,0.3714146316051483,0.6738346219062805,-0.2828608751296997,0.4090622663497925,0.7101123332977295,-0.2927331030368805,0.35240107774734497,0.6935999989509583,-0.12166710197925568,0.3102998733520508,0.6821466088294983,-0.23048406839370728,0.3523927330970764,0.7313902378082275,-0.24820484220981598,0.3935864567756653,0.7569254636764526,-0.23535215854644775,0.3315357565879822,0.7527472972869873,-0.12158859521150589,0.2938508987426758,0.7336826920509338,-0.2136150449514389,0.32109832763671875,0.7556683421134949,-0.23878908157348633,0.3535066246986389,0.7666215300559998,-0.23098847270011902
0.46596312522888184,0.8368734121322632,4.33433069702005e-06,0.5049020648002625,0.8012547492980957,-0.13542373478412628,0.5196937322616577,0.7366663217544556,-0.21748031675815582,0.4883299767971039,0.7140117287635803,-0.2824406623840332,0.4396900236606598,0.7240820527076721,-0.33811885118484497,0.4262388348579407,0.604968786239624,-0.1399753838777542,0.3765566051006317,0.5527166724205017,-0.21902672946453094,0.33819371461868286,0.5186862945556641,-0.26473966240882874,0.3008127510547638,0.47715914249420166,-0.29771339893341064,0.3754703998565674,0.6426270008087158,-0.11162172257900238,0.33003008365631104,0.6139076948165894,-0.24908798933029175,0.3739820122718811,0.6898602843284607,-0.2915057837963104,0.41242867708206177,0.7341324687004089,-0.28369247913360596,0.33969393372535706,0.6904198527336121,-0.10222642123699188,0.2987167537212372,0.6797767281532288,-0.22396574914455414,0.34716981649398804,0.7449782490730286,-0.24349451065063477,0.38501134514808655,0.7756366729736328,-0.2181224822998047,0.31364136934280396,0.7428783178329468,-0.10154914110898972,0.270966112613678,0.727971076965332,-0.1841093897819519,0.30532050132751465,0.7607894539833069,-0.1979835480451584,0.3413400948047638,0.7796421647071838,-0.1799657791852951
