x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.495844155550003,0.4472185373306274,-2.0456069250940345e-05,0.5424006581306458,0.4341870546340942,0.0113507946953177,0.5850540399551392,0.3871619403362274,0.0103050544857978,0.6185686588287354,0.3586922287940979,0.0009731636964716,0.6446616053581238,0.3456331491470337,-0.013848596252501,0.5737067461013794,0.3232831954956054,0.0164736472070217,0.6076661944389343,0.3004962801933288,-0.0065552932210266,0.6313335299491882,0.3081846237182617,-0.025521196424961,0.6507844924926758,0.3218764066696167,-0.0389743894338607,0.5576915144920349,0.3146007657051086,-0.0118953604251146,0.6002198457717896,0.2854379415512085,-0.0523893199861049,0.6284415125846863,0.3121916651725769,-0.0886992290616035,0.6449816226959229,0.341015875339508,-0.1082337796688079,0.5366553664207458,0.3148177564144134,-0.0437192469835281,0.5606524348258972,0.2641216814517975,-0.0845211148262023,0.5903178453445435,0.2407166808843612,-0.1203605532646179,0.6171548962593079,0.2178269028663635,-0.1411482244729995,0.5123364329338074,0.3248405456542969,-0.0728015974164009,0.508870005607605,0.277694970369339,-0.0996671244502067,0.5098235607147217,0.2412693202495575,-0.1195259317755699,0.5149213075637817,0.2011210471391677,-0.1328476518392563
0.4924093782901764,0.4431739449501037,-1.2735109521599952e-05,0.5399952530860901,0.4316754341125488,0.0122118135914206,0.5829241871833801,0.3869915008544922,0.011962940916419,0.6163917779922485,0.3605914413928985,0.0025393250398337,0.6432815194129944,0.3486420810222626,-0.0123587846755981,0.572116494178772,0.3216523230075836,0.0119071519002318,0.6057373881340027,0.2993113100528717,-0.0118889147415757,0.6298327445983887,0.3107481896877289,-0.0318809077143669,0.6493266224861145,0.3285450935363769,-0.0457700490951538,0.5568453073501587,0.3126102089881897,-0.0170699302107095,0.5981193780899048,0.2833308577537536,-0.0543680116534233,0.6266661882400513,0.3076475262641907,-0.0875515714287757,0.6450489163398743,0.3349813520908355,-0.1061339974403381,0.5365874767303467,0.3130137920379638,-0.0498597510159015,0.561625063419342,0.2635482549667358,-0.0904076024889946,0.5918239951133728,0.2422807216644287,-0.1238268464803695,0.6192488670349121,0.2217487692832946,-0.143309012055397,0.5130181908607483,0.3227202296257019,-0.0799023658037185,0.5102755427360535,0.2755943238735199,-0.1065174117684364,0.5105040669441223,0.238746240735054,-0.1252819746732711,0.5145812034606934,0.197691410779953,-0.138117715716362
0.49556565284729,0.4440028667449951,-1.6833148038131185e-05,0.5419470071792603,0.4321364164352417,0.0124389166012406,0.5849176645278931,0.3860100507736206,0.0134031055495142,0.6184291243553162,0.3585814833641052,0.0053931474685668,0.6449622511863708,0.3446861803531647,-0.0087686013430356,0.572943925857544,0.3202607035636902,0.0234881043434143,0.6065203547477722,0.2991780936717987,0.0023966983426362,0.6305987238883972,0.3090854287147522,-0.0167859885841608,0.6502789855003357,0.3251853287220001,-0.0294530186802148,0.5579555034637451,0.3102284371852875,-0.0039921854622662,0.5993435978889465,0.2827302515506744,-0.040016520768404,0.6273927688598633,0.307540088891983,-0.0758318901062011,0.645128071308136,0.3345499634742737,-0.0960148572921752,0.5377885699272156,0.3093308508396148,-0.0351651981472969,0.5612291097640991,0.2597951889038086,-0.0707224309444427,0.589596152305603,0.2369223535060882,-0.1024098247289657,0.6162333488464355,0.2144152522087097,-0.1208673566579818,0.5141143798828125,0.3180349171161651,-0.0640722140669822,0.5098742246627808,0.2711257338523865,-0.0882716476917266,0.5098143219947815,0.2352212965488433,-0.1055591106414794,0.5141326189041138,0.195687934756279,-0.1168474778532981
0.4908626675605774,0.439685046672821,-1.9702203644555997e-05,0.5372726917266846,0.4283568859100342,0.0108117936179041,0.5801522731781006,0.3856915235519409,0.0108611844480037,0.6123698353767395,0.3579813838005066,0.0019463163334876,0.6382656097412109,0.3435928523540497,-0.0115757705643773,0.5715625882148743,0.3230058848857879,0.0144965713843703,0.6040240526199341,0.298716276884079,-0.0094996411353349,0.627441942691803,0.3086734116077423,-0.030272414907813,0.646637499332428,0.3263970911502838,-0.0436587184667587,0.5559528470039368,0.3120658695697784,-0.0124522279947996,0.5950803756713867,0.2818558812141418,-0.0461195781826972,0.6221052408218384,0.3012413382530212,-0.0775643959641456,0.6407725214958191,0.3244802355766296,-0.0972820147871971,0.5352978110313416,0.3101126849651336,-0.0435614958405494,0.5603504180908203,0.2617424428462982,-0.0807482004165649,0.5883289575576782,0.2392162233591079,-0.1105195060372352,0.6147588491439819,0.2189299017190933,-0.1288164407014846,0.5111677646636963,0.3174406588077545,-0.0722844824194908,0.5087352395057678,0.2703340649604797,-0.0960825234651565,0.5085034370422363,0.2346227467060089,-0.1119488850235939,0.5128993391990662,0.195230022072792,-0.1232124716043472
0.4903793334960937,0.4356858134269714,-2.733148357947357e-05,0.5345852971076965,0.424269288778305,0.0113074965775012,0.5775150060653687,0.3814076483249664,0.0115270260721445,0.6102042198181152,0.3532778322696686,0.0026853447780013,0.6359737515449524,0.3385111391544342,-0.0102318106219172,0.5691044330596924,0.3156046271324157,0.0209425725042819,0.6000658273696899,0.29152911901474,-0.0009257362107746,0.6220172643661499,0.2981336712837219,-0.0204137898981571,0.6406149864196777,0.311125248670578,-0.0334725156426429,0.5528002381324768,0.3048636615276336,-0.0058108689263463,0.5916364192962646,0.2753989994525909,-0.0428058914840221,0.6183674931526184,0.3013270795345306,-0.0780691727995872,0.6354625225067139,0.3283924758434295,-0.0972616747021675,0.5322265028953552,0.3029199540615082,-0.0372215472161769,0.5564596056938171,0.257056176662445,-0.076177142560482,0.5864564180374146,0.2393351644277572,-0.1088440343737602,0.6145532727241516,0.2217623442411422,-0.1275197267532348,0.5079433917999268,0.3102763891220093,-0.0655346885323524,0.5034570097923279,0.2638221383094787,-0.0894020572304725,0.5029797554016113,0.2286600917577743,-0.106038361787796,0.5072265267372131,0.1883752644062042,-0.1163870841264724
0.4852234125137329,0.4381579458713531,-1.6304480595863424e-05,0.528721272945404,0.4241268634796142,0.0142135601490736,0.5712318420410156,0.3786983788013458,0.0173598174005746,0.6036383509635925,0.3490654826164245,0.0105726309120655,0.6287689208984375,0.3351961076259613,0.000597542268224,0.5610620379447937,0.3156181871891022,0.0230152960866689,0.5900912880897522,0.2890400290489197,0.0018438072875142,0.6119683980941772,0.2919750213623047,-0.0160048976540565,0.6310957670211792,0.301756352186203,-0.0276345908641815,0.5445001721382141,0.3062689900398254,-0.0052051083184778,0.5829225778579712,0.2737205922603607,-0.0444106683135032,0.6102709174156189,0.2986155152320862,-0.0793756917119026,0.6265907287597656,0.3267490267753601,-0.0971968919038772,0.5238679051399231,0.3047772645950317,-0.0371329970657825,0.5499983429908752,0.2614937424659729,-0.0786608308553695,0.5827233195304871,0.2501963078975677,-0.110233150422573,0.6107924580574036,0.2415046095848083,-0.1271146088838577,0.5005799531936646,0.3115074038505554,-0.0665498226881027,0.4982025027275085,0.2617779970169067,-0.0918876454234123,0.4992735087871551,0.224031388759613,-0.1102103143930435,0.5043692588806152,0.1818715929985046,-0.1211155503988266
0.4754281342029571,0.4336937367916107,-2.5012073820107616e-05,0.5192497968673706,0.4171605110168457,0.0097688492387533,0.5609895586967468,0.3719198107719421,0.0087038129568099,0.5927280187606812,0.342299610376358,-0.0009305789717473,0.617986798286438,0.3282301723957062,-0.0130056990310549,0.5527495741844177,0.3136830329895019,0.0182204730808734,0.5792466402053833,0.2869823276996612,-0.0048212385736405,0.5997614860534668,0.2890809774398803,-0.0244618542492389,0.6172077655792236,0.2964239120483398,-0.0369609780609607,0.5346720814704895,0.3038887977600097,-0.0080509213730692,0.5711174607276917,0.2681080102920532,-0.0493664033710956,0.5984460115432739,0.2942671477794647,-0.0856621637940406,0.6140093207359314,0.3216791749000549,-0.1028450727462768,0.5129631757736206,0.3023013770580292,-0.0379647687077522,0.5357677340507507,0.257236123085022,-0.0799477472901344,0.56661456823349,0.2399593889713287,-0.1142177283763885,0.5934447050094604,0.2236787378787994,-0.1322909146547317,0.4887019991874695,0.3100104928016662,-0.0656986609101295,0.4834681153297424,0.2638272047042846,-0.0895099490880966,0.4830962419509887,0.2281112670898437,-0.1085020378232002,0.4864332377910614,0.186759278178215,-0.1195219457149505
0.4657481014728546,0.4320448338985443,-2.579059764684644e-05,0.5095253586769104,0.413003534078598,0.0125303901731967,0.5502560138702393,0.366605669260025,0.0115431761369109,0.5816671252250671,0.3365224301815033,0.0011806872207671,0.6067103743553162,0.3235686421394348,-0.0110335610806941,0.5411262512207031,0.3096489310264587,0.0156537909060716,0.5696628093719482,0.2824224233627319,-0.0104987826198339,0.5911174416542053,0.2853959798812866,-0.0318168923258781,0.6087380647659302,0.2939874827861786,-0.0448014512658119,0.5230088829994202,0.3006035685539245,-0.013325510546565,0.5588817000389099,0.2642030417919159,-0.0571773797273635,0.5865655541419983,0.2904899716377258,-0.0939623340964317,0.6026345491409302,0.3176044821739197,-0.1115046218037605,0.5009236335754395,0.3002581000328064,-0.0453266724944114,0.523152768611908,0.2534741759300232,-0.0891883000731468,0.5528531670570374,0.2378561496734619,-0.1230311319231987,0.5776214599609375,0.2215833961963653,-0.1406688839197158,0.4766544997692108,0.3098699450492859,-0.0750070884823799,0.4705885350704193,0.2606972754001617,-0.1005729734897613,0.4699195027351379,0.2241999208927154,-0.1192397847771644,0.4722713232040405,0.1805308908224105,-0.129578098654747
0.4605332911014557,0.434722363948822,-3.755957732209936e-05,0.5029364824295044,0.414680153131485,0.007008908316493,0.5401247143745422,0.3665148913860321,0.0056269951164722,0.5682816505432129,0.3360345959663391,-0.004182050935924,0.5917333364486694,0.3225319981575012,-0.0164346154779195,0.5323944687843323,0.3104831278324127,0.0094636548310518,0.5583884119987488,0.2818019390106201,-0.0202876422554254,0.5796525478363037,0.2865772247314453,-0.04379403591156,0.5978409647941589,0.2978971302509308,-0.0573210343718528,0.5129682421684265,0.3018377125263214,-0.016523515805602,0.5464260578155518,0.2607816457748413,-0.0625862702727317,0.5744315385818481,0.2866414189338684,-0.1006371229887008,0.591096818447113,0.315593808889389,-0.1178306564688682,0.4893309473991394,0.3024545311927795,-0.0456925369799137,0.5077438950538635,0.2518664002418518,-0.0892327949404716,0.5357127785682678,0.2340472340583801,-0.1228717565536499,0.5595863461494446,0.2173700034618377,-0.1392655074596405,0.4635770916938782,0.3131172060966491,-0.0731016099452972,0.4554150104522705,0.264731228351593,-0.0994248762726783,0.4538801610469818,0.2283058613538742,-0.1197888031601905,0.4559289813041687,0.1862437427043914,-0.1307050436735153
0.4553061723709106,0.4376104772090912,-3.565290171536617e-05,0.496455043554306,0.4170246124267578,0.005087271798402,0.5327750444412231,0.3664348125457763,0.0022975273896008,0.5593348145484924,0.3323793113231659,-0.0093785412609577,0.5818545818328857,0.3148227632045746,-0.0233213789761066,0.5248240232467651,0.3089028894901275,0.0136628784239292,0.5470166802406311,0.2766474485397339,-0.0123688597232103,0.5672388672828674,0.2807683944702148,-0.0357620008289814,0.5845248103141785,0.2933971881866455,-0.0512173287570476,0.5044307112693787,0.3019731938838959,-0.0109884971752762,0.5340107083320618,0.2621451914310455,-0.0524211823940277,0.5600582957267761,0.2854244112968445,-0.0903351753950119,0.5756767392158508,0.3127932250499725,-0.1090757250785827,0.4796885848045349,0.3034742176532745,-0.039593119174242,0.4959695339202881,0.2538354992866516,-0.0805007889866828,0.5229473114013672,0.2322748750448227,-0.1152720674872398,0.5464799404144287,0.2128112316131591,-0.133424699306488,0.4523395895957947,0.3141306340694427,-0.0663366541266441,0.4427358508110046,0.2666155099868774,-0.0907917916774749,0.4405903220176697,0.2308534681797027,-0.1099257171154022,0.4419000148773193,0.1898901760578155,-0.1209635958075523
0.4502180218696594,0.4399544298648834,-2.204988595622126e-05,0.4899686574935913,0.4197160303592682,0.0006317979423329,0.5244262218475342,0.3694866895675659,-0.0031448896043002,0.5487515926361084,0.3354758024215698,-0.0148627059534192,0.5693967342376709,0.319112479686737,-0.0281993672251701,0.5154876112937927,0.3125436902046203,0.0075229811482131,0.5374578833580017,0.2803002893924713,-0.0224500447511672,0.5583088397979736,0.2855555117130279,-0.0497279725968837,0.5764786005020142,0.3011804521083832,-0.0675190240144729,0.4953003823757171,0.3047282993793487,-0.0150647880509495,0.5214682221412659,0.2632954716682434,-0.0571280308067798,0.5481330156326294,0.2818633317947387,-0.0972710475325584,0.5656033754348755,0.3082331418991089,-0.1197085827589035,0.4704160094261169,0.3057791292667389,-0.042208082973957,0.4860579669475555,0.2545827329158783,-0.0827916413545608,0.5103325843811035,0.2362263798713684,-0.116004541516304,0.5312398672103882,0.2221008986234665,-0.1347961127758026,0.4433049857616424,0.3162888586521148,-0.0680702105164527,0.4325803518295288,0.2670242488384247,-0.0914089679718017,0.4279447197914123,0.2306719720363617,-0.1086630374193191,0.426128089427948,0.1892084628343582,-0.1192496344447135
0.4455823302268982,0.4405974149703979,-2.6496316422708333e-05,0.4850618243217468,0.4228984117507934,0.0004609981260728,0.5193925499916077,0.3753134310245514,-0.0040647750720381,0.5407561659812927,0.3406741023063659,-0.01631960272789,0.5579317212104797,0.3198615610599518,-0.031073160469532,0.5097848773002625,0.3147293329238891,0.0041403975337743,0.5310148000717163,0.2810424566268921,-0.0268134698271751,0.5508536696434021,0.2840318083763122,-0.0539280697703361,0.5687775611877441,0.2975029349327087,-0.0706251487135887,0.4890615046024322,0.3072058260440826,-0.0183268915861845,0.5144940614700317,0.2683324515819549,-0.0611943826079368,0.539964497089386,0.2822619676589966,-0.1019886583089828,0.5579160451889038,0.3040432333946228,-0.1273828297853469,0.4635964035987854,0.3080107867717743,-0.0451697073876857,0.480123907327652,0.2598438560962677,-0.0874257758259773,0.5029546618461609,0.2444612085819244,-0.1203668713569641,0.5228723287582397,0.2350585758686065,-0.1405902355909347,0.435701459646225,0.3188228607177734,-0.0705293416976928,0.4229298233985901,0.2699768543243408,-0.0949041843414306,0.4159137606620788,0.2350003123283386,-0.1122288331389427,0.4127144813537597,0.1953494548797607,-0.1246101260185241
0.4428008198738098,0.4444026052951813,-2.90688421955565e-05,0.4803631603717804,0.4261258840560913,-0.0022263126447796,0.5117433667182922,0.3747801482677459,-0.0066938893869519,0.5329962372779846,0.3401958346366882,-0.0185885895043611,0.552495539188385,0.3225194215774536,-0.0330674052238464,0.5019500255584717,0.3169262707233429,0.0031819010619074,0.5217429399490356,0.2813700735569,-0.0264050923287868,0.5406070351600647,0.2822737991809845,-0.0519894734025001,0.5575597882270813,0.2939862012863159,-0.0685808509588241,0.4811830222606659,0.3117673695087433,-0.0183991082012653,0.5070275068283081,0.2702672779560089,-0.0646186992526054,0.5331249237060547,0.2879220843315124,-0.1056559160351753,0.5496916174888611,0.3127875328063965,-0.1286253482103347,0.4563754200935364,0.3144817054271698,-0.0449356585741043,0.4705400764942169,0.2631909847259521,-0.0884515866637229,0.4927726984024048,0.2430237680673599,-0.1232098564505577,0.5116748213768005,0.2248468101024627,-0.1423758417367935,0.429487407207489,0.3266743719577789,-0.0696502029895782,0.4144926071166992,0.2792742550373077,-0.0955426096916198,0.4074552059173584,0.2460232079029083,-0.1126009225845336,0.4035741984844208,0.2055527865886688,-0.12360180914402
0.4384152293205261,0.444299042224884,-2.8908556487294845e-05,0.4761854410171509,0.4262290894985199,-0.0028117855545133,0.5077337622642517,0.3770503997802734,-0.0090020392090082,0.5284022688865662,0.3429175019264221,-0.0217052046209573,0.5455048084259033,0.3236041367053985,-0.0374427028000354,0.4978159666061401,0.3202254772186279,-0.0030126075726002,0.5190941691398621,0.2857517898082733,-0.0347715206444263,0.5381381511688232,0.2863619327545166,-0.0598588734865188,0.5556555986404419,0.2965001463890075,-0.0751875787973404,0.4767739176750183,0.3148284554481506,-0.0238087251782417,0.5029728412628174,0.2722077369689941,-0.0722704604268074,0.5279333591461182,0.2907657921314239,-0.1119613274931907,0.5437770485877991,0.3160388469696045,-0.1314453184604644,0.4515346586704254,0.3169624507427215,-0.0492040663957595,0.4659521877765655,0.2671322226524353,-0.095739908516407,0.4886530041694641,0.2486913204193115,-0.13224957883358,0.5075184106826782,0.2335901856422424,-0.1509049534797668,0.4241227507591247,0.3283537626266479,-0.072232536971569,0.4085692763328552,0.2829554080963135,-0.0988897681236267,0.4011819660663605,0.2495016604661941,-0.1178978011012077,0.3966635465621948,0.2106075882911682,-0.1284153163433075
0.4368847608566284,0.4481203258037567,-2.4697821572772227e-05,0.4747273921966553,0.4305393099784851,0.000146138088894,0.5050514340400696,0.3808502852916717,-0.0047718952409923,0.524947464466095,0.3478541076183319,-0.0174506250768899,0.5437830686569214,0.328990489244461,-0.0332771092653274,0.4955704808235168,0.3211415410041809,0.0013190297177061,0.5159984230995178,0.2837157249450683,-0.0290132202208042,0.5348299741744995,0.284027636051178,-0.0518064089119434,0.5516390800476074,0.295508325099945,-0.0659138485789299,0.4749900996685028,0.3176838457584381,-0.0218772701919078,0.5012580752372742,0.2730152010917663,-0.0713362544775009,0.5263682007789612,0.2947368919849396,-0.1092757061123848,0.54054194688797,0.3219387829303741,-0.1257946640253067,0.4500919282436371,0.3222858905792236,-0.0499551817774772,0.4615845382213592,0.2681272327899933,-0.0968090146780014,0.4820915758609772,0.2462266087532043,-0.1310458779335022,0.4990330636501312,0.2252003252506256,-0.1467319726943969,0.4232845306396484,0.3364364504814148,-0.0755021274089813,0.4062895774841308,0.2907436788082123,-0.1034207865595817,0.398595243692398,0.2569221258163452,-0.1214377433061599,0.3931774497032165,0.2170232981443405,-0.1299444586038589
0.4364272952079773,0.4517889022827148,-3.1245923310052603e-05,0.4746256172657013,0.4342462420463562,-0.0046916943974792,0.5052353143692017,0.3834505677223205,-0.013172123581171,0.5245264768600464,0.3473632931709289,-0.028350856155157,0.5426321029663086,0.3265734016895294,-0.0464107356965541,0.4954525232315063,0.3220872282981872,-0.0032860273495316,0.5147339701652527,0.2850918173789978,-0.0350395068526268,0.5339496731758118,0.2863621711730957,-0.0596681423485279,0.5511061549186707,0.2995504736900329,-0.0753173157572746,0.4745021760463714,0.3180385231971741,-0.0248107258230447,0.4996535181999206,0.2750270664691925,-0.0754273384809494,0.5234928131103516,0.2964731156826019,-0.1146355792880058,0.5368087887763977,0.3235509395599365,-0.1325921863317489,0.4493390619754791,0.3226360380649566,-0.0515719503164291,0.4602812826633453,0.2701743543148041,-0.0982065945863723,0.4798924326896667,0.2481174170970916,-0.1318666189908981,0.4961705803871155,0.2266879677772522,-0.1475007683038711,0.4223429560661316,0.3370866775512695,-0.0765767693519592,0.4048624336719513,0.2925249636173248,-0.1045215353369712,0.3966730237007141,0.2596856355667114,-0.1218107640743255,0.3908697962760925,0.2200918793678283,-0.1312488466501236
0.4342585206031799,0.4535861015319824,-2.648863664944656e-05,0.4730573892593384,0.4360063076019287,-0.0003787027089856,0.5044505000114441,0.3852411210536957,-0.007154606282711,0.5255917310714722,0.3508473336696625,-0.0217812675982713,0.5455379486083984,0.3314231932163238,-0.0403614453971385,0.4955416321754455,0.3222097158432007,-0.0009151858394034,0.5158666372299194,0.2874135375022888,-0.0328336134552955,0.5353699922561646,0.2887422144412994,-0.0568797327578067,0.5525728464126587,0.3013701438903808,-0.0718390569090843,0.4745968878269195,0.3176093399524688,-0.0248563848435878,0.5006482601165771,0.2749937772750854,-0.0764448195695877,0.5256275534629822,0.298567533493042,-0.1157088205218315,0.5399606823921204,0.3272698521614074,-0.1320687979459762,0.4493526518344879,0.3219859004020691,-0.053609874099493,0.4606000185012817,0.2695095539093017,-0.0993724763393402,0.4806700348854065,0.2487580478191375,-0.1334898173809051,0.4980662763118744,0.228186696767807,-0.1486543715000152,0.422658622264862,0.3363383710384369,-0.0800397768616676,0.4055167436599731,0.2929210364818573,-0.10712181776762,0.3970771729946136,0.2595286071300506,-0.1255000233650207,0.3911024332046509,0.2197253555059433,-0.1345408409833908
0.4362599551677704,0.4576423168182373,-3.800452032010071e-05,0.4747841954231262,0.4398872256278991,-0.0013781792949885,0.5056642889976501,0.3887660503387451,-0.0075504039414227,0.525021493434906,0.3521587550640106,-0.0221256855875253,0.5449434518814087,0.3343875110149383,-0.0401601418852806,0.4971754252910614,0.3256685435771942,0.0028273726347833,0.51742023229599,0.2903800308704376,-0.0252046827226877,0.5361366868019104,0.2906286120414734,-0.046099342405796,0.553449273109436,0.3011409342288971,-0.0590218007564544,0.4760096669197082,0.320169448852539,-0.0196764897555112,0.5028843283653259,0.2777200043201446,-0.0684241205453872,0.5267935395240784,0.3003521263599396,-0.1074112430214881,0.5399579405784607,0.3277008533477783,-0.1249921843409538,0.4503678977489471,0.3235300779342651,-0.0469772443175315,0.4625641107559204,0.270873486995697,-0.0913126468658447,0.4824824631214142,0.2495965957641601,-0.1259622424840927,0.4994618892669678,0.2281949669122696,-0.1426290869712829,0.4228551685810089,0.3370387554168701,-0.0721501037478447,0.4067776799201965,0.293354332447052,-0.0978293418884277,0.3990598618984222,0.2612390518188476,-0.1159777864813804,0.3939457833766937,0.2220325469970703,-0.12608003616333
0.4373208284378052,0.4592944979667663,-3.097984154010192e-05,0.4760094881057739,0.439503014087677,-0.0016433813143521,0.5058573484420776,0.3878636360168457,-0.0085268439725041,0.5244664549827576,0.3519894480705261,-0.0236380733549594,0.5418354868888855,0.3318865299224853,-0.0424016267061233,0.4961171448230743,0.3245009481906891,0.0023233380634337,0.5155752301216125,0.2873240113258362,-0.0284252762794494,0.5350252985954285,0.2900707125663757,-0.0523015335202217,0.5517487525939941,0.3052068948745727,-0.0670512318611145,0.4751260280609131,0.3207614123821258,-0.0210962537676095,0.5012378096580505,0.2779762744903564,-0.0733739212155342,0.5243324041366577,0.3051601648330688,-0.1129244118928909,0.5361510515213013,0.3356443643569946,-0.1297855526208877,0.4498724639415741,0.3263329267501831,-0.0498868860304355,0.4616737067699432,0.2745264768600464,-0.0980927497148513,0.4831124544143677,0.2543999850749969,-0.1339088082313537,0.5006247758865356,0.2347386181354522,-0.1498444825410843,0.4233072996139526,0.3417865037918091,-0.0766231566667556,0.4076681733131408,0.2980163395404815,-0.1066220626235008,0.4012459814548492,0.2648810148239136,-0.1277812272310257,0.3965950012207031,0.2250944972038269,-0.1396864801645279
0.4338207542896271,0.4573086500167846,-4.6363707951968536e-05,0.4721178710460663,0.4369239807128906,0.0026366498786956,0.5035744905471802,0.3856543302536011,-0.0029603680595755,0.5263362526893616,0.3524124324321747,-0.016595197841525,0.5455136299133301,0.3343857228755951,-0.0336809791624546,0.4940752387046814,0.3252204358577728,0.0041746511124074,0.516761302947998,0.2906213700771332,-0.0250704009085893,0.5361203551292419,0.2907153964042663,-0.0470566600561142,0.552720308303833,0.3022143840789795,-0.0608217790722847,0.4740908145904541,0.3209678530693054,-0.0204562433063983,0.5035620927810669,0.2781070172786712,-0.0732832849025726,0.5286304950714111,0.3040612041950226,-0.1113826781511306,0.5421920418739319,0.333540678024292,-0.1263972371816635,0.4495022594928741,0.3251004517078399,-0.0493274480104446,0.4628098905086517,0.273432195186615,-0.095782570540905,0.4841830432415008,0.2522616684436798,-0.1305873841047287,0.5017256140708923,0.2315541505813598,-0.1457507759332656,0.4234996438026428,0.3392083942890167,-0.0754805132746696,0.4080363512039184,0.2964518368244171,-0.1022013127803802,0.4005292952060699,0.2635533809661865,-0.1213065534830093,0.394513338804245,0.2251672148704528,-0.1311741173267364
0.4361821413040161,0.4610671699047088,-4.29121355409734e-05,0.4745122194290161,0.4426932334899902,-0.0001521338272141,0.5048526525497437,0.390516996383667,-0.0068349596112966,0.5244224667549133,0.3542956113815307,-0.0216077752411365,0.5447263121604919,0.3358978033065796,-0.0395250618457794,0.4968730807304382,0.3269456028938293,-0.000322923384374,0.5168607831001282,0.2897703945636749,-0.0300496891140937,0.5359795689582825,0.2902806103229522,-0.0517966747283935,0.5523719787597656,0.3034543693065643,-0.0653187930583953,0.4759673774242401,0.3222022652626037,-0.0247792415320873,0.5027458667755127,0.2784568667411804,-0.0774135813117027,0.5260946154594421,0.3027081787586212,-0.1155139878392219,0.5380702614784241,0.3320871889591217,-0.1315158903598785,0.4505966305732727,0.3270193934440613,-0.0539301298558712,0.4619633257389068,0.2736725509166717,-0.1008165925741195,0.4818810224533081,0.2507761716842651,-0.1353436559438705,0.4981935620307922,0.2283480763435363,-0.1511085629463195,0.4241062104701996,0.3424503803253174,-0.0809400677680969,0.4091419577598572,0.2983213067054748,-0.1100193113088607,0.4025992751121521,0.2644325196743011,-0.1303032487630844,0.3975632786750793,0.2238610386848449,-0.1422486305236816
0.4343717396259308,0.4612444639205932,-4.312170858611353e-05,0.4733882844448089,0.4419325590133667,0.0025661385152488,0.5047028064727783,0.389212429523468,-0.0027482623700052,0.5260525345802307,0.3534168303012848,-0.0168598461896181,0.5452761650085449,0.3342854678630829,-0.0344128794968128,0.4960682988166809,0.3274831771850586,0.0046605449169874,0.5163891911506653,0.2896038889884949,-0.0234020389616489,0.5350732803344727,0.2890961468219757,-0.0446651019155979,0.5509404540061951,0.3007068037986755,-0.0585391707718372,0.4756263196468353,0.3230407536029815,-0.0206332206726074,0.5033712387084961,0.278730571269989,-0.0714543163776397,0.5274374485015869,0.302729070186615,-0.1096809208393096,0.5395331978797913,0.3315635919570923,-0.1259445548057556,0.4506823718547821,0.327422946691513,-0.0501741357147693,0.46268230676651,0.2738207578659057,-0.0971018448472023,0.4830742180347442,0.2510727643966675,-0.131861463189125,0.4997277855873108,0.2291716337203979,-0.147442951798439,0.4240955412387848,0.3418405652046203,-0.0771283432841301,0.4081342816352844,0.2969839572906494,-0.1044574454426765,0.4005303382873535,0.2637253403663635,-0.1222254559397697,0.3944892287254333,0.2244186103343963,-0.1313663870096206
0.4354639649391174,0.4623326063156128,-4.12477929785382e-05,0.4744381010532379,0.4421453475952148,0.0034984522499144,0.5052213072776794,0.3872511684894562,-0.0004209791368339,0.5259044766426086,0.3494792878627777,-0.0131099699065089,0.5423376560211182,0.328472226858139,-0.0296512264758348,0.4947506785392761,0.3266473710536957,0.0102670108899474,0.5152466297149658,0.2886635363101959,-0.0159232188016176,0.534429132938385,0.2894347608089447,-0.0367739647626876,0.5499355792999268,0.3029288053512573,-0.0499013252556324,0.4749045968055725,0.3218382894992828,-0.0143460044637322,0.503706693649292,0.2791883945465088,-0.0608841776847839,0.5279029011726379,0.3038114011287689,-0.0981853455305099,0.5396485328674316,0.3330755233764648,-0.1143089905381202,0.4502720236778259,0.3253320455551147,-0.0435862652957439,0.4633876383304596,0.2726092636585235,-0.0874167680740356,0.4845625758171081,0.2493037581443786,-0.1213660761713981,0.5015488862991333,0.2275393456220626,-0.1370949298143386,0.4237723052501678,0.3385798037052154,-0.0702112093567848,0.4080734252929687,0.2939063012599945,-0.0950513184070587,0.4010056257247925,0.2611450850963592,-0.1117591485381126,0.3955838978290558,0.2225341796875,-0.1209055185317993
