0.0038604736328125,-0.04197770357131958,-8.728020475246012e-07,0.0064221918582916815,-0.04635673761367798,0.004523493349552099,0.007884114980697576,-0.046092331409454346,0.007662411779165303,0.007748186588287409,-0.045069873332977295,0.01025693118572231,0.010276511311531011,-0.044275075197219904,0.0130989626049995,0.0031143724918364923,-0.04132300615310669,0.011032169684767699,0.002044856548309326,-0.03739309310913086,0.014143835753202402,0.0007891356945037287,-0.035502389073371915,0.0165872648358345,-0.0014162957668304998,-0.0342720746994018,0.018208187073469197,0.002148568630218506,-0.04110637307167053,0.0093639756087214,0.0017845034599304754,-0.03615634143352511,0.0131515110842883,1.519918441827972e-06,-0.03438229858875269,0.0161168351769447,-0.002305924892425537,-0.03246244788169861,0.0186942480504513,0.0011622309684753418,-0.040554881095886286,0.007325178012251899,-0.00035250186920166016,-0.03679916262626651,0.0096953082829714,-0.0022720694541931152,-0.03413331508636469,0.012275338172912605,-0.0042784810066223145,-0.03179904818534851,0.015257433056831401,-0.00023853778839111328,-0.04049009084701538,0.004931751638650898,-0.002411961555480957,-0.03674706816673279,0.0064027979969978055,-0.004159033298492432,-0.03486700356006628,0.006147261708974797,-0.006202042102813721,-0.03292699158191681,0.0074107870459557065,
0.0037645697593688965,-0.04938185214996338,-2.972295078507159e-05,0.005292236804962103,-0.04867774248123169,0.002187188714742702,0.004705429077148493,-0.04976463317871094,0.002440981566906003,0.0033392608165740967,-0.04818737506866455,0.0031866207718849876,0.002689749002456693,-0.046045660972595215,0.002887412905693096,0.002978920936584528,-0.044003754854202326,0.010396092198789102,0.0038723051548003595,-0.03627276420593262,0.0131044816225768,0.004574507474899292,-0.032836705446243286,0.0151803642511368,0.004235774278640803,-0.028706148266792297,0.016100920736789703,0.0020972490310668945,-0.044168680906295776,0.0106621235609055,0.0012655854225158136,-0.03493010997772217,0.015333566814661102,0.00012186169624328613,-0.030241101980209406,0.019762359559536,-0.002809673547744751,-0.027413338422775296,0.022495377808809294,0.001664876937866211,-0.04432636499404902,0.0116659477353096,-0.0005202889442443848,-0.03783372044563288,0.014807965606451,-0.0016600489616394043,-0.034332305192947415,0.017330154776573195,-0.004199087619781494,-0.032318085432052585,0.020170588046312297,0.0018621087074279785,-0.04513141512870783,0.011792134493589405,0.000526130199432373,-0.039628624916076716,0.014344394207000698,-0.0005999207496643066,-0.03832843899726862,0.016836982220411294,-0.0022860169410705566,-0.03864829242229459,0.01819732785224909,
0.002953171730041504,-0.04226428270339966,-8.949211405706592e-06,0.003985226154327393,-0.0433158278465271,0.0065405517816542955,0.00386971235275263,-0.043681561946868896,0.013322822749614702,0.004907876253127996,-0.042941927909851074,0.0194110497832298,0.008058667182922391,-0.04006838798522949,0.025396868586540194,0.002130299806594793,-0.04322591423988342,0.0218764524906874,0.0029075443744659424,-0.04041475057601929,0.028957102447748094,0.004474014043807983,-0.03793132305145269,0.0330995693802834,0.005803018808364813,-0.03455206751823431,0.03579793125391009,0.0008706152439116877,-0.04426279664039612,0.021260984241962398,0.0012098252773284912,-0.041880339384078924,0.0295598767697811,0.0028203129768371027,-0.0398983508348465,0.034339338541030905,0.004440724849700983,-0.03641900420188901,0.038373388350009904,0.0004017949104309082,-0.045268714427948,0.0204919036477804,-0.0013602375984191895,-0.04359427094459539,0.026302389800548602,-0.0006729960441589355,-0.042384594678878784,0.030057802796363803,0.0006058812141418457,-0.039450228214263916,0.0324530526995659,0.0002224445343017578,-0.04567593336105352,0.019251365214586195,-0.0008629560470581055,-0.043822139501571655,0.023853071033954697,-0.0010494589805603027,-0.04263162612915039,0.025783471763134003,-0.000613093376159668,-0.03975573182106021,0.026996679604053497,
-0.00031870603561401367,-0.04375094175338745,1.182745472760871e-05,0.0009730756282806952,-0.046267032623291016,0.006006572395563202,0.0014940202236175537,-0.04861712455749512,0.00848581641912459,0.0019559860229492188,-0.04874545335769653,0.009946741163730607,0.0005234181880951205,-0.04957246780395508,0.009359121322631808,0.0024598240852355957,-0.0442386269569397,0.012205604463815696,0.0036642849445343573,-0.04250997304916382,0.01847583800554281,0.004601150751113892,-0.040460348129272405,0.022196494042873396,0.005607813596725464,-0.03855806589126587,0.024256028234958593,0.001963973045349121,-0.04278421401977539,0.009823210537433603,0.0014007985591888983,-0.03941014409065252,0.015881828963756506,0.0006221532821655273,-0.03601130843162531,0.02087782323360439,-0.00027623772621160336,-0.03244021534919739,0.024080164730548886,0.0012688636779785156,-0.04222488403320318,0.0064884014427661965,-0.0002676248550415039,-0.04057657718658442,0.010265886783599798,-0.0014320611953735352,-0.038568794727325495,0.011696949601173401,-0.0024872422218322754,-0.03660619258880618,0.012358352541923495,0.0005227327346801758,-0.042220354080200195,0.0037960149347781996,-0.00018733739852905273,-0.04005485773086542,0.006180487573146806,-0.0007410049438476562,-0.03896075487136841,0.00709126144647601,-0.001118302345275879,-0.03696092963218689,0.007137462496757507,
0.0007247328758239746,-0.04017150402069092,-3.2107127481140196e-06,0.001271277666091919,-0.03459805250167847,0.004342209547758102,0.002631962299346924,-0.03164726495742798,0.009682752192020402,0.007313370704650879,-0.03445631265640259,0.013987824320793207,0.0146334618330001,-0.04033917188644409,0.022539615631103488,0.003066360950470026,-0.030241429805755615,0.004781614989042303,0.003987401723861639,-0.03097760677337641,0.010416433215141296,0.004245489835739136,-0.030054897069931086,0.015218347311019897,0.005427867174148615,-0.027413606643676702,0.018167883157730103,0.0015617012977600098,-0.029162824153900146,0.0053996220231056005,-0.00018799304962158203,-0.0314270555973053,0.00975038856267929,-0.0006630122661590021,-0.030573666095733698,0.012702628970146207,-0.0001386106014251154,-0.02750176191329959,0.015082031488418607,0.0008109807968139648,-0.029690861701965332,0.005414128303527804,-0.0009173154830932617,-0.03166410326957708,0.008616864681243896,-0.002978503704071045,-0.03030872344970703,0.013693407177925096,-0.004098832607269287,-0.027523845434188815,0.015841901302337716,0.0002365708351135254,-0.030271470546722412,0.006203316152095795,-0.0008444786071777344,-0.032996803522109985,0.011817619204521193,-0.001758277416229248,-0.03249919414520269,0.015109218657016796,-0.003395974636077881,-0.032140642404556274,0.01777148246765141,
-0.0067348480224609375,-0.029033243656158447,6.336063961498439e-05,-0.0014479458332062323,-0.027376294136047363,0.006193280220031697,0.001930773258209284,-0.024887561798095703,0.01072188466787341,0.0037306547164916992,-0.02458798885345459,0.013046368956565801,0.0024218559265136996,-0.028063714504241943,0.014598488807678306,0.0026100873947143,-0.024391353130340576,0.013449817895889296,0.004850059747695978,-0.02436619997024536,0.020334318280220004,0.004923820495605469,-0.02298840880393982,0.022390022873878396,0.0045652687549591064,-0.01983875036239624,0.021742135286331205,0.001284956932067871,-0.02433598041534424,0.013102084398269695,0.002246022224426214,-0.023942679166793768,0.0214486941695214,0.0026657581329345703,-0.024131476879119873,0.023411080241203294,0.0024205148220062256,-0.022974103689193698,0.0251707434654235,-0.0001882314682006836,-0.02340400218963623,0.0121575295925141,0.0007120966911315918,-0.024055570363998413,0.020355209708213806,0.0015841126441955566,-0.023075282573699896,0.02395516633987431,0.0021212100982666016,-0.0214971005916596,0.026230856776237488,-0.001961648464202881,-0.022004306316375732,0.011964276432991111,-0.002872645854949951,-0.023106694221496638,0.016463465988636003,-0.004051387310028076,-0.022746294736862183,0.018539421260356903,-0.004628479480743408,-0.021730720996856745,0.022524610161781283,
0.002993762493133545,-0.014440715312957764,7.793953409417556e-05,0.0020198822021484375,-0.0061449408531188965,-0.006751056760549601,0.001072764396667425,-0.0054817795753479,-0.012144908308982807,0.0023184120655059814,-0.006881654262542725,-0.014988183975219699,0.003397434949874878,-0.009427428245544434,-0.015940755605697687,0.0036460757255554754,-0.003405928611755371,-0.0218679979443551,0.003354489803314209,-0.01077336072921753,-0.028552368283271803,0.003897041082382202,-0.013133585453033392,-0.03277220577001569,0.005152344703674261,-0.01599529385566717,-0.03554081916809079,0.0028708577156066895,-0.005129635334014893,-0.017749026417732197,-0.00010967254638671875,-0.009091168642044123,-0.026754319667816204,-0.0009897947311401922,-0.011469483375549316,-0.0290444642305374,-0.000939488410949707,-0.014486879110336304,-0.031841799616813604,0.0024794936180114746,-0.00777888298034668,-0.0129992105066776,0.001515030860900879,-0.010471701622009222,-0.018481276929378496,0.001826465129852295,-0.012187212705612183,-0.018890470266342205,0.0028536319732666016,-0.011742830276489202,-0.022168189287185697,0.0031441450119018555,-0.010258257389068604,-0.007192231714725508,0.00223696231842041,-0.015186190605163574,-0.009732618927955697,0.0022904276847839355,-0.0151910781860351,-0.010315045714378412,0.002550184726715088,-0.014481335878372192,-0.010156899690627996,
0.003010690212249756,0.007982611656188965,4.340341547500002e-06,0.0009453892707824707,0.008680582046508789,0.00022223591804509946,0.0007522404193878729,0.008266627788543701,0.002496436238288796,-0.0010266602039336603,0.006154179573059082,0.0040123313665390015,-0.004277050495147677,0.007048189640045166,0.006083950400352478,0.002585917711257879,0.0008684992790222168,0.008482947945594808,0.0008010864257811945,0.0021442770957946222,0.017196863889694297,0.00022926926612859555,0.002446770668029785,0.02043347805738449,0.0008168518543243408,0.003943681716919001,0.02175202965736389,0.0019255280494690497,-0.0011126995086669922,0.011361144483089405,0.001953274011611994,0.001248478889465332,0.0182813405990601,0.0014490485191345215,0.0001679360866547186,0.020513087511062608,0.0020577609539031982,0.0007480084896087091,0.021468281745910617,0.0020043253898620605,-0.0008197426795959473,0.014243122190237004,0.0018540024757385254,0.00017264485359191895,0.019098453223705292,0.0005505084991455078,-0.0016077756881713867,0.0210223495960236,-0.0004494190216064453,-0.002261579036712702,0.02173376083374029,0.002219080924987793,0.0005964040756225586,0.0174475759267807,0.0015485286712646484,0.0007036924362182617,0.016217730939388303,-0.00016367435455322266,0.0005891323089599054,0.015170216560363797,-0.0021219849586486816,0.0009753406047821045,0.014898210763931191,
-0.00041371583938598633,0.018629372119903564,1.8996404833100005e-05,-0.0016514956951140802,0.017649531364440918,0.0002896487712860038,-0.0003504455089569647,0.018494784832000732,0.00020781159400939941,0.0009907186031340998,0.01831948757171631,0.0005329400300979892,0.0030274987220763883,0.020123600959777832,0.0020098537206650058,-0.00042039155960077457,0.012674570083618164,0.0013681054115295965,-0.00014135241508478336,0.010800004005432184,0.0021394416689872048,-0.0005679428577423651,0.011834442615508978,0.003166496753692599,-0.0010258555412291925,0.01199755072593689,0.0037884712219238004,0.0003039240837096613,0.014511466026306152,0.0011125579476356923,0.0017777681350708008,0.012434989213943481,-0.0004590153694152971,0.0018448829650878906,0.01123577356338501,-0.0005286633968352994,0.0023784339427948,0.010329335927963257,-0.0005016475915909091,0.0011023283004760742,0.016912639141082764,0.000860966742038699,0.000565648078918457,0.013491302728652899,0.0007511004805565019,-1.239776611328125e-05,0.010835379362106268,0.0012472867965697965,0.0003604888916015625,0.009586066007614136,0.0008687824010848999,0.0017327070236206055,0.01916903257369995,0.0009475424885748984,0.0023491978645324707,0.016976028680801447,-0.0005210936069488109,0.0021005868911743164,0.015968024730682373,-0.0007259845733642856,0.002704441547393799,0.015796869993209894,-0.002774819731712286,
-0.0006197690963745117,0.02959907054901123,-1.3333963579499993e-05,-0.0011021792888641913,0.02938985824584961,-0.001794405281543704,8.538365364080258e-05,0.02653414011001587,-0.0013422071933745922,0.0016946196556091864,0.021946728229522705,-0.0016468316316604892,-0.0005276352167128961,0.02221524715423584,-9.307265281680022e-05,-0.001187741756439209,0.01963639259338379,-0.0016281977295875966,-0.001471877098083496,0.016193330287933294,-0.0008972212672233026,-0.002661615610122625,0.01683133840560913,-0.0007680058479308804,-0.003924965858459528,0.01520389318466181,-0.00037007033824920654,0.0002289414405823309,0.020484447479248047,-0.002190925180912101,0.0013959705829619806,0.018823653459549006,-0.0006773546338081915,0.00158768892288208,0.017850637435913086,-0.0016210079193116067,0.0025127828121184748,0.01791584491729742,-0.003619670867919894,0.0012584924697875977,0.023009777069091797,-0.002623796463012709,0.0014635920524597168,0.02037665247917181,-0.003628954291343703,0.001971602439880371,0.01713570952415472,-0.0073797702789306086,0.0031645894050598145,0.014355480670928955,-0.01108077168464669,0.001819312572479248,0.027271568775177002,-0.0025725513696669977,0.0008789300918579102,0.026138454675674383,-0.004142805933952401,0.0019221305847167969,0.025382518768310602,-0.0063807219266890924,0.003593146800994873,0.02462387084960932,-0.009529113769531306,
-0.0015993714332580566,0.03378540277481079,-2.059689722950001e-05,-0.0009151101112365168,0.04110884666442871,-0.010777253657579401,-0.002244561910629328,0.03920787572860718,-0.012766242027282701,-0.005889862775802612,0.04129457473754883,-0.015511855483055115,-0.010185196995735196,0.04630112648010254,-0.017121061682701083,0.0003679692745208185,0.03397417068481445,-0.0033264383673668046,0.0001456141471862793,0.032250046730041504,-0.007195815443992601,0.00015375018119812012,0.029816746711731013,-0.00936272740364072,0.0015100836753845215,0.027248144149780273,-0.010414078831672696,0.0007654428482055664,0.030729353427886963,-0.0003093928098678034,0.0007715821266174316,0.0308160781860351,-0.0028083324432373047,-0.0007368326187133789,0.02921473979949951,-0.004847571253776495,-0.0014662742614745539,0.02791616320610041,-0.008158504962921115,0.0016997456550598145,0.028884708881378174,0.0010532140731812079,0.000677645206451416,0.027725845575332586,-0.002976313233375591,-0.0007637143135070801,0.025669127702713013,-0.004847556352615384,-0.00036966800689697266,0.02294489741325384,-0.005573540925979614,0.003325045108795166,0.029190897941589355,0.0012982711195946017,0.0024334192276000977,0.02937865257263189,-0.0018754526972769997,0.002320528030395508,0.027667641639709417,-0.003595426678657615,0.003000974655151367,0.02516534924507141,-0.005116745829582187,
0.0036930441856384277,0.0435451865196228,-8.2859478426e-06,0.001053482294082586,0.039956748485565186,-0.002418681979179396,0.00038892030715942383,0.04151111841201782,-0.0032707080245018005,0.00029009580612182617,0.03687465190887451,-0.004322268068790505,0.0013087540864943903,0.03327971696853638,-0.0036012977361679077,-0.0015772581100463867,0.034532368183135986,0.005377016961574596,-0.005050480365753229,0.031552016735076904,0.008788309991359697,-0.005761474370956421,0.031082451343536377,0.010367602109909002,-0.0054787397384643,0.030953377485275324,0.009560704231262207,-0.001015245914459284,0.03481930494308472,0.007039338350296007,-0.0011624097824096125,0.029110878705978394,0.009020425379276303,-9.384751319879703e-05,0.02680954337120056,0.007930070161819486,0.0008870959281920832,0.02470558881759649,0.007253810763359014,-0.0010282397270202637,0.03533279895782471,0.007734052836894989,0.0016418695449829102,0.030863106250762995,0.011713758111000089,0.0031819939613342285,0.029970854520797674,0.011424154043197604,0.003955662250518799,0.02928104996681208,0.010383144021034324,-0.0012153387069702148,0.034445881843566895,0.007222265005111694,0.0006716251373291016,0.0321887731552124,0.009810328483581501,0.0015534758567810059,0.031677961349487305,0.009447604417800903,0.0022969841957092285,0.031146258115768488,0.008965179324150085,
