x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0013794898986816406,-0.0015503168106079102,-3.869623469654471e-06,0.0032598376274108887,-0.001318514347076416,-0.0013827402144671007,0.003013014793395996,-0.0025551915168762207,-0.0015829615294934013,0.0024341344833374023,-0.0013918280601501465,-0.0035348385572433055,0.0015991926193237305,0.00031387805938720703,-0.006080873310565907,0.004881441593170166,-0.003486454486846924,0.00016254931688310104,0.0038542747497558594,-0.002545177936553955,-0.0017342641949654042,0.0026162266731262207,-0.00022289156913757324,-0.003410026431083693,0.001117110252380371,0.0023118257522583008,-0.0038435682654381076,0.004909217357635498,-0.0041272640228271484,0.00036696344614029625,0.004831969738006592,-0.0020227432250976562,-0.0014258548617362976,0.003785431385040283,-0.0030282139778137207,-0.001752451062202398,0.002843499183654785,-0.0026513338088989258,-0.001330651342868805,0.004449784755706787,-0.003360569477081299,0.0002620816230773926,0.0035728812217712402,0.0034263134002685547,-0.0017993301153182983,0.00383836030960083,0.003778219223022461,-0.004598438739776611,0.0042021870613098145,0.003981411457061768,-0.005402214825153295,0.0034525394439697266,-0.002536475658416748,0.0002842769026756009,0.004774570465087891,0.0011615753173828125,-0.0012490153312682828,0.005437016487121582,0.0015944838523864746,-0.003576755523681613,0.005269944667816162,0.002338111400604248,-0.003989592194557204
0.0007510781288146973,-0.00011283159255981445,1.069460267899558e-05,-0.001075446605682373,0.0011022686958312988,0.0007302369922400007,0.0011759400367736816,0.0031859874725341797,-0.00021586194634429928,0.002157151699066162,0.003499269485473633,0.0002576857805252075,0.0017943978309631348,0.0025166869163513184,0.0009403079748152993,-0.001041710376739502,0.0025520920753479004,0.0025214329361915,-0.0017369985580444336,0.002658545970916748,0.002190791070461301,-0.0010356307029724121,0.0017859339714049738,0.0005175620317458968,0.0003356337547302246,-9.006261825555972e-05,-0.0007625743746756952,-0.000964820384979248,0.003186643123626709,0.0017100088298320978,0.00036090612411499023,-0.0018691420555114746,0.0015991330146788996,0.000559389591217041,-0.0011334419250488281,0.0016551092267036022,4.780292510986328e-05,-0.0014622211456298828,0.0019717514514922957,-0.0005359053611755371,0.0027886629104614258,0.0011427551507949968,-0.00042551755905151367,-0.002444922924041748,0.0008032098412513039,-0.0001862645149230957,-0.0005504488945007324,0.000979691743850708,-0.0003063082695007324,-0.0002658367156982422,0.0020289048552513123,9.363889694213867e-05,0.001780867576599121,0.0003532171249389926,-0.0010007619857788086,-0.001430213451385498,0.002268821001052884,-0.0007293820381164551,7.748603820800781e-07,0.004013836383819608,-7.671117782592773e-05,0.00011837482452392578,0.005460977554321303
0.0002097487449645996,-0.0015915632247924805,-1.8640290363691747e-05,0.0008432269096374512,-0.00127488374710083,-0.000768866389989898,0.0004603862762451172,-0.001428067684173584,-0.001420535147190101,0.0005618929862976074,-0.0008619427680969238,-0.00238747149705891,0.0008332729339599609,-5.9604644775390625e-06,-0.0039988830685614984,0.0034492015838623047,-0.0033448338508605957,-0.004352256655693002,0.0038748979568481445,-0.0020686984062194824,-0.0033274628221988956,0.0036743879318237305,-0.0011695921421051025,-0.002216562628746005,0.0027791857719421387,-0.00026243925094610043,-0.0015591233968735019,0.003863394260406494,-0.002600252628326416,-0.0033688023686408997,0.0034069418907165527,-0.001637101173400879,-0.0013315603137016019,0.002238929271697998,-0.002111375331878662,0.0003016963601112921,0.0016307830810546875,-0.0013446807861328125,0.0003526359796524048,0.003549933433532715,-0.001165151596069336,-0.0026733800768851956,0.0028620362281799316,0.0005105137825012207,-0.0013120099902153015,0.0018399953842163086,-0.00014126300811767578,-0.0006828457117080966,0.0021791458129882812,-8.922815322875977e-05,-0.0015706419944763184,0.002938687801361084,0.0003439188003540039,-0.0017334148287772994,0.003468334674835205,-0.0011852383613586426,-0.0024877190589905063,0.002640664577484131,-0.002310812473297119,-0.00272449851036069,0.002768993377685547,-0.00249636173248291,-0.003921017050743103
0.0020774006843566895,3.236532211303711e-05,1.752875687088818e-05,-2.1517276763916016e-05,0.001667022705078125,-0.0007375590503216033,0.0007564425468444824,0.002726912498474121,0.0008438453078270028,0.0008116364479064941,0.0030532479286193848,0.0017579421401024004,-0.0002416372299194336,0.004730224609375,0.002395279705524403,-0.0021536946296691895,0.002736330032348633,0.003969281911849899,-0.001463472843170166,0.0012349486351013184,0.0041156150400639,-0.0015169978141784668,0.0004846155643463135,0.0049257501959801,-0.0010899901390075684,6.270408630371094e-05,0.0069422274827957015,-0.0023612380027770996,0.0033118128776550293,0.0036326982080936016,0.0014721155166625977,-0.0005421638488769531,0.0018117725849152028,0.0010074377059936523,-0.0022177696228027344,-0.0003368705511093001,-0.00018858909606933594,-0.004325926303863525,-0.00018611550331110172,-0.0015544891357421875,0.0032495856285095215,0.0037415102124214034,0.0008234381675720215,0.0022746920585632324,0.0018971562385558943,0.0014784932136535645,0.0011951923370361328,-0.0012668073177338202,0.0017619729042053223,-0.0008283853530883789,-0.0018586441874504922,-0.00033354759216308594,0.002517104148864746,0.003266841173171997,0.0001430511474609375,-0.0003783106803894043,0.004490956664085416,6.0677528381347656e-05,-0.0008143782615661621,0.004299744963645907,-0.0001201629638671875,-0.0017479658126831055,0.0050172433257103105
0.0003663301467895508,-0.000622868537902832,-2.248609416710679e-05,0.001866161823272705,-0.0017287731170654297,-0.0019559226930141,8.07642936706543e-05,-0.0034418106079101562,-0.004567820578813601,-0.0004048347473144531,-0.0038979649543762207,-0.006367735564708696,0.0007494091987609863,-0.00636059045791626,-0.007429815828800201,0.004104912281036377,-0.003781139850616455,-0.0062419269233942,0.0031160712242126465,-0.0022939443588256836,-0.006348889321088805,0.0028246641159057617,-0.0020070075988768976,-0.007001586258411394,0.002246081829071045,-0.0021405816078186035,-0.009281143546104403,0.004344642162322998,-0.003169715404510498,-0.005150932818651199,0.0012049674987792969,-0.001401364803314209,-0.005064338445663494,0.0007004141807556152,-0.0008067488670349121,-0.0037347599864007014,0.001388251781463623,0.0013660788536071777,-0.004326283931732192,0.0036507844924926758,-0.0017514824867248535,-0.0045954436063767035,0.0017150640487670898,-0.003981113433837891,-0.003125742077827398,-2.2232532501220703e-05,-0.0036191344261169434,-0.00012020766735068578,-0.0004316568374633789,-0.00111311674118042,0.0004167109727860052,0.0027614235877990723,3.93986701965332e-05,-0.003541499376296997,0.0021954774856567383,-0.0006900429725646973,-0.006057709455490112,0.0008895993232727051,-0.001239180564880371,-0.00595360994338992,0.00045478343963623047,0.00015503168106079102,-0.007200390100479112
0.0011371374130249023,0.0007441043853759766,1.9253651771578006e-05,0.00031125545501708984,0.002111971378326416,0.0002796053886413019,0.0015720725059509277,0.004154562950134277,0.0011377818882465987,0.0016263723373413086,0.005636870861053467,0.0016466304659843028,0.0006552934646606445,0.007963120937347412,0.0017272904515266974,-0.002897322177886963,0.0020605921745300293,0.0027164462953806028,-0.0017281770706176758,0.0014774799346923828,0.0020225755870342046,-0.0011843442916870117,0.0015014410018920898,0.0018936619162558954,-0.0006006360054016113,0.001607358455657959,0.0037082582712173046,-0.003031909465789795,0.0010854601860046387,0.0020176023244857996,-0.00011771917343139648,0.0011007189750671387,0.0008134245872497975,0.0011157989501953125,0.0014138221740722656,-0.00023193657398219714,0.001262068748474121,-0.0008171200752258301,0.0006920546293257973,-0.0021997690200805664,9.733438491821289e-05,0.0016800686717033941,-0.00024074316024780273,0.002459704875946045,0.00010795146226880159,0.0015194416046142578,0.0024662017822265625,-0.0010890066623688022,0.0021095871925354004,3.612041473388672e-05,-0.0004583597183228094,-0.001019299030303955,-0.0009704828262329102,0.0008126050233839971,-0.0008892416954040527,0.0012832880020141602,0.002476170659065191,0.00035697221755981445,0.0017116665840148926,0.0026768594980240146,0.001037299633026123,0.00020694732666015625,0.004266366362571702
-0.0020000338554382324,-0.000689387321472168,-1.3653792848344892e-05,-0.0005714893341064453,-0.0012177228927612305,0.001918589696288199,-0.000919640064239502,-0.0030760765075683594,0.0010911040008068015,2.4020671844482422e-05,-0.005675673484802246,0.0005622878670692999,0.000500023365020752,-0.00823289155960083,-0.0005027353763581016,0.0025280117988586426,-0.0029224157333374023,-0.0007572360336780028,0.0026142001152038574,-0.0021930932998657227,-0.0006867572665214053,0.00241929292678833,-0.0015346407890319824,-0.0015459880232810974,0.002003788948059082,-0.0005487203598021906,-0.003793187439441695,0.00277554988861084,-0.00371706485748291,-0.00046319141983979656,0.0008864998817443848,-0.0045008063316345215,0.003161087632179191,-0.0003446340560913086,-0.004878103733062744,0.0041955038905144015,-0.0007587075233459473,-0.0021280646324157715,0.002367481589317391,0.0017566680908203125,-0.003787696361541748,-0.0002703964710235873,0.0006238222122192383,-0.00446552038192749,0.0028804615139960965,-0.0005544424057006836,-0.004289388656616211,0.0038193464279175082,-0.001982569694519043,-0.0021861791610717773,0.001991875469684601,-0.00022417306900024414,-0.0032039284706115723,0.0006356984376908043,-0.0006412863731384277,-0.0007858872413635254,0.0005418509244919101,-0.0007773637771606445,-0.0007449984550476074,0.0002813488245009821,-0.0014333724975585938,0.0007279515266418457,-0.0016631036996841014
0.001994490623474121,0.0004832148551940918,2.018208397203125e-05,0.0007139444351196289,0.0011591911315917969,-0.0005778260529041984,0.0015225410461425781,0.00206756591796875,0.00037572532892220234,0.0010305047035217285,0.003934681415557861,0.0009469911456107954,-0.0010480284690856934,0.00577700138092041,0.0013723224401474,-0.0017071366310119629,0.002316892147064209,0.002447921782732003,-0.002025127410888672,0.0019024014472961426,0.0022199451923370014,-0.0016431808471679688,0.0016138553619384766,0.0027575567364692966,-0.0008266568183898926,0.0009332299232482355,0.004552200436592088,-0.002026379108428955,0.0030881762504577637,0.0014258176088332991,-1.329183578491211e-05,0.0004943013191223145,-0.0015061795711516918,0.0003618597984313965,0.0008012652397155762,-0.002737462520599393,0.00011056661605834961,-0.0007506012916564941,-0.001520797610282898,-0.0011925101280212402,0.0032126307487487793,0.0007930174469947954,7.808208465576172e-06,0.0010051131248474121,-0.0024337843060492914,0.0001450181007385254,0.001978576183319092,-0.0036077201366425116,0.0005029439926147461,0.00142592191696167,-0.0017278417944908003,0.0002384185791015625,0.002988457679748535,-0.000268742442131098,0.0002980828285217285,0.00042623281478881836,-0.0009419918060303012,0.00018084049224853516,0.0012502670288085938,-0.0007949322462081909,0.0005158185958862305,0.0010097026824951172,0.001276440918445601
-0.0011404156684875488,-0.00014799833297729492,-1.0708801710279652e-05,-4.464387893676758e-05,0.0002964138984680176,-0.00038559921085829993,-0.0008663535118103027,-0.0008131861686706543,-0.0006684325635432989,-0.00026476383209228516,-0.002107083797454834,-0.00024394690990449386,0.0012528300285339355,-0.0036023855209350586,0.0011718869209289967,0.0010355114936828613,0.0007168054580688477,-0.001559603959322,0.001091301441192627,6.759166717529297e-05,-0.001921806484460796,0.0006485581398010254,-0.000762939453125,-0.0026290342211723883,0.0003101229667663574,-0.0019185245037078302,-0.0042959153652190885,0.001003265380859375,-0.00023478269577026367,-0.0007217004895211029,-0.00012487173080444336,0.0011076927185058594,0.0007344111800193925,-0.0004534721374511719,0.0004950761795043945,0.0009572282433509965,-5.1081180572509766e-05,0.00167161226272583,-0.00043582171201710096,0.00036960840225219727,-0.0011846423149108887,-0.00017680972814559937,0.0001932382583618164,-0.0025601983070373535,0.0009025856852531017,-0.0002655982971191406,-0.0036890506744384766,0.0024067014455795843,-0.0009284615516662598,-0.0028830766677856445,0.001610808074474404,-0.0005414485931396484,-0.0018851757049560547,0.0006527230143547058,-0.000750422477722168,-0.000564277172088623,-2.0682811737005036e-05,-0.000967562198638916,-0.0012677907943725586,-6.078183650970459e-05,-0.0011736750602722168,-0.0005242228507995605,-0.0012638717889786044
-0.00041091442108154297,0.0002574920654296875,7.028236723272123e-06,-0.0009632110595703125,-0.000415802001953125,-0.0003646817058325022,0.0002600550651550293,-0.0009698867797851562,0.00019908696413039467,0.0005410909652709961,-0.0012229681015014648,0.0011299550533294955,-0.0008320808410644531,-0.0008601546287536621,0.0017990842461585999,-0.0013998746871948242,0.001379251480102539,0.00018268264830109682,-0.00015562772750854492,0.0011192560195922852,0.0014479570090769958,0.0002231001853942871,0.0017216801643371027,0.0028162151575088917,0.0005973577499389648,0.0025664269924163263,0.004448913037776989,-0.0015656352043151855,0.0025849342346191406,0.00037071853876120137,0.00035947561264038086,-0.0013868212699890137,0.0004151090979576111,-0.0004601478576660156,-0.0025207996368408203,-0.00015849620103840223,-0.0014448165893554688,-0.0032038092613220215,-0.0007504746317862909,-0.0011526942253112793,0.0030421018600463867,0.0009336844086647034,-0.00016266107559204102,0.0012230277061462402,0.001034609973430689,-0.0002682805061340332,0.0009686946868896484,0.00026746094226831607,-0.00019276142120361328,0.00033158063888549805,0.00011055171489710025,-0.0007307529449462891,0.0030643343925476074,0.0012922510504723012,-0.0002881288528442383,0.00159376859664917,0.001796126365661621,0.00011110305786132812,0.0016006827354431152,0.001586019992828397,0.00046569108963012695,0.0009642243385314941,0.001826174557209001
-0.0006125569343566895,-0.001414179801940918,-1.186869849334471e-05,-0.0007062554359436035,-0.0001576542854309082,0.0006419457495213006,-0.001120924949645996,2.378225326538086e-05,0.0014381669461727004,-0.001069486141204834,-4.220008850097656e-05,0.0018280670046806058,-0.0011282563209533691,8.0108642578125e-05,0.0016286224126816073,0.0005835294723510742,-0.000871121883392334,0.0004708617925644025,-2.0205974578857422e-05,-0.001000523567199707,0.000515487045049702,0.00011545419692993164,-0.0017552375793457031,0.00013032555580140548,0.0005394816398620605,-0.002383351325988714,-0.00026957690715789795,0.0009424090385437012,-0.0016723275184631348,0.0007906667888164035,-0.0005062222480773926,0.0004120469093322754,0.0013189315795897882,-0.00013583898544311523,0.0020464062690734863,0.0034828707575798035,0.0005905032157897949,0.0032548904418945312,0.005603015422820989,0.0009630918502807617,-0.0020737051963806152,0.0007059127092360895,-0.0001723766326904297,0.0010250210762023926,0.0005607455968856118,0.00048792362213134766,0.001585245132446289,0.001984715461730985,0.0011695623397827148,0.001648545265197754,0.003019630908966092,0.0006744265556335449,-0.0021779537200927734,0.0007770285010337968,0.00014978647232055664,-0.0007396936416625977,0.0005027353763579767,0.0002415180206298828,-0.0004857182502746582,0.0015194863080978949,0.0003947019577026367,-0.0006462335586547852,0.0022343620657920976
