0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51923006772995,0.170498788356781,1.7768616089597344e-05,0.5672019720077515,0.1582118570804596,-0.04530446231365204,0.6024959087371826,0.12381789088249207,-0.07896807044744492,0.6230402588844299,0.08658160269260406,-0.10829893499612808,0.6335169076919556,0.050022270530462265,-0.13517266511917114,0.5686936378479004,0.04533534497022629,-0.0795016661286354,0.5766879916191101,-0.021117262542247772,-0.11848937720060349,0.5768857002258301,-0.054759830236434937,-0.13952752947807312,0.5760514736175537,-0.07737258821725845,-0.15115012228488922,0.5341201424598694,0.04175847768783569,-0.07899601757526398,0.5335027575492859,-0.027867279946804047,-0.1165047138929367,0.5287139415740967,-0.06385758519172668,-0.140828475356102,0.5244536399841309,-0.09417058527469635,-0.15930408239364624,0.5029107928276062,0.051419977098703384,-0.0804283618927002,0.4975053071975708,-0.009813796728849411,-0.11418362706899643,0.48900991678237915,-0.0483970120549202,-0.14042478799819946,0.4817923307418823,-0.08109156042337418,-0.16177265346050262,0.47480037808418274,0.07062066346406937,-0.08423949778079987,0.4626157283782959,0.025026749819517136,-0.11667785048484802,0.45294028520584106,-0.0026794690638780594,-0.14040137827396393,0.44487300515174866,-0.02779708057641983,-0.15907980501651764
0.522782027721405,0.19229964911937714,1.0407253284938633e-05,0.5721684694290161,0.19229115545749664,-0.05406972020864487,0.6055253148078918,0.1696082055568695,-0.09746022522449493,0.6201297640800476,0.1366177201271057,-0.12957479059696198,0.6310528516769409,0.09975925832986832,-0.15323743224143982,0.5693774223327637,0.10443952679634094,-0.13813650608062744,0.5870747566223145,0.035603031516075134,-0.18726234138011932,0.593780517578125,-0.0008994825184345245,-0.2102615088224411,0.6011106967926025,-0.03057141974568367,-0.22299863398075104,0.5328983664512634,0.09688115119934082,-0.1322447955608368,0.5317991971969604,0.024319611489772797,-0.19116182625293732,0.5293784141540527,-0.02277766540646553,-0.2291731983423233,0.5269757509231567,-0.06304892897605896,-0.2586252689361572,0.5008689761161804,0.10751397907733917,-0.12300549447536469,0.4952901005744934,0.048306655138731,-0.1764468252658844,0.49106961488723755,-9.828433394432068e-05,-0.22228986024856567,0.48835498094558716,-0.046617213636636734,-0.26209741830825806,0.47596442699432373,0.12951380014419556,-0.11428123712539673,0.4577040374279022,0.09312612563371658,-0.15571917593479156,0.44483521580696106,0.06586730480194092,-0.19545738399028778,0.43585526943206787,0.03838600590825081,-0.229768767952919
0.527101457118988,0.2069646120071411,-5.3489817219087854e-05,0.5701544284820557,0.18438801169395447,-0.060454096645116806,0.5982367992401123,0.1666579693555832,-0.12125904113054276,0.616052508354187,0.1534034013748169,-0.16819129884243011,0.6245162487030029,0.14787253737449646,-0.20753821730613708,0.5764291286468506,0.15353237092494965,-0.20914801955223083,0.5948305726051331,0.08493627607822418,-0.28441375494003296,0.6033264398574829,0.05364365503191948,-0.32047039270401,0.6088686585426331,0.042290329933166504,-0.3415350019931793,0.5356543064117432,0.15826165676116943,-0.2034054398536682,0.5372345447540283,0.07640745490789413,-0.2815561890602112,0.5398690700531006,0.04892779514193535,-0.3020063042640686,0.5405792593955994,0.05122845247387886,-0.31121766567230225,0.5001485347747803,0.17485596239566803,-0.19241172075271606,0.49102169275283813,0.10542933642864227,-0.2620610296726227,0.4941835403442383,0.07657268643379211,-0.2981630861759186,0.49634307622909546,0.06906475126743317,-0.3193366229534149,0.47776782512664795,0.19412225484848022,-0.18470034003257751,0.4575810432434082,0.15443165600299835,-0.24197031557559967,0.4499647617340088,0.13707473874092102,-0.28395652770996094,0.4463919997215271,0.1380835771560669,-0.31304317712783813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48979857563972473,0.28699707984924316,1.7669199223746546e-05,0.5381288528442383,0.2656295597553253,-0.052049558609724045,0.5683046579360962,0.21506425738334656,-0.08099067956209183,0.5762524008750916,0.16158796846866608,-0.10472313314676285,0.5846932530403137,0.11732123792171478,-0.12875652313232422,0.5318630337715149,0.1263311207294464,-0.061467237770557404,0.5454990267753601,0.047438427805900574,-0.09465586394071579,0.5524438619613647,0.0019989311695098877,-0.12306362390518188,0.5585309267044067,-0.036385200917720795,-0.1448221653699875,0.4939621090888977,0.12260173261165619,-0.058071210980415344,0.48583757877349854,0.04132543504238129,-0.08999446034431458,0.4788527488708496,-0.008798860013484955,-0.11957439035177231,0.4735460579395294,-0.054931797087192535,-0.14698345959186554,0.46156811714172363,0.13673627376556396,-0.0587252601981163,0.44825631380081177,0.06567668914794922,-0.08856763690710068,0.43999484181404114,0.021442174911499023,-0.11752039194107056,0.43420302867889404,-0.019460193812847137,-0.14241686463356018,0.4328269064426422,0.16412311792373657,-0.06305082142353058,0.4126042127609253,0.11498259007930756,-0.0905134454369545,0.40034908056259155,0.08597533404827118,-0.11203872412443161,0.3905637860298157,0.056884944438934326,-0.1320742815732956
0.4801482856273651,0.27077966928482056,-4.820898539037444e-05,0.530609130859375,0.22882291674613953,-0.02210858091711998,0.5623053312301636,0.16933435201644897,-0.033170297741889954,0.5707199573516846,0.11545534431934357,-0.045536138117313385,0.5811607837677002,0.07512154430150986,-0.057726167142391205,0.527938187122345,0.10585494339466095,-0.009352344088256359,0.5402185916900635,0.04173043370246887,-0.02660277672111988,0.5455878376960754,0.002596750855445862,-0.03926569223403931,0.5500965118408203,-0.029305189847946167,-0.04743453115224838,0.49381160736083984,0.10218885540962219,-0.012434467673301697,0.4890267252922058,0.03134851157665253,-0.022630205377936363,0.4854072332382202,-0.01243680715560913,-0.03495641425251961,0.483466774225235,-0.048309072852134705,-0.04484637826681137,0.4634149968624115,0.11051841825246811,-0.02060924656689167,0.4526522159576416,0.0477253794670105,-0.030112046748399734,0.44707629084587097,0.009178593754768372,-0.03954941779375076,0.44364625215530396,-0.02290700376033783,-0.048389632254838943,0.43522751331329346,0.13103097677230835,-0.03154152259230614,0.4169576168060303,0.08258871734142303,-0.04237297177314758,0.40587934851646423,0.05003447085618973,-0.05165134742856026,0.3965570330619812,0.019267357885837555,-0.05922715738415718
0.47762009501457214,0.24890559911727905,2.4235052478616126e-05,0.5259504914283752,0.19217969477176666,-0.013511581346392632,0.5581326484680176,0.13096001744270325,-0.027249906212091446,0.570021390914917,0.07783226668834686,-0.04672544077038765,0.5810705423355103,0.035247914493083954,-0.06876099854707718,0.5240604281425476,0.06929536908864975,0.005269548390060663,0.5279409885406494,0.01795630156993866,-0.01070495881140232,0.5293620824813843,-0.012917295098304749,-0.027924207970499992,0.5315603613853455,-0.033954113721847534,-0.03721478953957558,0.49295592308044434,0.06666043400764465,-0.0016956389881670475,0.48517176508903503,0.012383073568344116,-0.0027773298788815737,0.47897860407829285,-0.02236303687095642,-0.01194923184812069,0.4745864272117615,-0.04796746373176575,-0.018951689824461937,0.4648074209690094,0.07508145272731781,-0.012809076346457005,0.4511251151561737,0.021717675030231476,-0.014140535145998001,0.44222041964530945,-0.009595811367034912,-0.023274293169379234,0.43653562664985657,-0.034378811717033386,-0.028609665110707283,0.4379103481769562,0.09532052278518677,-0.027801567688584328,0.4221958518028259,0.050622403621673584,-0.030740341171622276,0.41103559732437134,0.020994797348976135,-0.03558900207281113,0.4028213620185852,-0.007774174213409424,-0.038762111216783524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
