0.4327034652233124,0.4205605387687683,-5.341930955182761e-05,0.46195319294929504,0.43479031324386597,-0.048985932022333145,0.4924232065677643,0.4347302317619324,-0.09088437259197235,0.5063696503639221,0.4275952875614166,-0.1321771740913391,0.5033766627311707,0.4052079916000366,-0.17377416789531708,0.5333325266838074,0.3543308675289154,-0.07468897104263306,0.5716144442558289,0.30659136176109314,-0.1289987713098526,0.559950053691864,0.3277997374534607,-0.15958170592784882,0.538877010345459,0.35662418603897095,-0.17112773656845093,0.5064095258712769,0.3300073444843292,-0.07310517877340317,0.5227522850036621,0.3117417097091675,-0.1406807154417038,0.5026900172233582,0.35848817229270935,-0.16180329024791718,0.48880264163017273,0.39113539457321167,-0.15945710241794586,0.4779362082481384,0.31538593769073486,-0.07624217122793198,0.4839406907558441,0.31110528111457825,-0.13522185385227203,0.47085464000701904,0.35639244318008423,-0.1498783677816391,0.46281176805496216,0.3866220712661743,-0.14722098410129547,0.4492865800857544,0.30665677785873413,-0.08315451443195343,0.45729976892471313,0.2899460792541504,-0.13197441399097443,0.45203348994255066,0.32271918654441833,-0.15024179220199585,0.4487760663032532,0.34682464599609375,-0.15463227033615112
0.4328024089336395,0.4206482768058777,-6.89004227751866e-05,0.46209996938705444,0.43081027269363403,-0.056146830320358276,0.4891349971294403,0.4335726797580719,-0.10750189423561096,0.4943537414073944,0.43199196457862854,-0.15591342747211456,0.4862082302570343,0.41867297887802124,-0.20564448833465576,0.529072105884552,0.3525373637676239,-0.09353971481323242,0.5626198649406433,0.3108403980731964,-0.1486089676618576,0.5492892265319824,0.3323596715927124,-0.17855830490589142,0.5307061076164246,0.358903706073761,-0.1916077882051468,0.5009021162986755,0.3291759490966797,-0.0924692451953888,0.5176683664321899,0.3173685073852539,-0.1649685502052307,0.4968303143978119,0.3627296984195709,-0.18660125136375427,0.48366570472717285,0.39499813318252563,-0.18734027445316315,0.4712030291557312,0.3161567449569702,-0.09708772599697113,0.47655823826789856,0.31774163246154785,-0.16190440952777863,0.4622850716114044,0.36165133118629456,-0.17828838527202606,0.4551894962787628,0.3912585377693176,-0.177505761384964,0.44089174270629883,0.30871692299842834,-0.10598582029342651,0.44944918155670166,0.2932034730911255,-0.15708842873573303,0.4460594952106476,0.3243970274925232,-0.17743122577667236,0.4449949264526367,0.3476233184337616,-0.18488992750644684
0.4287868142127991,0.4222905933856964,-5.9479531046235934e-05,0.4538116753101349,0.4361628293991089,-0.05506720766425133,0.48087796568870544,0.43796905875205994,-0.10370588302612305,0.484720915555954,0.4326879382133484,-0.14906057715415955,0.4752004146575928,0.4173775017261505,-0.19379295408725739,0.5175439119338989,0.3583904206752777,-0.08858522772789001,0.5517643094062805,0.3168095350265503,-0.14019010961055756,0.5400345921516418,0.338822603225708,-0.16725318133831024,0.5232760310173035,0.3650546669960022,-0.1788642406463623,0.49090254306793213,0.33608195185661316,-0.0869620144367218,0.5089433193206787,0.3210011124610901,-0.1550118327140808,0.49049192667007446,0.36689305305480957,-0.17319028079509735,0.47877177596092224,0.3969360589981079,-0.17166808247566223,0.4631321132183075,0.32215389609336853,-0.09117883443832397,0.47020477056503296,0.31919899582862854,-0.1511135846376419,0.4575701355934143,0.364109605550766,-0.16307637095451355,0.4508392810821533,0.39301854372024536,-0.1599448025226593,0.4349897503852844,0.31350040435791016,-0.10051512718200684,0.4432697892189026,0.2918751835823059,-0.14915363490581512,0.43955498933792114,0.32188525795936584,-0.16823256015777588,0.4375271797180176,0.34517383575439453,-0.17432160675525665
0.4277909994125366,0.42035672068595886,-3.750399991986342e-05,0.4508349299430847,0.43208733201026917,-0.046242013573646545,0.47799351811408997,0.43095916509628296,-0.0890655666589737,0.48555561900138855,0.42871350049972534,-0.132258802652359,0.4780173599720001,0.4157756268978119,-0.17747259140014648,0.5135689377784729,0.34939783811569214,-0.07023333758115768,0.5442408919334412,0.309587687253952,-0.12765532732009888,0.5369283556938171,0.3279113471508026,-0.16155454516410828,0.5208860635757446,0.35345593094825745,-0.17743627727031708,0.48833733797073364,0.3260022699832916,-0.07169392704963684,0.4969151020050049,0.31731224060058594,-0.13819769024848938,0.4806804656982422,0.3651353716850281,-0.15944111347198486,0.4723270535469055,0.39574626088142395,-0.16079744696617126,0.4612116515636444,0.31413424015045166,-0.07900094985961914,0.46329763531684875,0.31403547525405884,-0.135928675532341,0.45293256640434265,0.3603428900241852,-0.14567743241786957,0.4493559002876282,0.3894278407096863,-0.14222487807273865,0.43253782391548157,0.30824294686317444,-0.09138467162847519,0.43832895159721375,0.29112035036087036,-0.13450193405151367,0.4350779950618744,0.3226020634174347,-0.14826209843158722,0.4347895681858063,0.3452097475528717,-0.1509496122598648
0.42734095454216003,0.41513872146606445,-2.7144471459905617e-05,0.4490814507007599,0.430672824382782,-0.05120314285159111,0.4752214550971985,0.42898064851760864,-0.09326880425214767,0.48281219601631165,0.42378899455070496,-0.1352984458208084,0.4752137064933777,0.40932247042655945,-0.1783241331577301,0.5123574137687683,0.3430401086807251,-0.07273048907518387,0.5429424047470093,0.30039745569229126,-0.12989194691181183,0.5381929278373718,0.3191568851470947,-0.16480039060115814,0.5223211646080017,0.34771960973739624,-0.18218831717967987,0.48698392510414124,0.320203572511673,-0.0704958438873291,0.4954262375831604,0.3107723593711853,-0.1347109079360962,0.48014986515045166,0.3595789074897766,-0.15627945959568024,0.4716135859489441,0.39172494411468506,-0.15868015587329865,0.46002644300460815,0.3087691068649292,-0.07519641518592834,0.4612247943878174,0.3075493276119232,-0.1331225037574768,0.45086658000946045,0.35477516055107117,-0.14387090504169464,0.4468575716018677,0.38517898321151733,-0.14010384678840637,0.43172040581703186,0.30329233407974243,-0.08480426669120789,0.43698179721832275,0.28163397312164307,-0.12823571264743805,0.4329307973384857,0.31385913491249084,-0.1429276168346405,0.43169906735420227,0.33877354860305786,-0.14564988017082214
0.4278407692909241,0.4088994562625885,-2.597574894025456e-05,0.45041313767433167,0.4247905910015106,-0.052601706236600876,0.47603896260261536,0.42179566621780396,-0.0962463989853859,0.4847525358200073,0.4168925881385803,-0.14087453484535217,0.4768717288970947,0.40172579884529114,-0.18836575746536255,0.5131328105926514,0.3421681523323059,-0.07449182868003845,0.5474303364753723,0.2949741780757904,-0.1372135877609253,0.54301917552948,0.3075808584690094,-0.174637570977211,0.5242636203765869,0.3331313133239746,-0.19137904047966003,0.4862998425960541,0.3214971423149109,-0.0732092335820198,0.4975185692310333,0.30226650834083557,-0.1439104825258255,0.4822554886341095,0.35066378116607666,-0.16693690419197083,0.4725112318992615,0.3862323760986328,-0.16675995290279388,0.45857712626457214,0.3099385201931,-0.07893209159374237,0.4627133309841156,0.3003840744495392,-0.14147379994392395,0.453247994184494,0.3487791419029236,-0.15462255477905273,0.4486513137817383,0.3811552822589874,-0.1512679159641266,0.43067312240600586,0.30297988653182983,-0.08945973217487335,0.4371071755886078,0.275067538022995,-0.1392008364200592,0.4337991178035736,0.30665916204452515,-0.15730993449687958,0.4331345558166504,0.33208295702934265,-0.16094215214252472
0.4275558888912201,0.41498345136642456,-5.586008774116635e-05,0.4517451524734497,0.42118507623672485,-0.05019906535744667,0.47607332468032837,0.4169202446937561,-0.0885951817035675,0.48522305488586426,0.40826594829559326,-0.1262069195508957,0.4879288077354431,0.3941657543182373,-0.16694267094135284,0.5092554688453674,0.3376166820526123,-0.073234923183918,0.5357953310012817,0.30361127853393555,-0.12096790224313736,0.5494898557662964,0.28458744287490845,-0.15446144342422485,0.558939516544342,0.26920032501220703,-0.17610779404640198,0.4863904118537903,0.3132213056087494,-0.06984490901231766,0.49504709243774414,0.2984273135662079,-0.12955184280872345,0.4784398078918457,0.3470003604888916,-0.1401335448026657,0.4669433534145355,0.3812582492828369,-0.1334839016199112,0.45987677574157715,0.30251193046569824,-0.07304908335208893,0.4632667005062103,0.29608213901519775,-0.12893463671207428,0.4516725540161133,0.3432188630104065,-0.134449765086174,0.4438915252685547,0.37274283170700073,-0.12665660679340363,0.43247127532958984,0.2985668182373047,-0.08108101040124893,0.4359850287437439,0.27209150791168213,-0.12161751836538315,0.4347422122955322,0.29781219363212585,-0.13272307813167572,0.43407657742500305,0.3188740015029907,-0.13370183110237122
0.43184447288513184,0.40439313650131226,-3.5671341720444616e-06,0.45556679368019104,0.4174191951751709,-0.05326514318585396,0.47875550389289856,0.41015851497650146,-0.09308252483606339,0.48889803886413574,0.39866191148757935,-0.13351288437843323,0.4919613003730774,0.3836013972759247,-0.1754208207130432,0.5147727727890015,0.3334819972515106,-0.0640757754445076,0.5444327592849731,0.2911422848701477,-0.1045508086681366,0.5630478262901306,0.2613182067871094,-0.13061273097991943,0.577583909034729,0.23249772191047668,-0.1503024846315384,0.4904618263244629,0.31047916412353516,-0.059432607144117355,0.49707740545272827,0.29785671830177307,-0.11966871470212936,0.48092716932296753,0.34348616003990173,-0.13294801115989685,0.472568154335022,0.3739757239818573,-0.12623348832130432,0.4646596312522888,0.29933619499206543,-0.0626203790307045,0.4685433804988861,0.28995585441589355,-0.11526725441217422,0.45798060297966003,0.3357207179069519,-0.12460555881261826,0.45252126455307007,0.36637112498283386,-0.11883913725614548,0.4379061460494995,0.2942099869251251,-0.07012570649385452,0.4409192204475403,0.26875171065330505,-0.10863041132688522,0.43736395239830017,0.2997058928012848,-0.12095656245946884,0.43558770418167114,0.3243129551410675,-0.12102178484201431
0.4355022609233856,0.4015643000602722,-1.2264448741916567e-05,0.46190357208251953,0.4119958281517029,-0.052430953830480576,0.4865085780620575,0.4032403528690338,-0.09317396581172943,0.49628379940986633,0.391146719455719,-0.13461834192276,0.4984368085861206,0.37677422165870667,-0.1771203875541687,0.5174533128738403,0.32990914583206177,-0.06596425920724869,0.549773633480072,0.28082355856895447,-0.10565689951181412,0.570004940032959,0.24721366167068481,-0.13099896907806396,0.5863469839096069,0.21655800938606262,-0.15078666806221008,0.4927395284175873,0.3079192638397217,-0.0623631477355957,0.5004953145980835,0.29297173023223877,-0.1238328367471695,0.4855403006076813,0.33561721444129944,-0.13578082621097565,0.47630760073661804,0.3675383925437927,-0.12811024487018585,0.4664897322654724,0.2981593608856201,-0.06602683663368225,0.4724803864955902,0.2870491147041321,-0.12157342582941055,0.46297407150268555,0.330221563577652,-0.1330505758523941,0.456265389919281,0.36170104146003723,-0.1288781613111496,0.43978726863861084,0.2939078211784363,-0.07328581809997559,0.4450629651546478,0.26387736201286316,-0.11435684561729431,0.44458669424057007,0.2870692014694214,-0.13006477057933807,0.4441049098968506,0.3084447979927063,-0.1339375525712967
0.4374442994594574,0.3969530761241913,-2.6839237762033008e-05,0.4632796347141266,0.40900930762290955,-0.05643690377473831,0.48829740285873413,0.39858710765838623,-0.09745769202709198,0.5012632608413696,0.3831203579902649,-0.13830295205116272,0.5055643916130066,0.36328011751174927,-0.18077069520950317,0.5211589336395264,0.32025274634361267,-0.06562972813844681,0.5530732870101929,0.2711085379123688,-0.10506517440080643,0.5742831826210022,0.23601210117340088,-0.13313788175582886,0.5922306776046753,0.2038017362356186,-0.15626327693462372,0.4967864453792572,0.2997051775455475,-0.06097079813480377,0.5061430335044861,0.2773841917514801,-0.12169326096773148,0.4910103976726532,0.32040154933929443,-0.13585224747657776,0.4814993441104889,0.3539385199546814,-0.12920431792736053,0.471409410238266,0.2910858690738678,-0.06365959346294403,0.47804901003837585,0.2770422399044037,-0.1195162758231163,0.4682346284389496,0.32147395610809326,-0.13437053561210632,0.4610217809677124,0.35421377420425415,-0.13100005686283112,0.4455680251121521,0.28889957070350647,-0.07068905234336853,0.4497174024581909,0.25780919194221497,-0.11117809265851974,0.44858694076538086,0.27989572286605835,-0.12672081589698792,0.44762271642684937,0.30105194449424744,-0.130157932639122
0.44203710556030273,0.3924884498119354,-3.637757254182361e-05,0.47163674235343933,0.4007209837436676,-0.05032816156744957,0.49882379174232483,0.38918790221214294,-0.08692760020494461,0.5139381289482117,0.3724600076675415,-0.12309946119785309,0.5173014998435974,0.3492826521396637,-0.15934868156909943,0.5250258445739746,0.31335577368736267,-0.05800288915634155,0.5565921664237976,0.26065346598625183,-0.09314364194869995,0.5774911642074585,0.22309601306915283,-0.11791330575942993,0.5940985083580017,0.18947356939315796,-0.13829167187213898,0.5016756653785706,0.2952858507633209,-0.05452687293291092,0.5117237567901611,0.2701941728591919,-0.1106576919555664,0.4986342191696167,0.3141406774520874,-0.12195303291082382,0.48986244201660156,0.3480305075645447,-0.11313923448324203,0.4773106873035431,0.2868954539299011,-0.05768910050392151,0.4868639409542084,0.2659423351287842,-0.10781850665807724,0.4786030948162079,0.3073427379131317,-0.1196371465921402,0.471663236618042,0.33728164434432983,-0.11625038832426071,0.45168495178222656,0.2842273712158203,-0.065006785094738,0.4588882327079773,0.24845460057258606,-0.10261143743991852,0.4587329626083374,0.27099883556365967,-0.11766958236694336,0.45669952034950256,0.29433465003967285,-0.12147969752550125
0.44804757833480835,0.38639670610427856,-3.833948721876368e-05,0.4757295846939087,0.392520010471344,-0.05402958393096924,0.5011842846870422,0.38031286001205444,-0.09133954346179962,0.516556441783905,0.36316120624542236,-0.12596145272254944,0.5251341462135315,0.34055957198143005,-0.16023187339305878,0.5296304225921631,0.30375170707702637,-0.057658325880765915,0.5622283816337585,0.2492998242378235,-0.08934169262647629,0.5829506516456604,0.21097517013549805,-0.11089269816875458,0.5987438559532166,0.1768733263015747,-0.12971265614032745,0.5056195855140686,0.2884630858898163,-0.05331110954284668,0.5162888169288635,0.25680410861968994,-0.11118094623088837,0.5034318566322327,0.30214792490005493,-0.1252460926771164,0.495074599981308,0.337665855884552,-0.11733868718147278,0.48071008920669556,0.28170135617256165,-0.05556374043226242,0.49138015508651733,0.25161534547805786,-0.10596197843551636,0.484468936920166,0.29330724477767944,-0.12012454122304916,0.47852709889411926,0.32471445202827454,-0.11674845963716507,0.45504462718963623,0.2811782956123352,-0.0625249370932579,0.46252453327178955,0.2411060780286789,-0.10175099223852158,0.4648247957229614,0.2600398659706116,-0.11936600506305695,0.46456629037857056,0.28382736444473267,-0.12365435063838959
0.4510883688926697,0.38130149245262146,-3.433947131270543e-05,0.47888514399528503,0.3869727849960327,-0.05478602647781372,0.505232036113739,0.37465041875839233,-0.0897836983203888,0.5216146111488342,0.3545823395252228,-0.12188176810741425,0.5313301086425781,0.3294834494590759,-0.15325069427490234,0.5335186719894409,0.29865455627441406,-0.05088254436850548,0.56595778465271,0.24196314811706543,-0.08141674101352692,0.5864481329917908,0.20308420062065125,-0.10264734923839569,0.6022210121154785,0.1679295301437378,-0.12069978564977646,0.5102167725563049,0.28287822008132935,-0.04403694346547127,0.5220228433609009,0.2517963945865631,-0.1018080934882164,0.5078282952308655,0.2981050908565521,-0.1133304238319397,0.49899858236312866,0.3327309489250183,-0.1010865792632103,0.48635557293891907,0.2743934392929077,-0.04503221437335014,0.49790382385253906,0.244393989443779,-0.09520154446363449,0.49011558294296265,0.28827381134033203,-0.10742808878421783,0.48315781354904175,0.31891244649887085,-0.10193964838981628,0.4613291323184967,0.2712283432483673,-0.050671231001615524,0.47124212980270386,0.23222927749156952,-0.08867108821868896,0.47348418831825256,0.2547246217727661,-0.10552847385406494,0.4720746576786041,0.279994398355484,-0.10978326201438904
0.45504307746887207,0.37596285343170166,-3.674108666018583e-05,0.48592910170555115,0.3784176707267761,-0.0519595630466938,0.5123817324638367,0.3631833493709564,-0.08649428933858871,0.5284860134124756,0.34222376346588135,-0.11916924268007278,0.539226233959198,0.32129529118537903,-0.1517946869134903,0.5380247831344604,0.2898049056529999,-0.050098612904548645,0.5702502727508545,0.23534747958183289,-0.0827738493680954,0.5906426906585693,0.1968962848186493,-0.10611514002084732,0.6063370108604431,0.16023391485214233,-0.12607213854789734,0.5142688155174255,0.2749107778072357,-0.04562240466475487,0.5265193581581116,0.24505330622196198,-0.10515129566192627,0.5131686329841614,0.2932002544403076,-0.11807814240455627,0.5039558410644531,0.32675623893737793,-0.10753025114536285,0.4898126423358917,0.2677053213119507,-0.049169931560754776,0.5013144612312317,0.23871001601219177,-0.10071992129087448,0.49454787373542786,0.28305715322494507,-0.11393912881612778,0.4878090023994446,0.3116666376590729,-0.10906767100095749,0.46441739797592163,0.2667379379272461,-0.05725759640336037,0.47448068857192993,0.23067857325077057,-0.09510891884565353,0.47750532627105713,0.2529279887676239,-0.1120586171746254,0.4761984050273895,0.27506670355796814,-0.11654234677553177
0.45723211765289307,0.3719443380832672,-2.9899536457378417e-05,0.4879550635814667,0.37600642442703247,-0.05396439507603645,0.5149784684181213,0.3617236018180847,-0.08826771378517151,0.5311360359191895,0.3396657407283783,-0.11994686722755432,0.5438459515571594,0.31577202677726746,-0.1509729027748108,0.5420229434967041,0.2865235507488251,-0.04967840388417244,0.5732990503311157,0.23143500089645386,-0.08153004944324493,0.592949628829956,0.19158220291137695,-0.10499554127454758,0.6080579161643982,0.1540057361125946,-0.1254769116640091,0.5176354646682739,0.2712929844856262,-0.044203341007232666,0.530744194984436,0.24220772087574005,-0.10479187220335007,0.517646074295044,0.2894109785556793,-0.11929459124803543,0.5087360739707947,0.3229682445526123,-0.1100243628025055,0.49282070994377136,0.26322847604751587,-0.047194283455610275,0.5057177543640137,0.23493033647537231,-0.10052177309989929,0.49883124232292175,0.2801385223865509,-0.11589919775724411,0.49179914593696594,0.3113764524459839,-0.11242690682411194,0.46687477827072144,0.261006236076355,-0.05475541576743126,0.4769442677497864,0.22419506311416626,-0.09503792226314545,0.48081380128860474,0.24485652148723602,-0.11322016268968582,0.48051416873931885,0.26830458641052246,-0.11835267394781113
0.4595266878604889,0.3707454204559326,-2.987417065014597e-05,0.4908786416053772,0.3741605877876282,-0.05177656188607216,0.5189727544784546,0.3583891987800598,-0.0863787904381752,0.5365803837776184,0.3366173207759857,-0.11954573541879654,0.5473518967628479,0.3128133714199066,-0.15165813267230988,0.5438620448112488,0.28327304124832153,-0.04768618568778038,0.5759389996528625,0.22818027436733246,-0.07869554311037064,0.595398485660553,0.18854087591171265,-0.101422980427742,0.6102064251899719,0.15105246007442474,-0.12173807621002197,0.5197233557701111,0.26891598105430603,-0.04406946524977684,0.5330982208251953,0.2388661801815033,-0.10466156154870987,0.5198287963867188,0.2859320342540741,-0.11759001016616821,0.5106993913650513,0.3192380666732788,-0.10665173828601837,0.49501800537109375,0.26145005226135254,-0.048725675791502,0.5073445439338684,0.2316145896911621,-0.10256074368953705,0.5004818439483643,0.27637362480163574,-0.11671601980924606,0.49330466985702515,0.3077004849910736,-0.11211054027080536,0.46898841857910156,0.25986263155937195,-0.0578540563583374,0.4788808822631836,0.2213987559080124,-0.09748038649559021,0.4836364686489105,0.24128150939941406,-0.11559460312128067,0.48408418893814087,0.26476192474365234,-0.12117612361907959
0.4565524756908417,0.37022870779037476,-6.044555266271345e-05,0.48913833498954773,0.37120193243026733,-0.05030485615134239,0.517812967300415,0.357494980096817,-0.08499497175216675,0.5365024209022522,0.33752936124801636,-0.11784425377845764,0.5486263036727905,0.31651580333709717,-0.1508769541978836,0.5436586141586304,0.285033255815506,-0.05161724239587784,0.5772032141685486,0.23208452761173248,-0.08322206884622574,0.5976406931877136,0.1951821744441986,-0.10631759464740753,0.6132063269615173,0.15931624174118042,-0.12653063237667084,0.5201936960220337,0.26954567432403564,-0.04733085632324219,0.5332931876182556,0.23908574879169464,-0.10437890887260437,0.5215162038803101,0.28536227345466614,-0.1172054186463356,0.5127208828926086,0.31866902112960815,-0.1087784543633461,0.4959733188152313,0.2608863115310669,-0.050381239503622055,0.5081073641777039,0.23213598132133484,-0.10072202980518341,0.5020261406898499,0.27698424458503723,-0.1142086461186409,0.49505847692489624,0.3085859715938568,-0.11131593585014343,0.4708481729030609,0.25830063223838806,-0.05755413696169853,0.48109033703804016,0.22116665542125702,-0.09466264396905899,0.4844570755958557,0.24222636222839355,-0.11143959313631058,0.484109103679657,0.26522907614707947,-0.1173655316233635
0.4527391493320465,0.37921345233917236,-7.160610402934253e-05,0.4892215132713318,0.3745307922363281,-0.042106155306100845,0.5192294120788574,0.36192259192466736,-0.07254175841808319,0.537492573261261,0.34153178334236145,-0.10320717841386795,0.5505504608154297,0.3185651898384094,-0.13514220714569092,0.5409589409828186,0.28967469930648804,-0.03478151187300682,0.5674920082092285,0.24563062191009521,-0.0594528503715992,0.5815598964691162,0.2182861864566803,-0.07950323075056076,0.5927122235298157,0.19472436606884003,-0.09486491978168488,0.5192335844039917,0.2737851142883301,-0.03517776355147362,0.5359311699867249,0.24336406588554382,-0.08832784742116928,0.5258342623710632,0.28605857491493225,-0.10942090302705765,0.5160277485847473,0.32085683941841125,-0.10948273539543152,0.496039479970932,0.2651904821395874,-0.04141648858785629,0.5098094344139099,0.23552142083644867,-0.08946999162435532,0.5034603476524353,0.2768237292766571,-0.10821680724620819,0.49469316005706787,0.30964523553848267,-0.10887336730957031,0.469656765460968,0.26135188341140747,-0.05174480006098747,0.48010843992233276,0.22255565226078033,-0.0902811735868454,0.4848564565181732,0.24301862716674805,-0.11050929129123688,0.4847318232059479,0.2680574655532837,-0.11887828260660172
0.45206570625305176,0.3837249279022217,-2.5379604267072864e-05,0.49069592356681824,0.37651997804641724,-0.03956487029790878,0.52021324634552,0.3628741502761841,-0.0713360384106636,0.5377470850944519,0.34238573908805847,-0.1041581854224205,0.5467513203620911,0.3181208074092865,-0.1394193172454834,0.5425049066543579,0.2953459322452545,-0.02824891358613968,0.5621052980422974,0.26278218626976013,-0.07286138832569122,0.5630300045013428,0.27613717317581177,-0.11051146686077118,0.5549026131629944,0.29851120710372925,-0.13216103613376617,0.5200179815292358,0.2793608605861664,-0.030045881867408752,0.5367700457572937,0.2421095371246338,-0.0847708210349083,0.5276172757148743,0.2823517918586731,-0.11486992985010147,0.5159889459609985,0.3181934654712677,-0.12367480248212814,0.4959660768508911,0.26841872930526733,-0.038456182926893234,0.5079091787338257,0.2372695952653885,-0.08576088398694992,0.5019198656082153,0.2772730588912964,-0.10464945435523987,0.4938511848449707,0.3105122447013855,-0.10691079497337341,0.469093382358551,0.26268574595451355,-0.05078267306089401,0.480608731508255,0.22328153252601624,-0.0885966569185257,0.48504185676574707,0.2449047714471817,-0.10531087219715118,0.4849398732185364,0.2726941704750061,-0.11023185402154922
0.4551655054092407,0.3819885849952698,1.654410698392894e-05,0.4937198758125305,0.3774102032184601,-0.03391613811254501,0.5249213576316833,0.36735162138938904,-0.06267691403627396,0.5423189997673035,0.350906103849411,-0.09357743710279465,0.5466724038124084,0.32494238018989563,-0.12684614956378937,0.5388702154159546,0.30336958169937134,-0.03334558755159378,0.5586149096488953,0.2714994549751282,-0.07867678254842758,0.5561127662658691,0.2928992807865143,-0.11436594277620316,0.5467169880867004,0.3217332363128662,-0.1327180415391922,0.5180233120918274,0.28699424862861633,-0.035633619874715805,0.5367600321769714,0.25097373127937317,-0.08910922706127167,0.5283176898956299,0.2891533076763153,-0.12080709636211395,0.5163628458976746,0.32546234130859375,-0.13112901151180267,0.4951797127723694,0.27477195858955383,-0.04315956309437752,0.5099272131919861,0.24280938506126404,-0.08974607288837433,0.5046821236610413,0.2799607813358307,-0.11097559332847595,0.49548497796058655,0.31485459208488464,-0.11529389023780823,0.46936753392219543,0.265846312046051,-0.05410359054803848,0.48206695914268494,0.22705429792404175,-0.09141425043344498,0.4856809973716736,0.24881097674369812,-0.10877138376235962,0.48291856050491333,0.2791306972503662,-0.11346831172704697
0.4576393663883209,0.38032034039497375,1.1903317499672994e-05,0.48974713683128357,0.37949544191360474,-0.0351383276283741,0.5188148617744446,0.3719193637371063,-0.06539922207593918,0.536536693572998,0.36412513256073,-0.0974140465259552,0.5473017692565918,0.3442420959472656,-0.1307680755853653,0.5375920534133911,0.3049294352531433,-0.0385061539709568,0.5588217377662659,0.27996063232421875,-0.08478307723999023,0.5526635646820068,0.3083808720111847,-0.11659380048513412,0.5408092141151428,0.3372005820274353,-0.1316448301076889,0.5172867774963379,0.2895413637161255,-0.041597604751586914,0.5379478335380554,0.2590872347354889,-0.09537696838378906,0.5269256830215454,0.30238351225852966,-0.12221424281597137,0.5139252543449402,0.33584195375442505,-0.12841421365737915,0.4942132234573364,0.27771899104118347,-0.050494879484176636,0.511080801486969,0.2471710592508316,-0.09550680220127106,0.5035530924797058,0.2878800928592682,-0.11352644860744476,0.4928237795829773,0.31974223256111145,-0.1161298081278801,0.4687668979167938,0.2692078649997711,-0.06334365159273148,0.48249316215515137,0.23427625000476837,-0.10056979954242706,0.4858681857585907,0.25861111283302307,-0.1177636906504631,0.48263028264045715,0.28596335649490356,-0.12304088473320007
0.45941299200057983,0.3770037591457367,2.501510243746452e-05,0.48645880818367004,0.3822389841079712,-0.04061190411448479,0.5139048099517822,0.3772617280483246,-0.07382448017597198,0.5312620401382446,0.37210613489151,-0.10788673907518387,0.5431901216506958,0.35808032751083374,-0.14328022301197052,0.5401567816734314,0.3092828392982483,-0.04927777126431465,0.559016227722168,0.2840566039085388,-0.09846963733434677,0.5530918836593628,0.3116098642349243,-0.13055667281150818,0.5428779125213623,0.3396887481212616,-0.1451129913330078,0.5190020203590393,0.29199355840682983,-0.05008695274591446,0.5374072790145874,0.26301321387290955,-0.10807431489229202,0.5257623791694641,0.306241899728775,-0.13396354019641876,0.5138890147209167,0.339119017124176,-0.13819070160388947,0.494976282119751,0.280065655708313,-0.05690288543701172,0.509821355342865,0.25176113843917847,-0.10558634251356125,0.5020356774330139,0.2935791611671448,-0.12346028536558151,0.49270009994506836,0.3255937397480011,-0.12538671493530273,0.4692808985710144,0.2718067169189453,-0.06781431287527084,0.48072564601898193,0.2377839982509613,-0.10721950978040695,0.48373106122016907,0.2614421248435974,-0.12492027878761292,0.48153597116470337,0.2881748080253601,-0.13092169165611267
0.4621028006076813,0.3760806620121002,9.439422683499288e-06,0.4884176254272461,0.38518014550209045,-0.039406441152095795,0.5186740756034851,0.38252538442611694,-0.07305962592363358,0.5360233187675476,0.37490975856781006,-0.10882842540740967,0.5350596904754639,0.35886627435684204,-0.1482725739479065,0.5412290096282959,0.3123381435871124,-0.043558720499277115,0.5602086782455444,0.28497275710105896,-0.09255986660718918,0.5650214552879333,0.2839197516441345,-0.1278933733701706,0.5607105493545532,0.29339560866355896,-0.14688803255558014,0.5202232599258423,0.2932630479335785,-0.04441011697053909,0.5357246398925781,0.2674637734889984,-0.1041819155216217,0.5239477157592773,0.30591532588005066,-0.1286962330341339,0.5119454264640808,0.3378337621688843,-0.1321525275707245,0.49659550189971924,0.2804098427295685,-0.052277132868766785,0.5087130665779114,0.255621075630188,-0.10298238694667816,0.501817524433136,0.29390212893486023,-0.11604664474725723,0.4938354194164276,0.3238127529621124,-0.11556848883628845,0.4701526463031769,0.27186980843544006,-0.06461966037750244,0.48114216327667236,0.23949262499809265,-0.10490146279335022,0.48365992307662964,0.26235824823379517,-0.12282507866621017,0.48203304409980774,0.2888878285884857,-0.12736421823501587
