0.6610909700393677,0.627375602722168,1.740320112730842e-05,0.5909292697906494,0.6085044145584106,-0.046358317136764526,0.5348460674285889,0.5409981608390808,-0.0755065530538559,0.5287685990333557,0.461783230304718,-0.1024814173579216,0.5742537975311279,0.4299585223197937,-0.11729675531387329,0.5820345878601074,0.4231441020965576,-0.03772279992699623,0.555995523929596,0.424153208732605,-0.09901433438062668,0.5668106079101562,0.4911304712295532,-0.09736386686563492,0.5792837738990784,0.4930773675441742,-0.07011303305625916,0.6227213144302368,0.4165603816509247,-0.034916628152132034,0.5885982513427734,0.43418315052986145,-0.11280457675457001,0.5986652374267578,0.5157021284103394,-0.10604198276996613,0.6129696369171143,0.5008338689804077,-0.06696008890867233,0.6600320339202881,0.42503318190574646,-0.043383024632930756,0.6288620233535767,0.4492321014404297,-0.1111445501446724,0.6306341290473938,0.5258358716964722,-0.09496772289276123,0.6436651349067688,0.516177773475647,-0.05974106118083,0.6943560838699341,0.4400748610496521,-0.05935095250606537,0.6667749881744385,0.45758047699928284,-0.09553953260183334,0.6593969464302063,0.5157744884490967,-0.09323267638683319,0.6683348417282104,0.5166749954223633,-0.06742960214614868
0.6627094149589539,0.5992944836616516,3.4932800190290436e-05,0.5893301367759705,0.5706799626350403,-0.02954241819679737,0.5395353436470032,0.5008774399757385,-0.04561522230505943,0.5353660583496094,0.42325258255004883,-0.06538573652505875,0.5720273852348328,0.3934372365474701,-0.07686503231525421,0.5812163352966309,0.40406662225723267,0.011814760975539684,0.5618032217025757,0.3982698321342468,-0.05975962057709694,0.5672647356987,0.45869845151901245,-0.0751078873872757,0.5762603282928467,0.46630963683128357,-0.05040506646037102,0.6190000176429749,0.39518120884895325,0.0099956588819623,0.5898791551589966,0.40049582719802856,-0.07015188038349152,0.5977336168289185,0.478433221578598,-0.07713737338781357,0.6083511710166931,0.4632303714752197,-0.0406462587416172,0.6555540561676025,0.3990710377693176,-0.004109388217329979,0.625163197517395,0.4083804786205292,-0.07536408305168152,0.6270928382873535,0.4858507215976715,-0.06894893199205399,0.6398220658302307,0.4787525534629822,-0.032266292721033096,0.6904240250587463,0.4090940058231354,-0.022391214966773987,0.6625208854675293,0.4156019687652588,-0.0563998743891716,0.656557559967041,0.47586989402770996,-0.051571570336818695,0.6669979095458984,0.47845253348350525,-0.019210537895560265
0.6535744667053223,0.57529616355896,9.485052942181937e-06,0.5820651054382324,0.545498788356781,-0.031750280410051346,0.5339330434799194,0.4802307188510895,-0.052558932453393936,0.5309329032897949,0.4059562683105469,-0.07774828374385834,0.5706070065498352,0.3751833736896515,-0.09375414252281189,0.5781358480453491,0.392593652009964,0.0009389338665641844,0.5609034299850464,0.3766711950302124,-0.07287580519914627,0.5651570558547974,0.43691712617874146,-0.08995795994997025,0.5746086239814758,0.4425586462020874,-0.06577622145414352,0.6171284914016724,0.3875783681869507,-0.0015052357921376824,0.5888810753822327,0.3762757480144501,-0.08612313866615295,0.5945910215377808,0.45637595653533936,-0.09233736246824265,0.6064843535423279,0.445089727640152,-0.05087181180715561,0.6554267406463623,0.39276254177093506,-0.015675725415349007,0.6243706941604614,0.38330814242362976,-0.09041017293930054,0.6240760684013367,0.4611075520515442,-0.08280113339424133,0.6378465890884399,0.4579840898513794,-0.04177149757742882,0.6926631927490234,0.40209028124809265,-0.03452622890472412,0.6623791456222534,0.38891980051994324,-0.06806881725788116,0.6533331274986267,0.4471482038497925,-0.06286722421646118,0.6631066799163818,0.45549848675727844,-0.0282953679561615
0.6511052846908569,0.552638590335846,-9.72629777606926e-07,0.5797191858291626,0.5254448056221008,-0.03580915555357933,0.5339247584342957,0.4614238440990448,-0.05960334092378616,0.5342422723770142,0.3873410224914551,-0.08586034923791885,0.568962574005127,0.3520503342151642,-0.10193882882595062,0.5742891430854797,0.37568020820617676,-0.011953181587159634,0.5581530332565308,0.35665443539619446,-0.08348162472248077,0.5633394718170166,0.4156632423400879,-0.09725996106863022,0.5731196403503418,0.42073139548301697,-0.07328546792268753,0.6128290891647339,0.3707323670387268,-0.012018639594316483,0.5862331986427307,0.35724201798439026,-0.09848376363515854,0.5920807123184204,0.4351114332675934,-0.1023559719324112,0.6049475073814392,0.4228665232658386,-0.06119135022163391,0.6514190435409546,0.3751471936702728,-0.02381402812898159,0.6223772168159485,0.36411547660827637,-0.10042890161275864,0.6216571927070618,0.4404531717300415,-0.09191831946372986,0.6352078914642334,0.43727344274520874,-0.05095838010311127,0.6900464296340942,0.3827266991138458,-0.03988741710782051,0.6603594422340393,0.368005633354187,-0.07669810950756073,0.6517230272293091,0.42581209540367126,-0.07382559776306152,0.6618686318397522,0.4333452880382538,-0.04142536595463753
0.6506996154785156,0.5325288772583008,3.816534444922581e-06,0.5801133513450623,0.5055966973304749,-0.03960191458463669,0.5348938703536987,0.4403117895126343,-0.06207799166440964,0.535395622253418,0.3644764721393585,-0.08674952387809753,0.5683948993682861,0.32949334383010864,-0.10059148073196411,0.573051393032074,0.35880589485168457,-0.007519105449318886,0.5594378709793091,0.3391084671020508,-0.08014477044343948,0.5653522610664368,0.39545738697052,-0.09360114485025406,0.5743520259857178,0.3992093503475189,-0.07097210735082626,0.6105031371116638,0.3533221483230591,-0.006626609247177839,0.5864970684051514,0.3380366563796997,-0.0974247008562088,0.5922077894210815,0.4160238802433014,-0.10231956839561462,0.6027106046676636,0.40205585956573486,-0.06085231900215149,0.6486513614654541,0.35661813616752625,-0.018366649746894836,0.6230391263961792,0.3434259295463562,-0.09971019625663757,0.62289959192276,0.42123904824256897,-0.09194648265838623,0.6347121000289917,0.4157310128211975,-0.04960978403687477,0.6873670220375061,0.3623198866844177,-0.03497567027807236,0.6614170670509338,0.34519895911216736,-0.07353068888187408,0.6532378196716309,0.40487533807754517,-0.07099714875221252,0.6618461608886719,0.4111849367618561,-0.03869831562042236
0.6472212672233582,0.5120632648468018,1.549611442897003e-05,0.5762169361114502,0.4797738492488861,-0.02951062098145485,0.5331326127052307,0.40984046459198,-0.04691551253199577,0.537514865398407,0.3330487906932831,-0.06858944892883301,0.5725346207618713,0.3032311201095581,-0.07968998700380325,0.5732746124267578,0.3407166004180908,0.010427030734717846,0.5634735226631165,0.32152408361434937,-0.061341412365436554,0.5658438205718994,0.37447497248649597,-0.08007702231407166,0.5724874138832092,0.3780667781829834,-0.059765011072158813,0.6109632253646851,0.33663156628608704,0.00722208246588707,0.5877079367637634,0.31803327798843384,-0.08041252195835114,0.5904452204704285,0.3924959897994995,-0.09274115413427353,0.6006278991699219,0.38330134749412537,-0.05682181939482689,0.6486872434616089,0.34057992696762085,-0.007272578310221434,0.6233065724372864,0.32287728786468506,-0.08255066722631454,0.6205718517303467,0.3977649211883545,-0.07790878415107727,0.6320472359657288,0.3962126672267914,-0.03718145936727524,0.6869003772735596,0.3478970229625702,-0.02612648345530033,0.6613622903823853,0.32686886191368103,-0.05807436257600784,0.6510249972343445,0.3829783797264099,-0.05295288562774658,0.6595830321311951,0.39129015803337097,-0.019615253433585167
0.6459352970123291,0.4912806451320648,2.7761612727772444e-05,0.5762946009635925,0.4619452655315399,-0.024153994396328926,0.534618616104126,0.39418312907218933,-0.038205020129680634,0.5383052229881287,0.31955984234809875,-0.059384703636169434,0.5705843567848206,0.2873837351799011,-0.0697576105594635,0.5731538534164429,0.32613566517829895,0.022902749478816986,0.5634165406227112,0.3035682141780853,-0.04702175036072731,0.564411997795105,0.3495868742465973,-0.06614509969949722,0.5713247060775757,0.35233789682388306,-0.04662243276834488,0.6091856956481934,0.32206931710243225,0.017672425135970116,0.5864421725273132,0.30048757791519165,-0.06921517103910446,0.5893331170082092,0.3733874559402466,-0.08075984567403793,0.6002868413925171,0.36403942108154297,-0.041865140199661255,0.6463509202003479,0.3255057632923126,0.0007108459249138832,0.6214717626571655,0.3050590753555298,-0.07364192605018616,0.6189850568771362,0.379739373922348,-0.07054200023412704,0.6306992769241333,0.37786102294921875,-0.029611125588417053,0.6852355003356934,0.33290478587150574,-0.019492587074637413,0.6594248414039612,0.30906355381011963,-0.0508362352848053,0.6497871279716492,0.36543765664100647,-0.04665028303861618,0.6588659882545471,0.3741009831428528,-0.013731763698160648
0.6442196369171143,0.4716750383377075,4.578340667649172e-05,0.5758774280548096,0.4457547068595886,-0.027582116425037384,0.5346372723579407,0.38066717982292175,-0.04168790951371193,0.5380948781967163,0.30750858783721924,-0.06183630973100662,0.5663018226623535,0.27411767840385437,-0.07181775569915771,0.5694257020950317,0.3090837597846985,0.02122235856950283,0.5619384050369263,0.2849073112010956,-0.050035327672958374,0.5611985921859741,0.32016992568969727,-0.07203634083271027,0.5653706192970276,0.31778204441070557,-0.05591495707631111,0.6057830452919006,0.30329591035842896,0.017431162297725677,0.5857676267623901,0.28265076875686646,-0.07215946912765503,0.5890001058578491,0.35591942071914673,-0.08307948708534241,0.5981069803237915,0.34464597702026367,-0.04404449835419655,0.6435167193412781,0.3050755262374878,0.0005197581485845149,0.6211169362068176,0.285797119140625,-0.07636439055204391,0.6188230514526367,0.36049604415893555,-0.07201004773378372,0.6282410621643066,0.3551599979400635,-0.02961699292063713,0.6828856468200684,0.3116430342197418,-0.019593173637986183,0.658220648765564,0.2890327572822571,-0.05420380458235741,0.6493391394615173,0.3461708724498749,-0.04978398606181145,0.6573984026908875,0.3523273468017578,-0.01671583391726017
0.644588053226471,0.4466079771518707,3.72528811567463e-05,0.578188419342041,0.41457393765449524,-0.01734030619263649,0.5377925038337708,0.35509130358695984,-0.028261777013540268,0.5312435030937195,0.28654617071151733,-0.0468749925494194,0.5423712134361267,0.2459530532360077,-0.05838541314005852,0.5637995004653931,0.2881614863872528,0.04332277551293373,0.5551365613937378,0.26592007279396057,-0.025686366483569145,0.5554288625717163,0.2768227159976959,-0.05836819112300873,0.558559000492096,0.26026618480682373,-0.051485575735569,0.5985758304595947,0.2787698805332184,0.038011688739061356,0.5806877613067627,0.2585606575012207,-0.04637051746249199,0.5882673859596252,0.325822651386261,-0.060488633811473846,0.5956366062164307,0.31387656927108765,-0.021837173029780388,0.6354546546936035,0.2792477309703827,0.019006362184882164,0.6157392859458923,0.25978854298591614,-0.05202682688832283,0.6160954236984253,0.3314835727214813,-0.047679588198661804,0.6229051351547241,0.32546043395996094,-0.004667865112423897,0.6753411293029785,0.2851666510105133,-0.0005143657908774912,0.6522799730300903,0.26367682218551636,-0.03075145184993744,0.644665539264679,0.31749048829078674,-0.020873185247182846,0.6502865552902222,0.3228941261768341,0.018158648163080215
0.6400418877601624,0.42572110891342163,4.470834392122924e-05,0.574968695640564,0.39513909816741943,-0.012335380539298058,0.5361643433570862,0.33675116300582886,-0.02001390978693962,0.5305914282798767,0.26884499192237854,-0.036111149936914444,0.5453153252601624,0.23178204894065857,-0.044363707304000854,0.5652471780776978,0.2690619230270386,0.05309146270155907,0.5574226379394531,0.24282139539718628,-0.012014800682663918,0.5560874938964844,0.25523290038108826,-0.04520149156451225,0.5586413145065308,0.24422748386859894,-0.0381544791162014,0.5983666181564331,0.26223886013031006,0.045219436287879944,0.5807926058769226,0.23699618875980377,-0.03534885495901108,0.5864883661270142,0.3061986267566681,-0.052538808435201645,0.5927501916885376,0.3001727759838104,-0.01750684715807438,0.6341536045074463,0.2626648247241974,0.024994131177663803,0.6154007315635681,0.24073299765586853,-0.04571192339062691,0.6152986288070679,0.31310924887657166,-0.045563843101263046,0.6207107901573181,0.3100019097328186,-0.00502359215170145,0.6733644604682922,0.2674347162246704,0.0035334762651473284,0.6515387892723083,0.2419397234916687,-0.025185177102684975,0.6441401839256287,0.2960534989833832,-0.0178669486194849,0.6500685214996338,0.304217666387558,0.017499258741736412
0.6389269828796387,0.4083145558834076,3.464271503617056e-05,0.5731848478317261,0.3836963176727295,-0.024109015241265297,0.5332986116409302,0.32329806685447693,-0.03864075243473053,0.5304293632507324,0.2530670762062073,-0.05868541821837425,0.5482473373413086,0.21482892334461212,-0.06961248070001602,0.5613025426864624,0.25341907143592834,0.027050543576478958,0.5543727278709412,0.2273302972316742,-0.04476591572165489,0.5558393597602844,0.2455374002456665,-0.0759941041469574,0.5598787665367126,0.2354268580675125,-0.06864263117313385,0.5964989066123962,0.246025949716568,0.022603556513786316,0.5786901116371155,0.22104762494564056,-0.06314312666654587,0.5835939645767212,0.293624609708786,-0.07370840013027191,0.5887924432754517,0.28344327211380005,-0.03610987588763237,0.6332410573959351,0.24622122943401337,0.005432191304862499,0.6137009263038635,0.22620120644569397,-0.07158032804727554,0.6135730147361755,0.30039703845977783,-0.06743985414505005,0.6197319030761719,0.293174684047699,-0.026223057880997658,0.6725786328315735,0.25079482793807983,-0.015108334831893444,0.6494808793067932,0.22775566577911377,-0.04864002764225006,0.6427404284477234,0.2837357521057129,-0.04302453622221947,0.6503786444664001,0.2873436510562897,-0.010677111335098743
0.6329392194747925,0.39477136731147766,4.366031498648226e-05,0.5691296458244324,0.36775046586990356,-0.025225486606359482,0.5303698778152466,0.3070100247859955,-0.03805990144610405,0.5279586911201477,0.23760034143924713,-0.055958401411771774,0.5457037091255188,0.20297622680664062,-0.06372596323490143,0.5610682964324951,0.24036753177642822,0.028659885749220848,0.5566456317901611,0.21209566295146942,-0.04340481013059616,0.5553236603736877,0.22394110262393951,-0.07649258524179459,0.5557130575180054,0.21045775711536407,-0.07103084027767181,0.5955681204795837,0.2339027225971222,0.024422014132142067,0.5793128609657288,0.20591454207897186,-0.06163424998521805,0.5834428668022156,0.2803609371185303,-0.0685584768652916,0.5879982709884644,0.2707785964012146,-0.02878463640809059,0.6320377588272095,0.23464378714561462,0.006627347320318222,0.6141090989112854,0.2109307050704956,-0.07168706506490707,0.6130749583244324,0.286717027425766,-0.06512486189603806,0.6189163327217102,0.27904021739959717,-0.02267391048371792,0.6714777946472168,0.23914992809295654,-0.014525423757731915,0.6499778628349304,0.21262098848819733,-0.048345230519771576,0.6423816680908203,0.26867353916168213,-0.04098820686340332,0.6497279405593872,0.27229043841362,-0.008860299363732338
0.6274614334106445,0.3812895119190216,2.6180396162089892e-05,0.5638440847396851,0.3565981686115265,-0.03235752880573273,0.5270570516586304,0.2908184230327606,-0.04885058104991913,0.5321534872055054,0.21859173476696014,-0.06823381036520004,0.554291307926178,0.18362000584602356,-0.0787791907787323,0.5545881390571594,0.22717107832431793,0.01503906399011612,0.5503048300743103,0.2022940218448639,-0.0596238449215889,0.55052649974823,0.21984060108661652,-0.09109704196453094,0.5537272691726685,0.20841741561889648,-0.0853441059589386,0.5907230973243713,0.22029665112495422,0.013651883229613304,0.5751835107803345,0.1931915581226349,-0.07323867082595825,0.5780611634254456,0.26715147495269775,-0.07925781607627869,0.5840551853179932,0.2592112123966217,-0.03979363664984703,0.6289394497871399,0.22121880948543549,-0.0015962689649313688,0.6109626889228821,0.19838082790374756,-0.07974114269018173,0.6090831756591797,0.2740858793258667,-0.07234571874141693,0.6159589886665344,0.268964022397995,-0.029847335070371628,0.6698842644691467,0.2271314263343811,-0.020511634647846222,0.6481132507324219,0.20049338042736053,-0.05650892108678818,0.6397732496261597,0.2563914656639099,-0.05022401735186577,0.6464943885803223,0.26128241419792175,-0.017630035057663918
0.6229670643806458,0.3683719336986542,5.6461693020537496e-05,0.5613036751747131,0.34517428278923035,-0.04022723063826561,0.5239346623420715,0.27789193391799927,-0.06027183681726456,0.5318398475646973,0.20526129007339478,-0.08049459755420685,0.558885395526886,0.1765715479850769,-0.09046395868062973,0.5526868104934692,0.21473413705825806,-0.0020453764591366053,0.5500147938728333,0.19152440130710602,-0.08239861577749252,0.5496291518211365,0.20979702472686768,-0.11629706621170044,0.5526954531669617,0.19938603043556213,-0.11163730174303055,0.5893338918685913,0.20814985036849976,-0.0006372651550918818,0.5750696659088135,0.1811808943748474,-0.0926409661769867,0.5767939686775208,0.25519710779190063,-0.09472529590129852,0.5821648836135864,0.2478770613670349,-0.0536869540810585,0.6277090311050415,0.20940883457660675,-0.012956594116985798,0.6121528744697571,0.18598903715610504,-0.09396732598543167,0.6089524030685425,0.26145240664482117,-0.08339621126651764,0.6153720021247864,0.2567651867866516,-0.03844711557030678,0.6679236888885498,0.21571068465709686,-0.0298932995647192,0.6486862897872925,0.18981581926345825,-0.06846089661121368,0.6399264931678772,0.24625614285469055,-0.06229889392852783,0.645819365978241,0.25172868371009827,-0.03043978102505207
0.627146303653717,0.35530275106430054,6.574083090526983e-05,0.5629182457923889,0.33428266644477844,-0.039639681577682495,0.5236121416091919,0.2692292034626007,-0.058795735239982605,0.5269588232040405,0.1968761682510376,-0.07888850569725037,0.5520182847976685,0.16595003008842468,-0.08754406869411469,0.5519059300422668,0.20218943059444427,0.0024005291052162647,0.5477140545845032,0.17711296677589417,-0.07228966802358627,0.5483077764511108,0.20391793549060822,-0.09789543598890305,0.5518624186515808,0.19592708349227905,-0.08794773370027542,0.5879950523376465,0.19607582688331604,0.0027246579993516207,0.5753241181373596,0.1700165569782257,-0.09009276330471039,0.5777954459190369,0.24679328501224518,-0.08867628872394562,0.5818665027618408,0.23506610095500946,-0.04358774051070213,0.6264734268188477,0.19705699384212494,-0.01100161299109459,0.6123937964439392,0.17455413937568665,-0.09282343834638596,0.6096713542938232,0.251451313495636,-0.08220633864402771,0.6151741743087769,0.243891179561615,-0.035993047058582306,0.6667813062667847,0.2022404819726944,-0.029139375314116478,0.6500773429870605,0.17585134506225586,-0.06869691610336304,0.6414663791656494,0.23350192606449127,-0.06393282115459442,0.6466501951217651,0.2382882535457611,-0.03191070631146431
0.6247426867485046,0.3432786464691162,4.018989420728758e-05,0.5617027282714844,0.3233608603477478,-0.039822280406951904,0.5231377482414246,0.25897037982940674,-0.061503104865550995,0.5264495015144348,0.18554916977882385,-0.08367551863193512,0.5501815676689148,0.15117520093917847,-0.09705712646245956,0.550325334072113,0.19213999807834625,-0.000507669523358345,0.5460016131401062,0.16815587878227234,-0.07834432274103165,0.5480419397354126,0.18831467628479004,-0.10971108824014664,0.5528215169906616,0.17821413278579712,-0.10319478064775467,0.5866835117340088,0.18445487320423126,0.00022178063227329403,0.5724191069602966,0.15853548049926758,-0.09168022125959396,0.5762467980384827,0.23519176244735718,-0.0904955193400383,0.5809142589569092,0.2261679768562317,-0.04661630094051361,0.6254241466522217,0.18539433181285858,-0.01340175699442625,0.6100552678108215,0.16305720806121826,-0.0961066335439682,0.6084327697753906,0.24068424105644226,-0.08364956825971603,0.614240288734436,0.234347403049469,-0.036231208592653275,0.6659635901451111,0.19087103009223938,-0.031134942546486855,0.6477399468421936,0.16561762988567352,-0.0695766732096672,0.6390645503997803,0.2238640934228897,-0.06166176497936249,0.6439861059188843,0.22823631763458252,-0.02750236727297306
0.6271514296531677,0.3279542326927185,4.712410373031162e-05,0.5623399019241333,0.3042697310447693,-0.03464982286095619,0.5233181715011597,0.2415435016155243,-0.048069506883621216,0.5223479866981506,0.16943694651126862,-0.0643855556845665,0.5374867916107178,0.13020819425582886,-0.06868624687194824,0.5485048294067383,0.17963293194770813,0.024063777178525925,0.5474183559417725,0.1511562168598175,-0.04389730468392372,0.5497061610221863,0.16882739961147308,-0.07260680943727493,0.5519177317619324,0.15442071855068207,-0.06687334924936295,0.5835009217262268,0.17274419963359833,0.023720290511846542,0.5752497315406799,0.14461985230445862,-0.0640881359577179,0.5780391693115234,0.21962472796440125,-0.06913270056247711,0.5766510367393494,0.20717205107212067,-0.026611652225255966,0.6213043928146362,0.17272323369979858,0.008860768750309944,0.6115308403968811,0.1481565535068512,-0.07159768044948578,0.6096160411834717,0.223439559340477,-0.06505957990884781,0.6103937029838562,0.21426922082901,-0.019852854311466217,0.662070631980896,0.1767684519290924,-0.009307398460805416,0.6474603414535522,0.14740359783172607,-0.04926864430308342,0.640352189540863,0.20384566485881805,-0.04428434371948242,0.6440790295600891,0.20811700820922852,-0.01069379597902298
0.6234891414642334,0.31431883573532104,8.364123459614348e-06,0.5588868856430054,0.2958942949771881,-0.04449976608157158,0.5187261700630188,0.23051802814006805,-0.06508325040340424,0.5248511433601379,0.15512233972549438,-0.08397605270147324,0.5463502407073975,0.11915792524814606,-0.09158240258693695,0.5434645414352417,0.16681860387325287,-0.009018965065479279,0.5444899797439575,0.13639239966869354,-0.07493529468774796,0.5475075244903564,0.17100028693675995,-0.09335989505052567,0.5481651425361633,0.16724877059459686,-0.07939749956130981,0.5813789367675781,0.16057655215263367,-0.005400374531745911,0.5735708475112915,0.13294368982315063,-0.09044276177883148,0.5758388638496399,0.20964524149894714,-0.08730969578027725,0.5732565522193909,0.19858458638191223,-0.044576194137334824,0.6209942698478699,0.16095001995563507,-0.015178331173956394,0.6105610132217407,0.13646700978279114,-0.09383158385753632,0.6083049178123474,0.2122621387243271,-0.08396876603364944,0.6086243987083435,0.20362278819084167,-0.040922943502664566,0.661313533782959,0.164611354470253,-0.02887210063636303,0.6458644866943359,0.13976077735424042,-0.07138745486736298,0.6390519738197327,0.19702401757240295,-0.0696926936507225,0.6414129137992859,0.19865097105503082,-0.04178943112492561
0.6177195906639099,0.30587834119796753,-1.8432814385960228e-06,0.5567203760147095,0.292846143245697,-0.048940688371658325,0.5171025991439819,0.22578288614749908,-0.07077965140342712,0.5240152478218079,0.14888156950473785,-0.08970947563648224,0.5483369827270508,0.11100774258375168,-0.09494636207818985,0.5442690253257751,0.15719664096832275,-0.010391605086624622,0.5408214330673218,0.122726209461689,-0.08316529542207718,0.5453416705131531,0.17176583409309387,-0.10011511296033859,0.5485352277755737,0.17623567581176758,-0.08272260427474976,0.5821813344955444,0.15060099959373474,-0.005305862054228783,0.571583092212677,0.11969228833913803,-0.0954466387629509,0.5746315121650696,0.20073968172073364,-0.09242448210716248,0.5767933130264282,0.19251391291618347,-0.04832882806658745,0.6217697858810425,0.15150859951972961,-0.014854077249765396,0.6085276007652283,0.12375173717737198,-0.09773189574480057,0.6064936518669128,0.2040686160326004,-0.08589139580726624,0.6103598475456238,0.19982238113880157,-0.04141905903816223,0.6625424027442932,0.1568133682012558,-0.02882106602191925,0.6436511278152466,0.13108830153942108,-0.0735243484377861,0.6373552083969116,0.19146069884300232,-0.06894716620445251,0.6430236101150513,0.19723142683506012,-0.03866634517908096
0.6158726811408997,0.2983483076095581,-2.8962938813492656e-05,0.5540745258331299,0.2878011465072632,-0.05233025178313255,0.5143815279006958,0.21770453453063965,-0.07622231543064117,0.5280525088310242,0.13930995762348175,-0.09397036582231522,0.5581282377243042,0.10357317328453064,-0.09190994501113892,0.5439985990524292,0.15047088265419006,-0.02196190133690834,0.5441160202026367,0.11211510747671127,-0.0933237373828888,0.5483006238937378,0.17344938218593597,-0.10425931960344315,0.5501988530158997,0.1824249029159546,-0.08357825130224228,0.5816696286201477,0.14526204764842987,-0.015346795320510864,0.5752663016319275,0.11074817180633545,-0.10557950288057327,0.5767266750335693,0.19490565359592438,-0.09753280878067017,0.5801746249198914,0.18878187239170074,-0.05153582990169525,0.6209567189216614,0.14666908979415894,-0.023756463080644608,0.610305905342102,0.11470804363489151,-0.105303555727005,0.6066975593566895,0.19855423271656036,-0.08953558653593063,0.6118282675743103,0.19894647598266602,-0.04554799944162369,0.6616669297218323,0.15187318623065948,-0.037200625985860825,0.6442229747772217,0.12227979302406311,-0.08064538985490799,0.6375424265861511,0.1843988448381424,-0.07472758740186691,0.6449150443077087,0.19401691854000092,-0.04504415765404701
0.6164851188659668,0.2963187098503113,-2.6658546630642377e-05,0.5529730319976807,0.28257548809051514,-0.053440239280462265,0.5131880640983582,0.211636021733284,-0.07955905050039291,0.5313920378684998,0.1333106905221939,-0.09760920703411102,0.5649224519729614,0.10931259393692017,-0.09380634874105453,0.5430040955543518,0.14747022092342377,-0.024212347343564034,0.5454346537590027,0.1077909991145134,-0.09188850969076157,0.5466811656951904,0.1681799292564392,-0.0965268537402153,0.5456951856613159,0.17253728210926056,-0.0708482638001442,0.5813722610473633,0.1430010050535202,-0.017163069918751717,0.5765970349311829,0.10825793445110321,-0.10667193681001663,0.5759657621383667,0.19007247686386108,-0.0971221923828125,0.5775664448738098,0.1787959188222885,-0.050239793956279755,0.6207177042961121,0.14484520256519318,-0.024258360266685486,0.6113461852073669,0.11393573135137558,-0.10416493564844131,0.6060380339622498,0.1960344910621643,-0.08680195361375809,0.6107462048530579,0.19168981909751892,-0.043850965797901154,0.6605985760688782,0.14990989863872528,-0.036577798426151276,0.6441904902458191,0.12102073431015015,-0.07645987719297409,0.6368452310562134,0.18216168880462646,-0.07158049941062927,0.6446505784988403,0.18910656869411469,-0.04453839361667633
0.6137228012084961,0.2947671115398407,-3.710604869411327e-05,0.5506117343902588,0.28021129965782166,-0.054022517055273056,0.5109578371047974,0.20593415200710297,-0.08064064383506775,0.533180832862854,0.12771055102348328,-0.09771115332841873,0.5683813691139221,0.10860025137662888,-0.09136668592691422,0.5410624146461487,0.14399881660938263,-0.032901544123888016,0.5427103042602539,0.10348869860172272,-0.09596052020788193,0.5452398061752319,0.1671142578125,-0.09441349655389786,0.5439176559448242,0.1730000525712967,-0.06532732397317886,0.580543577671051,0.14002278447151184,-0.02525307610630989,0.57517409324646,0.10550971329212189,-0.11228791624307632,0.575514554977417,0.18714050948619843,-0.09947977215051651,0.5770285725593567,0.17718079686164856,-0.0518074557185173,0.620452880859375,0.14285211265087128,-0.03142452612519264,0.6100794076919556,0.11155058443546295,-0.1094965934753418,0.605048656463623,0.19355003535747528,-0.09071177989244461,0.6097535490989685,0.19016899168491364,-0.048610810190439224,0.6605669260025024,0.14906570315361023,-0.04268994554877281,0.642558753490448,0.11828667670488358,-0.08279498666524887,0.6352527737617493,0.17889045178890228,-0.07863514870405197,0.6434019804000854,0.18720200657844543,-0.05307869613170624
0.6156859993934631,0.2936215102672577,-2.8732611099258065e-05,0.5521661043167114,0.2820039987564087,-0.05350014567375183,0.5104821920394897,0.20991241931915283,-0.07877681404352188,0.5263718962669373,0.1298113465309143,-0.09615213423967361,0.5616646409034729,0.10169368982315063,-0.09097357839345932,0.5429803729057312,0.1445838212966919,-0.02063043974339962,0.5413599610328674,0.10217732936143875,-0.08970583230257034,0.5441093444824219,0.1632765531539917,-0.09531033039093018,0.5452710390090942,0.170616015791893,-0.07008402049541473,0.5809822678565979,0.13944098353385925,-0.014499166049063206,0.5738731622695923,0.10414682328701019,-0.106778584420681,0.5745751261711121,0.18836253881454468,-0.0975169911980629,0.577852189540863,0.18002569675445557,-0.0506904274225235,0.6197980046272278,0.14116990566253662,-0.023113440722227097,0.607391893863678,0.11104671657085419,-0.10680270940065384,0.6030109524726868,0.1958913803100586,-0.09119679778814316,0.6099050045013428,0.19481444358825684,-0.04843839630484581,0.659208357334137,0.1468360871076584,-0.03703375160694122,0.6405344009399414,0.11781301349401474,-0.07758733630180359,0.6326114535331726,0.17956425249576569,-0.07374165952205658,0.6408633589744568,0.1897599697113037,-0.04739733412861824
