0.5182693600654602,0.7029344439506531,-5.825618063681759e-05,0.4685371220111847,0.7035773992538452,-0.020164189860224724,0.42561811208724976,0.6637712717056274,-0.028933413326740265,0.4003457725048065,0.6205341219902039,-0.04209648817777634,0.3757621943950653,0.5921568274497986,-0.05847330018877983,0.4351935386657715,0.571801483631134,-0.0010731978109106421,0.4076748788356781,0.5142989158630371,-0.015381480567157269,0.3896135687828064,0.47826334834098816,-0.030779078602790833,0.37519219517707825,0.4469025433063507,-0.042608678340911865,0.45879361033439636,0.5500729084014893,-0.009486688300967216,0.43491771817207336,0.48162806034088135,-0.016254981979727745,0.41783231496810913,0.43904662132263184,-0.03347776085138321,0.4028050899505615,0.40273317694664,-0.047652579843997955,0.4861504137516022,0.5438216328620911,-0.022040072828531265,0.4681064784526825,0.47561731934547424,-0.03375034034252167,0.4547422528266907,0.4314038157463074,-0.05405803769826889,0.44198378920555115,0.3934178352355957,-0.0714820921421051,0.5163512229919434,0.5492231249809265,-0.037715159356594086,0.5180063247680664,0.491211861371994,-0.05264274775981903,0.5179873108863831,0.4541209638118744,-0.06954509019851685,0.5154919624328613,0.4182562530040741,-0.08360309153795242
0.5241416692733765,0.7093651294708252,-6.346159352688119e-05,0.47237640619277954,0.709705650806427,-0.01883319951593876,0.4274647533893585,0.6673004627227783,-0.026856867596507072,0.40196216106414795,0.6217333078384399,-0.039120063185691833,0.3761102557182312,0.5963589549064636,-0.053214751183986664,0.4366888999938965,0.5750370621681213,-0.0004484725941438228,0.4079788327217102,0.5191376209259033,-0.013962280936539173,0.38968873023986816,0.48348838090896606,-0.028036082163453102,0.3749583959579468,0.45209285616874695,-0.03919665515422821,0.4610068202018738,0.5530386567115784,-0.008653760887682438,0.4368523955345154,0.4854627251625061,-0.014925902709364891,0.4194226562976837,0.4429662823677063,-0.03244762495160103,0.40386468172073364,0.4048338532447815,-0.04691596329212189,0.48840877413749695,0.545978307723999,-0.02060234360396862,0.47001224756240845,0.4775233268737793,-0.031350936740636826,0.456367552280426,0.43385809659957886,-0.05019514262676239,0.44341424107551575,0.39549577236175537,-0.06587281078100204,0.5184282660484314,0.550368070602417,-0.03511766716837883,0.5191660523414612,0.49067845940589905,-0.04967068135738373,0.5189951658248901,0.4529842138290405,-0.06504645198583603,0.5166334509849548,0.41620755195617676,-0.07766968756914139
0.525714635848999,0.7117455005645752,-5.616601629299112e-05,0.47274672985076904,0.7082757949829102,-0.017689265310764313,0.42813077569007874,0.6675314903259277,-0.027528923004865646,0.402276873588562,0.6224710941314697,-0.04160882905125618,0.37453192472457886,0.5965529680252075,-0.05927020311355591,0.4363662302494049,0.5763117074966431,-0.003257252974435687,0.4074477553367615,0.5185314416885376,-0.018081864342093468,0.38889816403388977,0.48304393887519836,-0.033973902463912964,0.3734517991542816,0.4517301321029663,-0.04661216959357262,0.4613058567047119,0.5550663471221924,-0.013268763199448586,0.43611130118370056,0.48607316613197327,-0.020971931517124176,0.4185119569301605,0.4436821937561035,-0.03949981927871704,0.4020875096321106,0.40645116567611694,-0.05428486689925194,0.488860547542572,0.5485903024673462,-0.027053331956267357,0.4698321223258972,0.47896242141723633,-0.04002872109413147,0.45576369762420654,0.4344099760055542,-0.06092444062232971,0.4416520595550537,0.3960390090942383,-0.07730136066675186,0.5186375379562378,0.5530734658241272,-0.0431944839656353,0.5193158388137817,0.4922933876514435,-0.058958880603313446,0.5187062621116638,0.45353737473487854,-0.07519162446260452,0.5151064395904541,0.41590091586112976,-0.0881752222776413
0.5290189385414124,0.7144516706466675,-6.224680691957474e-05,0.475116103887558,0.7115870118141174,-0.015463772229850292,0.4292103946208954,0.6702969670295715,-0.023757316172122955,0.4033799469470978,0.6255035996437073,-0.036355357617139816,0.3758275508880615,0.6016730666160583,-0.05128654092550278,0.4362829029560089,0.5783700942993164,-0.0008087058668024838,0.407002329826355,0.5215693712234497,-0.016365844756364822,0.38791006803512573,0.48698359727859497,-0.033042892813682556,0.37166348099708557,0.45647692680358887,-0.04575873911380768,0.4611334204673767,0.5568823218345642,-0.011837461963295937,0.4362766444683075,0.48801112174987793,-0.020305132493376732,0.41769644618034363,0.4458114504814148,-0.039745427668094635,0.4002940058708191,0.4087918996810913,-0.05430590361356735,0.48873254656791687,0.5500584244728088,-0.026786839589476585,0.4700776934623718,0.48060914874076843,-0.04116792231798172,0.4560469686985016,0.4362376630306244,-0.06299923360347748,0.4423411786556244,0.39799749851226807,-0.07889824360609055,0.518868625164032,0.5543133616447449,-0.0436394102871418,0.5187898874282837,0.49299922585487366,-0.06182597577571869,0.5174486041069031,0.45342716574668884,-0.07934433221817017,0.5135272145271301,0.41550707817077637,-0.09232866019010544
0.5301775336265564,0.714224636554718,-6.064156332286075e-05,0.4767800569534302,0.7108613848686218,-0.015746789053082466,0.43060436844825745,0.6706575155258179,-0.02491232380270958,0.4036797881126404,0.6264891624450684,-0.03852817416191101,0.3744738698005676,0.6027290225028992,-0.05558702349662781,0.43744680285453796,0.5783672332763672,-0.0017757886089384556,0.4059258997440338,0.5213856101036072,-0.016919223591685295,0.3860372304916382,0.4871681332588196,-0.03334677591919899,0.3694818615913391,0.45684394240379333,-0.045952823013067245,0.46182459592819214,0.5566153526306152,-0.012977603822946548,0.43511146306991577,0.4885796010494232,-0.02035600319504738,0.41646093130111694,0.44678932428359985,-0.03915499150753021,0.3994399309158325,0.4108768105506897,-0.05376823619008064,0.4889431297779083,0.5492487549781799,-0.0284680537879467,0.4687187373638153,0.4808642268180847,-0.041998665779829025,0.45425882935523987,0.4365006983280182,-0.06402836740016937,0.4401235580444336,0.39897388219833374,-0.08049524575471878,0.518963098526001,0.5530886054039001,-0.045907050371170044,0.5185240507125854,0.4922142028808594,-0.06328126788139343,0.517283022403717,0.45363688468933105,-0.08055558800697327,0.5132766962051392,0.4172075688838959,-0.09419436752796173
0.5306143164634705,0.7156465649604797,-5.1837349019479007e-05,0.47642117738723755,0.7121086120605469,-0.013940905220806599,0.42944902181625366,0.6737368702888489,-0.021002335473895073,0.4024854898452759,0.6312426924705505,-0.03270585089921951,0.3759407103061676,0.6075655221939087,-0.0466630756855011,0.43519046902656555,0.5814371109008789,0.004024223890155554,0.4041546583175659,0.5265358090400696,-0.010992381721735,0.38427186012268066,0.4943646490573883,-0.027589451521635056,0.36753049492836,0.46570611000061035,-0.04076068475842476,0.4592691659927368,0.5590231418609619,-0.007909463718533516,0.4322899878025055,0.49175769090652466,-0.015697253867983818,0.4128241539001465,0.45119890570640564,-0.035509005188941956,0.39477095007896423,0.41542935371398926,-0.05150003731250763,0.4868793189525604,0.5512696504592896,-0.024053262546658516,0.46563097834587097,0.48370176553726196,-0.037927597761154175,0.45048844814300537,0.44088640809059143,-0.06067114323377609,0.43535155057907104,0.40392494201660156,-0.0781249925494194,0.5175596475601196,0.5545747876167297,-0.04219324141740799,0.5153046250343323,0.4951625466346741,-0.059945013374090195,0.5126222372055054,0.4566553235054016,-0.07722072303295135,0.5070033073425293,0.41980817914009094,-0.09029573202133179
0.5320219993591309,0.7155573964118958,-4.885255475528538e-05,0.4780111312866211,0.7128799557685852,-0.01772649958729744,0.4317629039287567,0.6748294234275818,-0.026428965851664543,0.40494537353515625,0.6303494572639465,-0.03907281160354614,0.37782344222068787,0.6064320802688599,-0.053197991102933884,0.4356243908405304,0.583602786064148,-0.0006415356765501201,0.4033871591091156,0.5284286737442017,-0.016095783561468124,0.3835480511188507,0.4947223663330078,-0.03195640817284584,0.3668694496154785,0.4646757245063782,-0.0449327751994133,0.4603431820869446,0.5597589015960693,-0.009637587703764439,0.4324680268764496,0.49305111169815063,-0.017292946577072144,0.41305142641067505,0.45052236318588257,-0.03752849996089935,0.395527720451355,0.4137909412384033,-0.05368773266673088,0.4878504276275635,0.5503743886947632,-0.022811660543084145,0.46675142645835876,0.48367244005203247,-0.03589751571416855,0.4517745077610016,0.440962016582489,-0.05762716010212898,0.4370230734348297,0.4046669602394104,-0.074433833360672,0.5184129476547241,0.5520357489585876,-0.03835251182317734,0.516018271446228,0.49303874373435974,-0.05534098297357559,0.512869656085968,0.45462751388549805,-0.07296595722436905,0.5066137909889221,0.41808128356933594,-0.08648103475570679
0.5314954519271851,0.7159436345100403,-4.698569682659581e-05,0.4773620069026947,0.7129493951797485,-0.01667136885225773,0.4314468502998352,0.6744794845581055,-0.024647854268550873,0.40513238310813904,0.630470335483551,-0.03677848353981972,0.3775074779987335,0.6064956784248352,-0.051112428307533264,0.43613719940185547,0.5835827589035034,0.0010066699469462037,0.4039246439933777,0.5281088948249817,-0.014588247053325176,0.3837260901927948,0.4949549734592438,-0.030867472290992737,0.36669236421585083,0.4651305675506592,-0.04405130818486214,0.460795521736145,0.560111939907074,-0.00906243547797203,0.43319687247276306,0.4929652810096741,-0.016788892447948456,0.4134839177131653,0.4508236050605774,-0.037619028240442276,0.39549529552459717,0.4145720303058624,-0.054228417575359344,0.48838087916374207,0.551041305065155,-0.023321110755205154,0.46751582622528076,0.48383402824401855,-0.036178335547447205,0.45220082998275757,0.4406653046607971,-0.059313900768756866,0.436989426612854,0.4040970802307129,-0.07743913680315018,0.5190257430076599,0.5530925989151001,-0.03985722362995148,0.5171325206756592,0.4936657249927521,-0.056581251323223114,0.51409912109375,0.4552886486053467,-0.07458896934986115,0.5078619122505188,0.4190429747104645,-0.08896707743406296
0.5366125106811523,0.7141477465629578,-4.811413964489475e-05,0.4814431071281433,0.7146288156509399,-0.01608608476817608,0.43254756927490234,0.6785426735877991,-0.024136146530508995,0.40392112731933594,0.6359856724739075,-0.03655393794178963,0.3760654926300049,0.6112841963768005,-0.050919219851493835,0.4352912902832031,0.5870646238327026,0.0071089803241193295,0.40094277262687683,0.536430299282074,-0.006304522510617971,0.38030439615249634,0.5049595832824707,-0.022011663764715195,0.36256539821624756,0.4770267605781555,-0.03457297384738922,0.46000760793685913,0.561168372631073,-0.003598271869122982,0.4297468364238739,0.497798353433609,-0.009710484184324741,0.40934017300605774,0.45790421962738037,-0.02868206799030304,0.390313982963562,0.42280900478363037,-0.044557105749845505,0.4882469177246094,0.5502166152000427,-0.018681395798921585,0.46219682693481445,0.4860181212425232,-0.02997121401131153,0.44512292742729187,0.4462805986404419,-0.05093267560005188,0.4277060031890869,0.41247960925102234,-0.06707566231489182,0.5200028419494629,0.5503306984901428,-0.03680386394262314,0.5126205086708069,0.49295780062675476,-0.05231298506259918,0.5064542889595032,0.4557620882987976,-0.06764326989650726,0.4969826936721802,0.4202107787132263,-0.07907973229885101
0.5364683270454407,0.7146766185760498,-4.368602458271198e-05,0.4823445975780487,0.7135971784591675,-0.020393598824739456,0.43499520421028137,0.6782890558242798,-0.030315175652503967,0.4059547185897827,0.6359173655509949,-0.0433698408305645,0.37707993388175964,0.6115524172782898,-0.05787159875035286,0.43634033203125,0.5890835523605347,-0.0032390072010457516,0.40170854330062866,0.5362204909324646,-0.020852040499448776,0.3812284767627716,0.5046572089195251,-0.03786412626504898,0.36382365226745605,0.4756472706794739,-0.05127209797501564,0.4604751467704773,0.563795804977417,-0.011558706872165203,0.43040451407432556,0.49905309081077576,-0.021755890920758247,0.4097401797771454,0.4579896330833435,-0.04318111762404442,0.39091306924819946,0.4222206175327301,-0.06022061035037041,0.4879961311817169,0.5527238249778748,-0.024037741124629974,0.46363261342048645,0.4874422252178192,-0.03855966776609421,0.44672736525535583,0.4466993510723114,-0.061398185789585114,0.43028151988983154,0.41239121556282043,-0.07902795076370239,0.5189980864524841,0.5525457262992859,-0.039144836366176605,0.5114730000495911,0.495045006275177,-0.057288434356451035,0.5049238801002502,0.4579700827598572,-0.07512155175209045,0.49536189436912537,0.42334264516830444,-0.08871614933013916
0.5420612096786499,0.7158187627792358,-4.586384602589533e-05,0.48646485805511475,0.7173126935958862,-0.016472311690449715,0.43721285462379456,0.68315589427948,-0.025060441344976425,0.4074728786945343,0.6423421502113342,-0.037688396871089935,0.3775598704814911,0.6168534159660339,-0.05292271822690964,0.4348858892917633,0.595956027507782,0.00260987994261086,0.39818820357322693,0.5471707582473755,-0.012561560608446598,0.3765633702278137,0.5163056254386902,-0.028204787522554398,0.3582035303115845,0.4890234172344208,-0.03922480344772339,0.45871657133102417,0.5685992240905762,-0.008095985278487206,0.42744722962379456,0.5062969326972961,-0.016189083456993103,0.40587204694747925,0.46676740050315857,-0.03495154157280922,0.3862268328666687,0.4338035583496094,-0.049797575920820236,0.486461341381073,0.5553532838821411,-0.022613875567913055,0.458823025226593,0.4922240376472473,-0.03452732041478157,0.43941229581832886,0.4537602961063385,-0.05566661059856415,0.4200288653373718,0.42281001806259155,-0.07155481725931168,0.5182168483734131,0.5524681806564331,-0.03982448950409889,0.5073519945144653,0.496254563331604,-0.05609384551644325,0.497344970703125,0.45979994535446167,-0.0713115707039833,0.4842001497745514,0.426419198513031,-0.08217442035675049
0.5424582958221436,0.7162600159645081,-5.365191464079544e-05,0.48850584030151367,0.7155853509902954,-0.017142679542303085,0.44033220410346985,0.681449294090271,-0.025668539106845856,0.4098677635192871,0.6406310200691223,-0.038014087826013565,0.37985843420028687,0.6152334213256836,-0.05305581912398338,0.43799132108688354,0.5963175296783447,-0.002900869119912386,0.40015387535095215,0.5452342629432678,-0.022137483581900597,0.3780286908149719,0.5145018696784973,-0.040676314383745193,0.3581465184688568,0.4867069125175476,-0.054381441324949265,0.46093612909317017,0.5702661871910095,-0.012715481221675873,0.4281996488571167,0.5078687071800232,-0.023854753002524376,0.40498924255371094,0.46962177753448486,-0.04589200019836426,0.3830907940864563,0.43704020977020264,-0.06325803697109222,0.48774218559265137,0.5572466850280762,-0.026323752477765083,0.46015772223472595,0.49336257576942444,-0.04117273539304733,0.4405483305454254,0.4549769461154938,-0.06296422332525253,0.42097198963165283,0.4230641722679138,-0.07957293838262558,0.5185991525650024,0.5544013977050781,-0.041858572512865067,0.5072886347770691,0.4974093437194824,-0.06042429804801941,0.4972674548625946,0.4607703685760498,-0.07683391869068146,0.4837813973426819,0.4268171191215515,-0.0890357568860054
0.5535967350006104,0.7103562355041504,-5.2941821195418015e-05,0.4973600506782532,0.7146238088607788,-0.020635349676012993,0.4479294717311859,0.6870846748352051,-0.03095621056854725,0.4160892069339752,0.6467186212539673,-0.04473862797021866,0.3864663243293762,0.6200969815254211,-0.06102992966771126,0.43898671865463257,0.6041469573974609,0.004356499761343002,0.39744076132774353,0.561387836933136,-0.007550095673650503,0.3740459084510803,0.531464695930481,-0.019764136523008347,0.35464537143707275,0.5053090453147888,-0.02801460213959217,0.4616875648498535,0.5737686157226562,-0.0019712282810360193,0.42408519983291626,0.5171600580215454,-0.0046845064498484135,0.40086328983306885,0.47993162274360657,-0.01997472159564495,0.3801749348640442,0.4483973979949951,-0.03310674428939819,0.4886089563369751,0.5567624568939209,-0.012682503089308739,0.4548560678958893,0.4984742999076843,-0.02114206552505493,0.43344545364379883,0.4638209342956543,-0.04072635620832443,0.412233829498291,0.43539518117904663,-0.05531250312924385,0.5198009610176086,0.5494402647018433,-0.026188237592577934,0.5050755143165588,0.49671614170074463,-0.04046415537595749,0.4942947030067444,0.4631461501121521,-0.055118732154369354,0.48028308153152466,0.4328511953353882,-0.06607681512832642
0.5553903579711914,0.7142395973205566,-9.001960279420018e-05,0.49843642115592957,0.7110720276832581,-0.013057272881269455,0.45104897022247314,0.6792923212051392,-0.02632875181734562,0.4207335114479065,0.638415515422821,-0.044479191303253174,0.39536160230636597,0.6107362508773804,-0.06383892148733139,0.44811272621154785,0.5971536040306091,-0.004840809386223555,0.415376752614975,0.5457093715667725,-0.02828131429851055,0.39472097158432007,0.5207552313804626,-0.050122592598199844,0.37403565645217896,0.5025163888931274,-0.06735068559646606,0.47092437744140625,0.568233072757721,-0.017121223732829094,0.4365813136100769,0.5076947212219238,-0.03234676271677017,0.41096335649490356,0.474133163690567,-0.05524048954248428,0.3841192126274109,0.4487694501876831,-0.07356131821870804,0.4990186095237732,0.5523985624313354,-0.03239712491631508,0.46919527649879456,0.4900752902030945,-0.04744059965014458,0.44631683826446533,0.4539153575897217,-0.06715068221092224,0.4212363362312317,0.42796528339385986,-0.0836595818400383,0.5332763195037842,0.5484731197357178,-0.05033234879374504,0.5181070566177368,0.4958578646183014,-0.06715228408575058,0.5026358366012573,0.46781623363494873,-0.07962778955698013,0.4830249845981598,0.44917771220207214,-0.08854313939809799
0.5550315380096436,0.7129129767417908,-6.281511741690338e-05,0.5003644824028015,0.7090421915054321,-0.020303133875131607,0.45309004187583923,0.6796858310699463,-0.03772176802158356,0.42343494296073914,0.6395912766456604,-0.059145405888557434,0.398111492395401,0.6093180179595947,-0.08332198113203049,0.4471665322780609,0.5950860381126404,-0.012028522789478302,0.4123978912830353,0.5439670085906982,-0.037476297467947006,0.3913036584854126,0.5178886651992798,-0.06226959824562073,0.370990127325058,0.500015377998352,-0.08036252856254578,0.4707913100719452,0.5655947923660278,-0.023052727803587914,0.4337601661682129,0.5072103142738342,-0.04176115244626999,0.40802279114723206,0.4749276340007782,-0.06543519347906113,0.3810702860355377,0.450705885887146,-0.08483891934156418,0.49986982345581055,0.5503209233283997,-0.037627995014190674,0.47050273418426514,0.4893253743648529,-0.05694540590047836,0.44921109080314636,0.4524681568145752,-0.07818310707807541,0.4245838224887848,0.42526018619537354,-0.09604554623365402,0.5349347591400146,0.5478939414024353,-0.055350907146930695,0.5188446044921875,0.49698391556739807,-0.07628132402896881,0.504239559173584,0.47017234563827515,-0.09005000442266464,0.4849473237991333,0.45243722200393677,-0.10119154304265976
0.5533407926559448,0.713070273399353,-5.5057407735148445e-05,0.49928274750709534,0.7082786560058594,-0.01942284405231476,0.4514324963092804,0.6778715252876282,-0.03582500293850899,0.4227568507194519,0.6403209567070007,-0.05677252635359764,0.3977150022983551,0.6102572679519653,-0.08023902028799057,0.44837576150894165,0.5910348296165466,-0.011144713498651981,0.4140251874923706,0.5431011915206909,-0.03567654639482498,0.3933805823326111,0.5163459181785583,-0.05696586146950722,0.37243545055389404,0.4983661472797394,-0.07275974750518799,0.4737981855869293,0.563999354839325,-0.024729382246732712,0.43708673119544983,0.5025764107704163,-0.046108994632959366,0.41277822852134705,0.470670610666275,-0.06926970183849335,0.3874635696411133,0.44690948724746704,-0.085234634578228,0.5044981837272644,0.5525574088096619,-0.041268978267908096,0.4778139591217041,0.49389949440956116,-0.06682110577821732,0.4568040370941162,0.4606163203716278,-0.08915802836418152,0.4321281611919403,0.43557852506637573,-0.10512565076351166,0.5403571128845215,0.5543074607849121,-0.060554057359695435,0.523050844669342,0.5189728140830994,-0.09551043808460236,0.5072489976882935,0.520539402961731,-0.11489185690879822,0.4894549548625946,0.5306857824325562,-0.12603694200515747
0.5567032694816589,0.720794677734375,-8.921105472836643e-05,0.5020656585693359,0.6961396336555481,-0.009706750512123108,0.4560898542404175,0.6536226868629456,-0.02311398833990097,0.43344563245773315,0.6106278896331787,-0.04324108362197876,0.42621657252311707,0.5816501379013062,-0.06319723278284073,0.46818119287490845,0.5745846629142761,-0.006301971152424812,0.441847026348114,0.5212422013282776,-0.02612297236919403,0.42895403504371643,0.5331435203552246,-0.04932612553238869,0.4229385554790497,0.5556487441062927,-0.06875340640544891,0.49648934602737427,0.5645074844360352,-0.018792012706398964,0.46266090869903564,0.5161648392677307,-0.04344816505908966,0.4480532109737396,0.5361576676368713,-0.07741795480251312,0.44372016191482544,0.5621474385261536,-0.10408256202936172,0.5260978937149048,0.5631158351898193,-0.03277851268649101,0.49752891063690186,0.5251973867416382,-0.05148639529943466,0.4854125380516052,0.5513619780540466,-0.07202683389186859,0.48315587639808655,0.580065131187439,-0.08739669620990753,0.5601252913475037,0.569654643535614,-0.047280337661504745,0.5362281203269958,0.5373614430427551,-0.06731229275465012,0.5228206515312195,0.5588241815567017,-0.08075129985809326,0.5153059363365173,0.5824162364006042,-0.08959361165761948
0.5557591915130615,0.7104876041412354,-6.313609628705308e-05,0.5052534937858582,0.6783402562141418,-0.028768673539161682,0.4719434678554535,0.6314193606376648,-0.051030512899160385,0.4619487226009369,0.5910559892654419,-0.06996477395296097,0.46764785051345825,0.56932133436203,-0.08520188182592392,0.4861586391925812,0.5652267932891846,-0.06936143338680267,0.46108514070510864,0.5141400694847107,-0.09667076915502548,0.45324620604515076,0.5294718742370605,-0.1108255535364151,0.45320701599121094,0.5516370534896851,-0.11850761622190475,0.5208005309104919,0.5532933473587036,-0.06808649003505707,0.5054781436920166,0.5084173083305359,-0.08485249429941177,0.5029906034469604,0.5168308615684509,-0.10325288772583008,0.5045198798179626,0.5217532515525818,-0.12132097035646439,0.5531184673309326,0.55608069896698,-0.06541014462709427,0.5433545112609863,0.5289663076400757,-0.0783727765083313,0.5410046577453613,0.5579651594161987,-0.08418241888284683,0.5422442555427551,0.5797740817070007,-0.09239467978477478,0.5826023817062378,0.5701778531074524,-0.06545909494161606,0.5734634399414062,0.5461385846138,-0.08009002357721329,0.5680172443389893,0.572700023651123,-0.08358284831047058,0.5654873847961426,0.5956390500068665,-0.0848843976855278
0.5495700240135193,0.7011752724647522,-4.6667053538840264e-05,0.5032187700271606,0.6660193800926208,-0.02372579090297222,0.4747806489467621,0.613277018070221,-0.042983684688806534,0.471789687871933,0.5697323083877563,-0.05885687097907066,0.477131187915802,0.5455967783927917,-0.07871365547180176,0.5148863196372986,0.5486454963684082,-0.05744985491037369,0.5192599296569824,0.4874603748321533,-0.08110274374485016,0.5173795819282532,0.45751357078552246,-0.09655856341123581,0.516120195388794,0.44087734818458557,-0.10984236001968384,0.5447444319725037,0.5487611293792725,-0.05706648528575897,0.5419612526893616,0.5093203783035278,-0.07810743153095245,0.5372973680496216,0.5161532163619995,-0.09104245901107788,0.5362516641616821,0.5252533555030823,-0.10302935540676117,0.571023166179657,0.5613871216773987,-0.056954335421323776,0.5656333565711975,0.5374887585639954,-0.07348334789276123,0.5551142692565918,0.5617737174034119,-0.0743667483329773,0.5513718724250793,0.5866581201553345,-0.0774015411734581,0.5940759181976318,0.5825715065002441,-0.057800598442554474,0.5865209698677063,0.5587126612663269,-0.07457814365625381,0.5751281380653381,0.5802926421165466,-0.07757360488176346,0.5688264966011047,0.6049149632453918,-0.07800028473138809
0.5495005249977112,0.6960461139678955,-7.011128036538139e-05,0.512043297290802,0.6435665488243103,-0.005409556441009045,0.49455809593200684,0.5767461657524109,-0.020870719105005264,0.4877316951751709,0.5272930860519409,-0.041071150451898575,0.4765077531337738,0.491382360458374,-0.07289718091487885,0.5450649857521057,0.5284823775291443,-0.032155804336071014,0.5570979118347168,0.48337334394454956,-0.06049888953566551,0.5528172254562378,0.4661732614040375,-0.08164698630571365,0.5488783717155457,0.4616711139678955,-0.10079208016395569,0.5687338709831238,0.5356179475784302,-0.04788152873516083,0.5631709098815918,0.5411698818206787,-0.09474607557058334,0.5478885769844055,0.5878571271896362,-0.11536936461925507,0.5427366495132446,0.6289271712303162,-0.12832851707935333,0.5916767120361328,0.5522682666778564,-0.06417304277420044,0.5868418216705322,0.5466076135635376,-0.1009194552898407,0.5673510432243347,0.5844839811325073,-0.1051836609840393,0.5601493120193481,0.6211036443710327,-0.1023407131433487,0.6124822497367859,0.5738577246665955,-0.0805610716342926,0.6216527819633484,0.5321545004844666,-0.11814655363559723,0.6238428354263306,0.5079386234283447,-0.13210080564022064,0.628839373588562,0.4868285655975342,-0.1405339539051056
0.5492225289344788,0.6905921101570129,-6.66643536533229e-05,0.5143734812736511,0.6483919620513916,-0.0027449745684862137,0.49775227904319763,0.5767799019813538,-0.017212625592947006,0.48901069164276123,0.5264323353767395,-0.03809010982513428,0.4747885763645172,0.49052414298057556,-0.0643918514251709,0.5480217933654785,0.5247853398323059,-0.023254310712218285,0.5565598607063293,0.4869322180747986,-0.05126708373427391,0.5500725507736206,0.49213916063308716,-0.07626253366470337,0.5440649390220642,0.5037813782691956,-0.0964784249663353,0.5735911726951599,0.5311539173126221,-0.04015045613050461,0.5828121304512024,0.5017496943473816,-0.06412814557552338,0.5772134065628052,0.5018599033355713,-0.07932780683040619,0.5738319158554077,0.5092672109603882,-0.09351373463869095,0.5969470143318176,0.5430599451065063,-0.06035030633211136,0.612233579158783,0.4967971742153168,-0.08287501335144043,0.6189438700675964,0.46694356203079224,-0.09081333875656128,0.6260704398155212,0.45011723041534424,-0.09816496074199677,0.6156021356582642,0.5668206214904785,-0.080192431807518,0.6395313739776611,0.5168907642364502,-0.09539026021957397,0.6551012992858887,0.4847816228866577,-0.10256294161081314,0.67097407579422,0.45565104484558105,-0.11364497244358063
0.5635673999786377,0.679393470287323,-0.00010313396342098713,0.5233024954795837,0.637663722038269,-0.019086869433522224,0.5068717002868652,0.5684102177619934,-0.0394819900393486,0.502510130405426,0.5146727561950684,-0.05928828567266464,0.48198753595352173,0.47267216444015503,-0.08103926479816437,0.559467613697052,0.5143280029296875,-0.03131598234176636,0.5676954984664917,0.4706325829029083,-0.0539330318570137,0.5752604603767395,0.439508855342865,-0.07027999311685562,0.5824218392372131,0.40646904706954956,-0.08258572220802307,0.590139627456665,0.518552839756012,-0.03942583128809929,0.6052384972572327,0.47029027342796326,-0.05954315513372421,0.6171030402183533,0.431640625,-0.07033560425043106,0.6270150542259216,0.39459115266799927,-0.07861793041229248,0.6155694723129272,0.533988356590271,-0.051030322909355164,0.6333878636360168,0.48705583810806274,-0.06727203726768494,0.6478555202484131,0.45048612356185913,-0.07365527749061584,0.6614087224006653,0.41813671588897705,-0.07718661427497864,0.6347863078117371,0.5622044801712036,-0.06367020308971405,0.6577727198600769,0.5247514843940735,-0.07113728672266006,0.6751083135604858,0.49918848276138306,-0.07713297754526138,0.6934738159179688,0.47272634506225586,-0.08553148806095123
0.5648455619812012,0.6650810241699219,-9.928586223395541e-05,0.5228590369224548,0.6305361390113831,-0.030314506962895393,0.5073710083961487,0.5666607618331909,-0.056374382227659225,0.503258466720581,0.5132650136947632,-0.08127450942993164,0.48584645986557007,0.46863311529159546,-0.10844927281141281,0.5581029653549194,0.5010715126991272,-0.049020517617464066,0.5697711110115051,0.439680278301239,-0.07472939044237137,0.5773859024047852,0.3934291899204254,-0.09541798382997513,0.584941029548645,0.35094764828681946,-0.1107151135802269,0.5894454717636108,0.507040798664093,-0.0540396049618721,0.6089102029800415,0.44217076897621155,-0.0783614069223404,0.6229644417762756,0.39046305418014526,-0.09636496007442474,0.6354861855506897,0.3463609516620636,-0.10964025557041168,0.6148602962493896,0.5266812443733215,-0.06203947588801384,0.6376966238021851,0.4636141359806061,-0.08618441969156265,0.6547658443450928,0.4159170985221863,-0.10539679229259491,0.669818639755249,0.37468528747558594,-0.12063466757535934,0.6346689462661743,0.5587798357009888,-0.07184972614049911,0.6654186248779297,0.5154298543930054,-0.09109091013669968,0.687528133392334,0.487185537815094,-0.10571207106113434,0.7089016437530518,0.4577895998954773,-0.11849495768547058
