0.5689617991447449,0.718860387802124,-2.9056584025966004e-05,0.527341365814209,0.7102821469306946,-0.009736942127346992,0.49244993925094604,0.6599398255348206,-0.024403544142842293,0.4842594861984253,0.6172921657562256,-0.04582849517464638,0.4886340796947479,0.5805110931396484,-0.06982717663049698,0.49897757172584534,0.5907782316207886,-0.006425369996577501,0.470335990190506,0.5594931244850159,-0.05189412459731102,0.44970259070396423,0.5711570978164673,-0.08894883841276169,0.4395830035209656,0.596340537071228,-0.11188092082738876,0.5216937065124512,0.5758400559425354,-0.022216804325580597,0.4922313988208771,0.5353272557258606,-0.06147380918264389,0.4687138497829437,0.5553116798400879,-0.09495631605386734,0.45672717690467834,0.5893064737319946,-0.11664208769798279,0.5499481558799744,0.5753081440925598,-0.04425835609436035,0.5190666317939758,0.533574104309082,-0.08958502858877182,0.4935886859893799,0.5573057532310486,-0.11875174194574356,0.4771372377872467,0.589815080165863,-0.13475999236106873,0.578655481338501,0.5872898697853088,-0.06740103662014008,0.5480592846870422,0.5743116736412048,-0.10457158833742142,0.5248595476150513,0.5991214513778687,-0.1228141114115715,0.5080735087394714,0.6253550052642822,-0.1324499249458313
0.5717408657073975,0.7229446172714233,-2.248371129098814e-05,0.5345021486282349,0.7169429659843445,-0.01722298376262188,0.5014333128929138,0.6697374582290649,-0.03670705854892731,0.48276248574256897,0.6382843852043152,-0.0631365180015564,0.4535020589828491,0.6209255456924438,-0.09828688949346542,0.5017319321632385,0.594165563583374,-0.015288205817341805,0.4753749668598175,0.5557461977005005,-0.05578690767288208,0.4503229558467865,0.5445014238357544,-0.09596111625432968,0.4280107617378235,0.5478980541229248,-0.12775082886219025,0.5255226492881775,0.5814031958580017,-0.029934892430901527,0.4992264211177826,0.5323103666305542,-0.07272633910179138,0.47321993112564087,0.5384936928749084,-0.11355771124362946,0.45412635803222656,0.5612247586250305,-0.13979050517082214,0.5527142882347107,0.5844514966011047,-0.04974227026104927,0.5268402695655823,0.5347943305969238,-0.09468338638544083,0.5010814666748047,0.5536531209945679,-0.1290155053138733,0.48315128684043884,0.5827205181121826,-0.14816336333751678,0.579876184463501,0.5984151363372803,-0.06984581053256989,0.5550028085708618,0.5731629729270935,-0.11285590380430222,0.5332204699516296,0.594974935054779,-0.13625414669513702,0.5174511075019836,0.6209712624549866,-0.1495324969291687
0.5707045793533325,0.7260351181030273,-2.1354395357775502e-05,0.5327467918395996,0.7162636518478394,-0.0180536899715662,0.5008264780044556,0.66957688331604,-0.03840915858745575,0.48288285732269287,0.6389744281768799,-0.06591389328241348,0.45332807302474976,0.6219173669815063,-0.10230013728141785,0.5009391903877258,0.5906088352203369,-0.01620260626077652,0.47602882981300354,0.5545018315315247,-0.05712253600358963,0.4517750144004822,0.544169545173645,-0.09959226101636887,0.4292541742324829,0.5476943254470825,-0.1330392062664032,0.5247143507003784,0.5790095925331116,-0.030790358781814575,0.5000057816505432,0.5326535105705261,-0.07465554773807526,0.47392845153808594,0.538141667842865,-0.11799781024456024,0.45301127433776855,0.5592440366744995,-0.14576151967048645,0.551624596118927,0.5830382108688354,-0.05079375579953194,0.5275177955627441,0.5359578132629395,-0.09592305123806,0.5018017888069153,0.5524824857711792,-0.13228759169578552,0.48279792070388794,0.5797358751296997,-0.1520656794309616,0.5787210464477539,0.5982084274291992,-0.0712699443101883,0.555712103843689,0.5742926597595215,-0.11564835160970688,0.5335198044776917,0.5936543345451355,-0.14094975590705872,0.5161058902740479,0.6176525950431824,-0.15516480803489685
0.575181782245636,0.7243330478668213,-3.130347249680199e-05,0.5342070460319519,0.7145394086837769,-0.022398725152015686,0.4976763129234314,0.6783792972564697,-0.03858805075287819,0.47363126277923584,0.6631102561950684,-0.05895405262708664,0.4423386752605438,0.6683753728866577,-0.08404766768217087,0.4967670142650604,0.5902044773101807,-0.005961240269243717,0.47341132164001465,0.5458536744117737,-0.018814463168382645,0.45673197507858276,0.519013524055481,-0.0377638079226017,0.43766969442367554,0.4982651472091675,-0.05533021688461304,0.5238938331604004,0.5766904354095459,-0.015283568762242794,0.5143284201622009,0.5268757939338684,-0.028047475963830948,0.5032675266265869,0.5011206865310669,-0.048255376517772675,0.4897140562534332,0.4900315999984741,-0.06255511194467545,0.5501692891120911,0.5814681649208069,-0.02960129827260971,0.5445854663848877,0.5374623537063599,-0.047765739262104034,0.5337696671485901,0.5247588157653809,-0.0697999969124794,0.5220828056335449,0.5262451171875,-0.08288437128067017,0.5780453085899353,0.5972508192062378,-0.04773291200399399,0.5684137940406799,0.5684700012207031,-0.0825594887137413,0.5545765161514282,0.5750432014465332,-0.10939233750104904,0.5406138300895691,0.592017412185669,-0.1281445324420929
0.569860577583313,0.7175886631011963,-7.743114838376641e-05,0.5327547192573547,0.7238166332244873,-0.05358647555112839,0.4990447163581848,0.7028600573539734,-0.09620543569326401,0.4701417088508606,0.6987807750701904,-0.13424615561962128,0.43551963567733765,0.7167639136314392,-0.18069003522396088,0.494754433631897,0.5866032838821411,-0.0676833763718605,0.47466200590133667,0.536886990070343,-0.10164824873209,0.4585672914981842,0.5026572346687317,-0.13359643518924713,0.4432375133037567,0.4726937413215637,-0.15710827708244324,0.5241057872772217,0.5677523612976074,-0.06974968314170837,0.5198075771331787,0.4969522953033447,-0.09724180400371552,0.5165935158729553,0.44736921787261963,-0.1232350766658783,0.5137777924537659,0.4029403328895569,-0.14254897832870483,0.5535923838615417,0.5710304379463196,-0.07541666179895401,0.5544820427894592,0.49979767203330994,-0.10133112967014313,0.5546914339065552,0.4481446146965027,-0.12758566439151764,0.5544000267982483,0.40061187744140625,-0.14868076145648956,0.5832594037055969,0.5909660458564758,-0.0854116827249527,0.5961583256721497,0.5440276861190796,-0.10952513664960861,0.6061936020851135,0.5135343670845032,-0.12960129976272583,0.6149416565895081,0.4811858534812927,-0.14820200204849243
0.5718912482261658,0.7115873098373413,9.297005817643367e-06,0.5327205657958984,0.7189204096794128,-0.05274999141693115,0.49733608961105347,0.7005252242088318,-0.0961485356092453,0.46818530559539795,0.6987066268920898,-0.13736934959888458,0.43256843090057373,0.7188093662261963,-0.18735545873641968,0.49167630076408386,0.5791922807693481,-0.0717497318983078,0.46747633814811707,0.5164032578468323,-0.10813620686531067,0.44734466075897217,0.47558799386024475,-0.1414126306772232,0.4285537600517273,0.4396277070045471,-0.16918233036994934,0.5204092860221863,0.5622453689575195,-0.07910015434026718,0.5078713893890381,0.4856194257736206,-0.11268055438995361,0.49450844526290894,0.4310169219970703,-0.14896820485591888,0.48298442363739014,0.3795207738876343,-0.1750744879245758,0.5517094731330872,0.5683256387710571,-0.08969539403915405,0.5506436228752136,0.4943337142467499,-0.1266239434480667,0.547690749168396,0.44208258390426636,-0.16388201713562012,0.5440150499343872,0.39335745573043823,-0.19155818223953247,0.5832722187042236,0.5916244387626648,-0.10341273248195648,0.5977736711502075,0.5414792895317078,-0.14045682549476624,0.6060243248939514,0.5089291930198669,-0.16709788143634796,0.6114862561225891,0.47437259554862976,-0.18853166699409485
0.5756471753120422,0.7143478393554688,-4.8667843657312915e-06,0.5344557166099548,0.7176840305328369,-0.05079760402441025,0.4951231777667999,0.6991658210754395,-0.09258441627025604,0.4652389585971832,0.6991890668869019,-0.13280493021011353,0.42939531803131104,0.7209779620170593,-0.18368558585643768,0.49523717164993286,0.5770418643951416,-0.06735194474458694,0.47422152757644653,0.5094649791717529,-0.10301938652992249,0.45945650339126587,0.46662765741348267,-0.13402417302131653,0.44643068313598633,0.4292803704738617,-0.15749061107635498,0.5244143605232239,0.5615863800048828,-0.0753624364733696,0.514782190322876,0.47955793142318726,-0.10932660102844238,0.5066390633583069,0.4234130382537842,-0.14677564799785614,0.5006083846092224,0.3709888458251953,-0.17221590876579285,0.5547773838043213,0.5680742859840393,-0.08662553876638412,0.5539708733558655,0.4918025732040405,-0.12221259623765945,0.5528634786605835,0.4389669895172119,-0.1585921347141266,0.5517944693565369,0.389970600605011,-0.1856619268655777,0.5858948230743408,0.5897728800773621,-0.10052633285522461,0.601590633392334,0.5403816103935242,-0.13826310634613037,0.6113538146018982,0.5087113976478577,-0.16402579843997955,0.6182861328125,0.4754742383956909,-0.18292714655399323
0.5784482955932617,0.7171883583068848,-1.2276569577807095e-05,0.5371575951576233,0.7179180383682251,-0.05038396641612053,0.498050719499588,0.6995275616645813,-0.09188060462474823,0.4679037034511566,0.6990300416946411,-0.13313283026218414,0.4324893355369568,0.7212250232696533,-0.18397536873817444,0.49719473719596863,0.5767990350723267,-0.06354357302188873,0.47445449233055115,0.5087312459945679,-0.09758902341127396,0.4593362510204315,0.46587154269218445,-0.12720799446105957,0.44582217931747437,0.4283629357814789,-0.1494734138250351,0.5260602831840515,0.5621796250343323,-0.07075878232717514,0.515921413898468,0.4792604446411133,-0.10251446068286896,0.5084023475646973,0.42387837171554565,-0.13755232095718384,0.503284215927124,0.37307822704315186,-0.16107158362865448,0.555748701095581,0.5684833526611328,-0.08191885054111481,0.5545042753219604,0.49190953373908997,-0.11521495878696442,0.5536628365516663,0.43973106145858765,-0.14966809749603271,0.5528049468994141,0.39241403341293335,-0.17460520565509796,0.5862975120544434,0.5894145369529724,-0.09571658074855804,0.6016867160797119,0.5388092994689941,-0.1313316375017166,0.6116077899932861,0.5078319907188416,-0.15625104308128357,0.6186577677726746,0.4754435122013092,-0.17423446476459503
0.5817771553993225,0.7153610587120056,-2.7599829991231672e-05,0.538457989692688,0.7157126069068909,-0.04917893186211586,0.49827149510383606,0.6968684196472168,-0.09055379033088684,0.4656013250350952,0.6975816488265991,-0.13129174709320068,0.4284622073173523,0.7202169895172119,-0.18190640211105347,0.49945273995399475,0.5725995302200317,-0.0669572651386261,0.47602033615112305,0.5047315955162048,-0.10418818891048431,0.4606662094593048,0.462667316198349,-0.13468267023563385,0.44750532507896423,0.42564547061920166,-0.15706448256969452,0.5289051532745361,0.5579555630683899,-0.07549983263015747,0.5192589163780212,0.4746887683868408,-0.11025036871433258,0.5111603736877441,0.4191640019416809,-0.14504967629909515,0.5058485269546509,0.3682350218296051,-0.16719649732112885,0.5587275624275208,0.5651761889457703,-0.08765139430761337,0.5600683093070984,0.4890860617160797,-0.12431476265192032,0.5594891309738159,0.43722766637802124,-0.1596362590789795,0.5589087605476379,0.3898746371269226,-0.18437670171260834,0.5889221429824829,0.5878222584724426,-0.10276002436876297,0.6058954000473022,0.538725733757019,-0.14130543172359467,0.6156027317047119,0.5084635615348816,-0.16743037104606628,0.622233510017395,0.47713908553123474,-0.1854255050420761
0.5822948217391968,0.7161949276924133,-2.3230211809277534e-05,0.5387703776359558,0.7159198522567749,-0.04817084223031998,0.4987851083278656,0.6971443891525269,-0.08871453255414963,0.46629706025123596,0.6968199014663696,-0.12920215725898743,0.4294281303882599,0.7190536260604858,-0.17958670854568481,0.4998554587364197,0.5737424492835999,-0.06414975225925446,0.47607526183128357,0.5059386491775513,-0.10018155723810196,0.4608900547027588,0.46346166729927063,-0.1305951029062271,0.447855681180954,0.42635369300842285,-0.1522872895002365,0.5291017889976501,0.5583575367927551,-0.07295086234807968,0.5186487436294556,0.4747663736343384,-0.10597632080316544,0.5103403329849243,0.41918760538101196,-0.14102642238140106,0.505192756652832,0.36849072575569153,-0.1634056568145752,0.5586806535720825,0.5647536516189575,-0.08541487157344818,0.5593572854995728,0.48757126927375793,-0.12042771279811859,0.5591093301773071,0.43523406982421875,-0.15591369569301605,0.5591639876365662,0.38803917169570923,-0.18131956458091736,0.5890293717384338,0.5865557193756104,-0.10086207091808319,0.6068859696388245,0.536932647228241,-0.13738109171390533,0.6181879043579102,0.5067183971405029,-0.16312240064144135,0.626937747001648,0.47539788484573364,-0.1814059466123581
0.5856378674507141,0.7170823812484741,-1.8251150322612375e-05,0.5428245663642883,0.7170952558517456,-0.04868729040026665,0.5029562711715698,0.6986274719238281,-0.09028439968824387,0.4711870551109314,0.697620153427124,-0.13192160427570343,0.435317724943161,0.7179479598999023,-0.18259574472904205,0.502784252166748,0.5747977495193481,-0.06847010552883148,0.4769251346588135,0.5077805519104004,-0.10669315606355667,0.4611338675022125,0.46581271290779114,-0.1382748782634735,0.4469833970069885,0.4283291697502136,-0.16018736362457275,0.5319656133651733,0.5586951971054077,-0.07730890810489655,0.5199134945869446,0.4754880368709564,-0.11170739680528641,0.5107560753822327,0.42012113332748413,-0.1470358967781067,0.5045403242111206,0.369706392288208,-0.1700904667377472,0.5618144273757935,0.5648069381713867,-0.08942028880119324,0.5614481568336487,0.4868343472480774,-0.12516653537750244,0.5609121918678284,0.43325114250183105,-0.15972012281417847,0.5605774521827698,0.3852498531341553,-0.18476511538028717,0.5928443670272827,0.5866643190383911,-0.10448804497718811,0.6097770929336548,0.5358515977859497,-0.14115279912948608,0.6206173300743103,0.5055491328239441,-0.16622589528560638,0.6289883255958557,0.47405534982681274,-0.18454131484031677
0.5838128924369812,0.7164143919944763,-2.4221555577241816e-05,0.5396956205368042,0.717485249042511,-0.04707152768969536,0.49965155124664307,0.6987282037734985,-0.08963388949632645,0.4670960009098053,0.6997849941253662,-0.13223464787006378,0.43038904666900635,0.7214348316192627,-0.18511933088302612,0.5020575523376465,0.5729137659072876,-0.07101951539516449,0.4764614999294281,0.5045506358146667,-0.10882813483476639,0.4604620039463043,0.4615744650363922,-0.14084553718566895,0.4463396668434143,0.4241635203361511,-0.16316135227680206,0.5322137475013733,0.555931568145752,-0.08077715337276459,0.5204577445983887,0.47304287552833557,-0.11618496477603912,0.5108211636543274,0.41790109872817993,-0.15214282274246216,0.5041792392730713,0.3682628571987152,-0.17553554475307465,0.562778651714325,0.561773419380188,-0.09316136687994003,0.5617641806602478,0.48384857177734375,-0.13017237186431885,0.5610544085502625,0.4302642345428467,-0.16631177067756653,0.5605067014694214,0.38239073753356934,-0.1922614872455597,0.5936182737350464,0.5845519304275513,-0.10811453312635422,0.6110254526138306,0.5342051386833191,-0.14599233865737915,0.6226597428321838,0.5030921697616577,-0.17215724289417267,0.6316565275192261,0.47116410732269287,-0.19161319732666016
0.5850510597229004,0.716299295425415,-7.898598596511874e-06,0.541110634803772,0.7159643769264221,-0.04688051715493202,0.5005764961242676,0.69721919298172,-0.08814466744661331,0.4677520990371704,0.6987641453742981,-0.1290159970521927,0.43215397000312805,0.7221410274505615,-0.17899177968502045,0.5028954148292542,0.5730225443840027,-0.0695713609457016,0.4769760072231293,0.504696249961853,-0.10684486478567123,0.4610595703125,0.46279415488243103,-0.13841159641742706,0.4464687705039978,0.4260806441307068,-0.1608031988143921,0.5329946279525757,0.5560755729675293,-0.07819626480340958,0.5209328532218933,0.47329992055892944,-0.11239609122276306,0.5121835470199585,0.4182646870613098,-0.14786604046821594,0.5060375928878784,0.36871832609176636,-0.17157910764217377,0.563363790512085,0.5615072846412659,-0.08930898457765579,0.5619557499885559,0.4840081036090851,-0.12527737021446228,0.5613759160041809,0.4307457208633423,-0.1594439297914505,0.5608399510383606,0.3832572102546692,-0.18419848382472992,0.5943597555160522,0.583100438117981,-0.10270210355520248,0.6114193797111511,0.53387051820755,-0.13983690738677979,0.6229710578918457,0.5034401416778564,-0.1647997498512268,0.631740152835846,0.47203296422958374,-0.18383774161338806
0.5868693590164185,0.718322217464447,-5.0930207180499565e-06,0.5424808263778687,0.718368411064148,-0.04741750285029411,0.5014241933822632,0.6986618638038635,-0.08870461583137512,0.46893250942230225,0.6997767686843872,-0.12946003675460815,0.4339357018470764,0.7231895327568054,-0.1794513612985611,0.5036279559135437,0.5755959749221802,-0.06941549479961395,0.4775809347629547,0.5059553980827332,-0.10586415231227875,0.46162647008895874,0.4631322920322418,-0.1361650973558426,0.447351336479187,0.4255859851837158,-0.15806245803833008,0.5340012311935425,0.5587785840034485,-0.0777234435081482,0.521325409412384,0.47525036334991455,-0.1119321882724762,0.5121099352836609,0.4196595549583435,-0.14722052216529846,0.5058387517929077,0.3696468472480774,-0.170686274766922,0.5646710395812988,0.5637574791908264,-0.08841066807508469,0.562151312828064,0.486106812953949,-0.12438158690929413,0.5607701539993286,0.4325191378593445,-0.1576061248779297,0.5594472289085388,0.3850693702697754,-0.1817958652973175,0.5960462093353271,0.584758460521698,-0.10155373066663742,0.612086296081543,0.5347170829772949,-0.1393951177597046,0.6234169602394104,0.5043948292732239,-0.16414643824100494,0.6321763396263123,0.4734025001525879,-0.18271054327487946
0.585824728012085,0.718794584274292,-1.6463338397443295e-05,0.5421732068061829,0.7180804014205933,-0.04901408404111862,0.5020248889923096,0.6986924409866333,-0.09160235524177551,0.4704522490501404,0.6987376809120178,-0.13360102474689484,0.4348007142543793,0.720863938331604,-0.18514876067638397,0.503475546836853,0.5749369859695435,-0.07153435051441193,0.47769004106521606,0.5058702826499939,-0.10833615064620972,0.46168744564056396,0.46352753043174744,-0.13921643793582916,0.44731977581977844,0.42631107568740845,-0.1615121215581894,0.5340880155563354,0.5584150552749634,-0.07925447076559067,0.5215610265731812,0.4748205542564392,-0.11418220400810242,0.5122025012969971,0.4197152256965637,-0.14974161982536316,0.5056331157684326,0.36994174122810364,-0.17377136647701263,0.5649110078811646,0.5640365481376648,-0.09001483023166656,0.5628015995025635,0.4863263666629791,-0.12626421451568604,0.5612415075302124,0.4333208203315735,-0.1612742692232132,0.559673547744751,0.38616836071014404,-0.18690402805805206,0.5963560938835144,0.5859498381614685,-0.103186696767807,0.612142026424408,0.5356525778770447,-0.1410307139158249,0.6228392720222473,0.5047821402549744,-0.1668800562620163,0.6306509971618652,0.4730002284049988,-0.18634022772312164
0.58893221616745,0.7211481332778931,-5.656600478687324e-06,0.5456569194793701,0.720870852470398,-0.04982741177082062,0.5050646066665649,0.7007237672805786,-0.09214857220649719,0.47252291440963745,0.6997053623199463,-0.1337137669324875,0.4374835789203644,0.721301257610321,-0.18440362811088562,0.5056961178779602,0.5780139565467834,-0.0712895393371582,0.4788476526737213,0.5085025429725647,-0.10678639262914658,0.46255916357040405,0.46529221534729004,-0.1370704472064972,0.4475541114807129,0.4267088770866394,-0.1590118408203125,0.5355457067489624,0.5606614351272583,-0.07758288830518723,0.5216614603996277,0.4769746661186218,-0.11025287955999374,0.5121047496795654,0.4216720461845398,-0.1447712928056717,0.5051751136779785,0.37162458896636963,-0.168507918715477,0.5661486387252808,0.5647888779640198,-0.08653981983661652,0.5614203810691833,0.4868735074996948,-0.12103904783725739,0.5584696531295776,0.43319272994995117,-0.1548558473587036,0.5557467341423035,0.38596615195274353,-0.17990325391292572,0.5977271199226379,0.5849265456199646,-0.09814776480197906,0.6125003695487976,0.533974826335907,-0.13493148982524872,0.6235913634300232,0.502711832523346,-0.16049209237098694,0.6322101354598999,0.4704529047012329,-0.18001453578472137
0.5899960398674011,0.7214484214782715,-3.500286766211502e-05,0.5454408526420593,0.7203661203384399,-0.0474228672683239,0.5044201612472534,0.7000864744186401,-0.08994890004396439,0.47178998589515686,0.6991633772850037,-0.1327895075082779,0.43665191531181335,0.7211201786994934,-0.1845620572566986,0.5052096247673035,0.5781987905502319,-0.07054641842842102,0.4779280424118042,0.5081138014793396,-0.10477972775697708,0.46159911155700684,0.4655446410179138,-0.13469663262367249,0.4465518295764923,0.42793941497802734,-0.15675665438175201,0.5354017019271851,0.5617648363113403,-0.07866167277097702,0.5217391848564148,0.476876437664032,-0.11229918152093887,0.512062132358551,0.4216601848602295,-0.14657944440841675,0.5045790076255798,0.3719235360622406,-0.16999071836471558,0.5658582448959351,0.5665491819381714,-0.08941338211297989,0.5609733462333679,0.4872729778289795,-0.12608693540096283,0.5578294992446899,0.43312564492225647,-0.16156190633773804,0.5544824004173279,0.38546961545944214,-0.187648206949234,0.5966266393661499,0.5873684287071228,-0.10259705036878586,0.610519528388977,0.535914421081543,-0.1407514363527298,0.6213324666023254,0.5057486295700073,-0.16635525226593018,0.6297937631607056,0.47494998574256897,-0.18549449741840363
0.5898178815841675,0.7215260863304138,-2.9942735636723228e-05,0.5472397804260254,0.7205685377120972,-0.049395207315683365,0.5067609548568726,0.7005894184112549,-0.09201200306415558,0.4752683937549591,0.6988315582275391,-0.1344476342201233,0.4414290487766266,0.7208517789840698,-0.1854475885629654,0.5058200359344482,0.5785589814186096,-0.07216642051935196,0.47699174284935,0.5113657116889954,-0.10823845118284225,0.4595162570476532,0.46984589099884033,-0.13817721605300903,0.44318199157714844,0.43309274315834045,-0.15940313041210175,0.535668671131134,0.5608150362968445,-0.07922422885894775,0.5195359587669373,0.4772971570491791,-0.11275361478328705,0.5079626441001892,0.4225365221500397,-0.14676937460899353,0.4989801049232483,0.3735453486442566,-0.16953444480895996,0.5663632750511169,0.5650714635848999,-0.08935121446847916,0.560442328453064,0.4865007698535919,-0.12486770004034042,0.5561966300010681,0.43234550952911377,-0.15943796932697296,0.5519118905067444,0.3851916491985321,-0.18470530211925507,0.5979360342025757,0.5856682658195496,-0.10221119970083237,0.6121045351028442,0.5333899855613708,-0.13940319418907166,0.6224595904350281,0.5011566877365112,-0.16568642854690552,0.6300037503242493,0.46905338764190674,-0.18521623313426971
0.5897306203842163,0.7229686975479126,-3.4000779123743996e-05,0.5463725924491882,0.7218824028968811,-0.04986767843365669,0.5059589147567749,0.7012036442756653,-0.09326260536909103,0.4740358293056488,0.7009100317955017,-0.13667160272598267,0.4401656985282898,0.7237080931663513,-0.18897674977779388,0.5053918361663818,0.5778131484985352,-0.07171480357646942,0.4777088761329651,0.5093513131141663,-0.10684753209352493,0.4607444107532501,0.46724897623062134,-0.1370277851819992,0.4448484480381012,0.43041718006134033,-0.1591988503932953,0.5355693101882935,0.5600990056991577,-0.07877711206674576,0.5210896730422974,0.47639748454093933,-0.11118483543395996,0.5104005932807922,0.4215412139892578,-0.1451001912355423,0.5014599561691284,0.3719467222690582,-0.1682734489440918,0.5663681030273438,0.5638402104377747,-0.08867719769477844,0.5610078573226929,0.48517394065856934,-0.1240738108754158,0.5569257140159607,0.43078094720840454,-0.15865778923034668,0.5520817041397095,0.38291680812835693,-0.18389774858951569,0.5977436304092407,0.5837864875793457,-0.10147569328546524,0.6119686961174011,0.5321261882781982,-0.13905024528503418,0.6227789521217346,0.5004765391349792,-0.1647689789533615,0.630576491355896,0.4684801697731018,-0.18378199636936188
0.5909073948860168,0.7249211072921753,-2.7478006813907996e-05,0.5484813451766968,0.7235180139541626,-0.04925331845879555,0.5083360075950623,0.7030468583106995,-0.09173927456140518,0.4766841232776642,0.7017906904220581,-0.13446439802646637,0.44359925389289856,0.7233705520629883,-0.18473251163959503,0.5069834589958191,0.5797749757766724,-0.07085148245096207,0.4782879948616028,0.512026846408844,-0.10626024752855301,0.4610014259815216,0.4705154299736023,-0.1364310383796692,0.4442974030971527,0.4334246516227722,-0.15855874121189117,0.5367900729179382,0.5623729228973389,-0.07784198969602585,0.5216833353042603,0.4782794713973999,-0.1103043481707573,0.5109090805053711,0.4234737157821655,-0.1444055438041687,0.501933753490448,0.3736465573310852,-0.1680642068386078,0.5670977830886841,0.5667539834976196,-0.08781293034553528,0.5618618130683899,0.48788484930992126,-0.12279766798019409,0.5578917264938354,0.43356502056121826,-0.1569867879152298,0.5533388257026672,0.385520875453949,-0.1821294128894806,0.5982744097709656,0.5871226787567139,-0.10087089985609055,0.6126864552497864,0.534507155418396,-0.13778243958950043,0.6235767602920532,0.5030163526535034,-0.16350437700748444,0.6314986348152161,0.47111785411834717,-0.18299363553524017
0.5919520854949951,0.7239693403244019,-3.538813689374365e-05,0.5484902858734131,0.7223883271217346,-0.049163151532411575,0.5074638724327087,0.7015833258628845,-0.09107037633657455,0.47517648339271545,0.7001983523368835,-0.13264016807079315,0.44170913100242615,0.7232160568237305,-0.18186797201633453,0.5074727535247803,0.5798701047897339,-0.0738966166973114,0.47821933031082153,0.5122901201248169,-0.1092321127653122,0.46065646409988403,0.47093266248703003,-0.1393805295228958,0.44356077909469604,0.43372926115989685,-0.16204173862934113,0.5375213623046875,0.5621433258056641,-0.08068190515041351,0.5218399167060852,0.47788724303245544,-0.11505043506622314,0.5112298727035522,0.42322391271591187,-0.1487196683883667,0.5018572807312012,0.3735453486442566,-0.17170283198356628,0.5680665969848633,0.565503716468811,-0.08996516466140747,0.5615129470825195,0.4867590665817261,-0.1271321326494217,0.5569736361503601,0.4325249195098877,-0.16172151267528534,0.5513776540756226,0.3844127655029297,-0.18682695925235748,0.5993183851242065,0.5848768949508667,-0.10232172906398773,0.6127785444259644,0.5326595902442932,-0.14040334522724152,0.6230149865150452,0.500625729560852,-0.16649679839611053,0.6300966739654541,0.46819618344306946,-0.1857796013355255
0.5917848944664001,0.7273284196853638,-4.12060871894937e-05,0.5489218235015869,0.7255620360374451,-0.049358390271663666,0.5082337856292725,0.7038682699203491,-0.09072353690862656,0.47615480422973633,0.7014720439910889,-0.13196790218353271,0.4415595829486847,0.7225969433784485,-0.18073222041130066,0.5076664090156555,0.5815868377685547,-0.07027023285627365,0.47859445214271545,0.5131651759147644,-0.10400566458702087,0.46068501472473145,0.4713168144226074,-0.1335214376449585,0.4434114992618561,0.43478840589523315,-0.15641820430755615,0.537788987159729,0.5642631649971008,-0.07675720006227493,0.5226682424545288,0.4798628091812134,-0.10895723104476929,0.5117220282554626,0.4245806634426117,-0.14238303899765015,0.502356767654419,0.37503767013549805,-0.165591299533844,0.5684155821800232,0.568057119846344,-0.08617708832025528,0.56256103515625,0.48894399404525757,-0.12148373574018478,0.5582265257835388,0.4341852068901062,-0.15420974791049957,0.5528654456138611,0.3867266774177551,-0.17857909202575684,0.5998695492744446,0.5878052115440369,-0.09888794273138046,0.6133482456207275,0.5356181263923645,-0.13647159934043884,0.623708963394165,0.5047295093536377,-0.1610545516014099,0.631197452545166,0.47410061955451965,-0.17913104593753815
0.5939657092094421,0.725513219833374,-3.8132780900923535e-05,0.5501702427864075,0.7240175008773804,-0.048680372536182404,0.5091274976730347,0.7033321857452393,-0.09028606116771698,0.47646448016166687,0.702080488204956,-0.13203278183937073,0.4428885579109192,0.7245365381240845,-0.18170815706253052,0.5074463486671448,0.5821652412414551,-0.07153908163309097,0.4784661531448364,0.5135210752487183,-0.10552721470594406,0.4608307480812073,0.47214463353157043,-0.13517962396144867,0.4434983730316162,0.43571507930755615,-0.15701521933078766,0.53761887550354,0.5645638704299927,-0.07832161337137222,0.5211130976676941,0.4795200824737549,-0.1107727661728859,0.5094444751739502,0.4251275062561035,-0.14309915900230408,0.4992281198501587,0.37599796056747437,-0.16578947007656097,0.5684704780578613,0.5677416920661926,-0.08789674937725067,0.5608512163162231,0.48852264881134033,-0.12352559715509415,0.5552926063537598,0.433593213558197,-0.1579115241765976,0.549221396446228,0.3856644630432129,-0.18336085975170135,0.600235641002655,0.5867969989776611,-0.10053908079862595,0.6135366559028625,0.534635066986084,-0.13732638955116272,0.623904824256897,0.5024974942207336,-0.16284897923469543,0.6315807700157166,0.4699627161026001,-0.18236099183559418
