0.7022976279258728,0.687637209892273,-6.176246824907139e-05,0.649408221244812,0.6730602383613586,-0.0247112475335598,0.6107956767082214,0.6293611526489258,-0.04236002638936043,0.591617226600647,0.5785253643989563,-0.05717054754495621,0.5723124742507935,0.5427358746528625,-0.0731598362326622,0.6372570395469666,0.5430717468261719,-0.03675985708832741,0.6179755926132202,0.479500949382782,-0.05688615143299103,0.6084088087081909,0.4406798183917999,-0.07545428723096848,0.5999033451080322,0.4056113064289093,-0.08956806361675262,0.6705946922302246,0.5267263650894165,-0.03732927516102791,0.6595026850700378,0.4584803581237793,-0.05397830158472061,0.6532636880874634,0.41239917278289795,-0.07453694939613342,0.6470773220062256,0.372444212436676,-0.0909079983830452,0.7020580172538757,0.5246878266334534,-0.03865371644496918,0.6987739205360413,0.4582430422306061,-0.05500280112028122,0.6963123679161072,0.416634738445282,-0.07315084338188171,0.691957414150238,0.38268500566482544,-0.08747676014900208,0.7325327396392822,0.535847544670105,-0.041692040860652924,0.7399041652679443,0.4838365316390991,-0.05582624673843384,0.7431048154830933,0.45037442445755005,-0.06948105245828629,0.742128312587738,0.41964077949523926,-0.08067035675048828
0.7035054564476013,0.6850239038467407,-7.036651368252933e-05,0.6487587690353394,0.6738451719284058,-0.02484452724456787,0.6119112372398376,0.6283766031265259,-0.04010728746652603,0.5934573411941528,0.5765182375907898,-0.05331752821803093,0.5720217227935791,0.5422115325927734,-0.06714781373739243,0.6370973587036133,0.54653400182724,-0.0382254496216774,0.6188400983810425,0.48175734281539917,-0.05896206945180893,0.6104274988174438,0.44221600890159607,-0.07487504929304123,0.6030049920082092,0.4067309498786926,-0.08506238460540771,0.6706074476242065,0.5276651382446289,-0.036988984793424606,0.6601323485374451,0.457897812128067,-0.049495428800582886,0.6543604731559753,0.41225385665893555,-0.06772778928279877,0.6490136384963989,0.37266284227371216,-0.08333996683359146,0.7023306488990784,0.5235162973403931,-0.0365237258374691,0.6984364986419678,0.4565029740333557,-0.04937326908111572,0.6961361169815063,0.4146890640258789,-0.06686694920063019,0.6926305890083313,0.3804749846458435,-0.08166968822479248,0.733646810054779,0.5317674875259399,-0.037424974143505096,0.7424507737159729,0.48014387488365173,-0.04743601754307747,0.745797872543335,0.44842901825904846,-0.05973140895366669,0.7457929253578186,0.4198138117790222,-0.07132356613874435
0.6948947310447693,0.6772458553314209,-6.624820525757968e-05,0.6413581967353821,0.6660736203193665,-0.020585494115948677,0.6030898094177246,0.6239540576934814,-0.03459759056568146,0.582763135433197,0.5741973519325256,-0.04719657078385353,0.5625700950622559,0.5397831201553345,-0.060978204011917114,0.629909873008728,0.5390729904174805,-0.025390442460775375,0.6102941036224365,0.4732992947101593,-0.041074030101299286,0.5994310975074768,0.43367040157318115,-0.05783102288842201,0.5907860994338989,0.40055349469184875,-0.07005737721920013,0.6617677211761475,0.5225433707237244,-0.026161598041653633,0.6494138836860657,0.45026683807373047,-0.03818183019757271,0.6421074271202087,0.4050581455230713,-0.05567922443151474,0.6353136897087097,0.36626678705215454,-0.06925242394208908,0.6924918293952942,0.5203134417533875,-0.02766609936952591,0.6880549192428589,0.450839102268219,-0.04019337520003319,0.6851224899291992,0.40841278433799744,-0.05547703802585602,0.6812396049499512,0.37334856390953064,-0.06686574965715408,0.7223710417747498,0.5304479002952576,-0.03100535459816456,0.7294636964797974,0.4771580100059509,-0.04155468940734863,0.7332218885421753,0.4429541528224945,-0.05357709527015686,0.7338625192642212,0.4106750786304474,-0.06313636153936386
0.6945346593856812,0.6797022819519043,-7.82596180215478e-05,0.6393721699714661,0.6711843013763428,-0.026464972645044327,0.6022778153419495,0.6231037378311157,-0.040341876447200775,0.5829886794090271,0.5701345205307007,-0.05309821665287018,0.560155987739563,0.5356226563453674,-0.06737606227397919,0.62873774766922,0.539139986038208,-0.030423643067479134,0.6097691059112549,0.4741271734237671,-0.049086086452007294,0.6010030508041382,0.4352876543998718,-0.06433538347482681,0.5944317579269409,0.3999877870082855,-0.07388055324554443,0.6606683135032654,0.521969199180603,-0.029496215283870697,0.6509988903999329,0.4501231908798218,-0.039519526064395905,0.6454734206199646,0.4058932960033417,-0.057079099118709564,0.6406556963920593,0.36608773469924927,-0.07297642529010773,0.6912643909454346,0.5203964710235596,-0.030092529952526093,0.6881198883056641,0.4519983232021332,-0.04274718090891838,0.685992419719696,0.4099884033203125,-0.061573002487421036,0.6833846569061279,0.3738008141517639,-0.07730333507061005,0.7219099998474121,0.5317234992980957,-0.03264782205224037,0.730618417263031,0.4803672730922699,-0.044292617589235306,0.7341497540473938,0.44731199741363525,-0.05843435600399971,0.735335111618042,0.41637247800827026,-0.07171621173620224
0.6935443878173828,0.6805610060691833,-8.130471542244777e-05,0.6387463808059692,0.6707431077957153,-0.026765579357743263,0.6019002199172974,0.6229981184005737,-0.041107747703790665,0.5829172730445862,0.5706921219825745,-0.054114263504743576,0.5612400770187378,0.5363919138908386,-0.06801460683345795,0.6286575794219971,0.5395638942718506,-0.03279390186071396,0.6101769208908081,0.47407785058021545,-0.05278787389397621,0.6010503172874451,0.43502575159072876,-0.0687175989151001,0.5941967368125916,0.39988523721694946,-0.07876746356487274,0.6604207754135132,0.5228809118270874,-0.03179646283388138,0.6511731147766113,0.450437068939209,-0.043433841317892075,0.6456007957458496,0.40607884526252747,-0.0618179552257061,0.6407709121704102,0.3665119409561157,-0.07801157981157303,0.6907269954681396,0.5213910937309265,-0.032317399978637695,0.6880151033401489,0.4524434208869934,-0.04641978442668915,0.6860313415527344,0.4101734161376953,-0.06595001369714737,0.6833954453468323,0.3737584948539734,-0.0821848213672638,0.721039891242981,0.5324974060058594,-0.034566108137369156,0.730006754398346,0.4805666208267212,-0.04773825407028198,0.7336727380752563,0.4469377100467682,-0.06280741840600967,0.734820544719696,0.41520047187805176,-0.07674671709537506
0.6857419610023499,0.6801735162734985,-6.775239307899028e-05,0.6319305300712585,0.6659026145935059,-0.016378706321120262,0.5945401191711426,0.6217212080955505,-0.030273742973804474,0.5732281804084778,0.570845901966095,-0.042397499084472656,0.5499175786972046,0.537628173828125,-0.05650324746966362,0.6212754845619202,0.5433908104896545,-0.03384649008512497,0.6023181080818176,0.47510284185409546,-0.05078156292438507,0.5928757786750793,0.43433746695518494,-0.06534765660762787,0.5851126313209534,0.3998085558414459,-0.07537825405597687,0.6540385484695435,0.5273188352584839,-0.03253055363893509,0.6421234607696533,0.45247992873191833,-0.045822374522686005,0.6365152597427368,0.40552598237991333,-0.060486383736133575,0.6313390135765076,0.3664156198501587,-0.07239434868097305,0.685211181640625,0.5243085026741028,-0.030308527871966362,0.6809545755386353,0.45255643129348755,-0.04056474566459656,0.6785801649093628,0.40885746479034424,-0.05322777479887009,0.6756452918052673,0.37394195795059204,-0.06322457641363144,0.7155054807662964,0.5324497222900391,-0.02906670607626438,0.7222551703453064,0.4769710302352905,-0.035419072955846786,0.7260323166847229,0.4427085816860199,-0.04413456842303276,0.7275274395942688,0.4109019637107849,-0.053016141057014465
0.682410478591919,0.6800575256347656,-7.782685133861378e-05,0.626899242401123,0.6661316752433777,-0.006940106395632029,0.5901699066162109,0.6229540109634399,-0.015209128148853779,0.5688185095787048,0.573432445526123,-0.02230163849890232,0.5474289059638977,0.5435686111450195,-0.029726404696702957,0.6164746284484863,0.5466959476470947,-0.027260275557637215,0.5971534848213196,0.47745272517204285,-0.0396403893828392,0.588199257850647,0.43585851788520813,-0.049711812287569046,0.581028938293457,0.40107446908950806,-0.056187134236097336,0.648568332195282,0.5303575992584229,-0.026030808687210083,0.6366420984268188,0.4556255340576172,-0.03492322191596031,0.630898654460907,0.4092118740081787,-0.04706467688083649,0.6258060336112976,0.3711678981781006,-0.05681164190173149,0.6794145703315735,0.5268844366073608,-0.022200187668204308,0.6746054887771606,0.455074667930603,-0.028122572228312492,0.6720306873321533,0.4116630554199219,-0.03694358095526695,0.6692464351654053,0.3775714635848999,-0.0434022881090641,0.7094759941101074,0.53426593542099,-0.017785927280783653,0.717782199382782,0.4786441922187805,-0.01965249702334404,0.7221760153770447,0.4455462694168091,-0.025409158319234848,0.7245032787322998,0.415882408618927,-0.03168303892016411
0.6805263757705688,0.6788209080696106,-7.894534792285413e-05,0.626531183719635,0.6674445271492004,-0.01231277734041214,0.5904572606086731,0.6259158253669739,-0.02255215309560299,0.5694248080253601,0.5771167278289795,-0.031162526458501816,0.5494844317436218,0.5459911227226257,-0.03963415324687958,0.6165596842765808,0.5468109250068665,-0.031875915825366974,0.5975939035415649,0.4772319197654724,-0.04625155031681061,0.5884753465652466,0.43589913845062256,-0.0577353835105896,0.5814111232757568,0.40105700492858887,-0.06498005241155624,0.6475098729133606,0.529991865158081,-0.03040890023112297,0.6358656883239746,0.4545398950576782,-0.04076438397169113,0.6300511360168457,0.40747278928756714,-0.054417144507169724,0.6249262690544128,0.3682290017604828,-0.06663006544113159,0.6776878237724304,0.5274253487586975,-0.02705305628478527,0.6734768748283386,0.455907940864563,-0.03622809052467346,0.6713522672653198,0.41153714060783386,-0.04911014810204506,0.668750524520874,0.3754733204841614,-0.059893105179071426,0.7071460485458374,0.5365620851516724,-0.023707998916506767,0.7168407440185547,0.4823344349861145,-0.02892126701772213,0.7217512726783752,0.449496328830719,-0.038584962487220764,0.7241928577423096,0.4197651147842407,-0.0486997626721859
0.6788110136985779,0.6822267770767212,-8.071886986726895e-05,0.6242299675941467,0.6702988743782043,-0.007382706273347139,0.5885253548622131,0.6275387406349182,-0.014465679414570332,0.5670567154884338,0.5785679817199707,-0.02031603828072548,0.5451897382736206,0.5500742197036743,-0.02635584957897663,0.612318217754364,0.5520709753036499,-0.029668021947145462,0.5933981537818909,0.4822838008403778,-0.043240249156951904,0.5843951106071472,0.4397106468677521,-0.05467323958873749,0.5767194628715515,0.40389275550842285,-0.061624206602573395,0.6434726715087891,0.5358340740203857,-0.028046589344739914,0.6334536671638489,0.4596633315086365,-0.03779488429427147,0.6277552247047424,0.41273820400238037,-0.05127529427409172,0.6225886344909668,0.3740406036376953,-0.06228707358241081,0.674271285533905,0.5333667397499084,-0.023735594004392624,0.6702741980552673,0.4601171016693115,-0.030941203236579895,0.6675390005111694,0.4155098795890808,-0.04196059703826904,0.664798378944397,0.37995684146881104,-0.05091924965381622,0.7043384909629822,0.5423040986061096,-0.018542928621172905,0.7139539122581482,0.487089067697525,-0.022006217390298843,0.718553364276886,0.45387887954711914,-0.029663436114788055,0.7211511135101318,0.42432621121406555,-0.038018371909856796
0.6780563592910767,0.6807431578636169,-8.69701398187317e-05,0.6232578754425049,0.6697559356689453,-0.011699739843606949,0.5868645906448364,0.6269909143447876,-0.020831532776355743,0.5647611618041992,0.5768064260482788,-0.02779882214963436,0.543912410736084,0.545772910118103,-0.03536899387836456,0.6123526692390442,0.551476240158081,-0.03136496990919113,0.5946208238601685,0.4793713688850403,-0.04534480348229408,0.5855117440223694,0.4373781383037567,-0.05659022927284241,0.5779423117637634,0.40243470668792725,-0.06262530386447906,0.6431567668914795,0.5355373024940491,-0.028728272765874863,0.633163571357727,0.45812320709228516,-0.0394984595477581,0.6271876096725464,0.410544753074646,-0.052018918097019196,0.6212155818939209,0.3711045980453491,-0.06272365152835846,0.6734309196472168,0.5334947109222412,-0.024441096931695938,0.6699993014335632,0.4607016444206238,-0.03421595320105553,0.6679402589797974,0.4160347878932953,-0.04565644636750221,0.6648815870285034,0.3799822926521301,-0.054840072989463806,0.7025394439697266,0.5428006052970886,-0.019819052889943123,0.7125762701034546,0.4879281222820282,-0.024684704840183258,0.7174182534217834,0.4551818370819092,-0.03294334188103676,0.7194932103157043,0.42589589953422546,-0.0415068082511425
0.6750502586364746,0.6859968304634094,-7.805558561813086e-05,0.6210412979125977,0.677107572555542,-0.01822981983423233,0.5852531790733337,0.6333755254745483,-0.027327874675393105,0.5649098753929138,0.5830991864204407,-0.03414478898048401,0.5446570515632629,0.5518497228622437,-0.04154147207736969,0.610440194606781,0.5548433661460876,-0.03635463863611221,0.5918168425559998,0.484749436378479,-0.052999258041381836,0.5826767683029175,0.44295865297317505,-0.0663735643029213,0.5754315853118896,0.4074051082134247,-0.07460248470306396,0.6409531831741333,0.5390191674232483,-0.03263134881854057,0.6307268142700195,0.462898850440979,-0.04537849500775337,0.6244933009147644,0.4156511723995209,-0.061557427048683167,0.6188168525695801,0.3759312629699707,-0.07529250532388687,0.6710300445556641,0.5382903218269348,-0.028088577091693878,0.6675285696983337,0.4661232531070709,-0.040608763694763184,0.6648232340812683,0.4210517406463623,-0.056904006749391556,0.6615217328071594,0.3841644823551178,-0.07013431936502457,0.7006568908691406,0.549778163433075,-0.023706110194325447,0.7100832462310791,0.49620795249938965,-0.03427921608090401,0.7144059538841248,0.46314871311187744,-0.04708309844136238,0.7159928679466248,0.43354567885398865,-0.05908872187137604
0.6744616627693176,0.6871903538703918,-7.819558959454298e-05,0.620689868927002,0.6790363788604736,-0.016668235883116722,0.5844906568527222,0.6346606612205505,-0.02680862322449684,0.5645188689231873,0.583797037601471,-0.03544691577553749,0.5448884963989258,0.5519432425498962,-0.04466859623789787,0.6101369857788086,0.5533310174942017,-0.03176781162619591,0.5930479168891907,0.48368000984191895,-0.04634583368897438,0.5840566158294678,0.4428829252719879,-0.05766239017248154,0.576148509979248,0.40863901376724243,-0.06394515186548233,0.6412888169288635,0.5369895696640015,-0.02850956842303276,0.6315945982933044,0.4612996578216553,-0.03774624317884445,0.6253392100334167,0.4146411120891571,-0.05093997344374657,0.6188210844993591,0.375095933675766,-0.0626334473490715,0.671366274356842,0.5359972715377808,-0.02433525025844574,0.6689934134483337,0.4645327627658844,-0.034748200327157974,0.6667070388793945,0.4204457998275757,-0.048978351056575775,0.6629482507705688,0.38359224796295166,-0.060165274888277054,0.7003132104873657,0.5471547842025757,-0.020680198445916176,0.7108392119407654,0.4943442642688751,-0.02775510400533676,0.7155562043190002,0.4622861444950104,-0.03809596970677376,0.717006504535675,0.4324924349784851,-0.04808754473924637
0.6730551719665527,0.6922672986984253,-7.852811540942639e-05,0.6181548237800598,0.683632493019104,-0.006708431988954544,0.5828031897544861,0.6410402655601501,-0.012809691950678825,0.5634991526603699,0.5900691151618958,-0.017032530158758163,0.5438501238822937,0.5585850477218628,-0.020389962941408157,0.6068870425224304,0.5615090727806091,-0.03525253385305405,0.588892936706543,0.48979759216308594,-0.04817962646484375,0.5802314877510071,0.4471740424633026,-0.05659661442041397,0.5723302960395813,0.41256117820739746,-0.06099766120314598,0.6385394930839539,0.544745922088623,-0.032150741666555405,0.628158688545227,0.4677600860595703,-0.042423006147146225,0.6223708391189575,0.4199105501174927,-0.05429480969905853,0.6162230968475342,0.38117045164108276,-0.06399936228990555,0.6698147058486938,0.54304039478302,-0.02600296214222908,0.6663525700569153,0.46939679980278015,-0.033259712159633636,0.6640375852584839,0.4236361086368561,-0.043358396738767624,0.6604399085044861,0.387224406003952,-0.051540691405534744,0.7001548409461975,0.5531834363937378,-0.018356038257479668,0.7096704840660095,0.49679404497146606,-0.02248380519449711,0.7145461440086365,0.4635114371776581,-0.02997559867799282,0.7164501547813416,0.43419814109802246,-0.0376506969332695
0.6725825667381287,0.6914184093475342,-7.774062396492809e-05,0.6188754439353943,0.6814360618591309,-0.011815201491117477,0.5829311013221741,0.6376035213470459,-0.020977504551410675,0.5619183778762817,0.586857795715332,-0.028130890801548958,0.5415624380111694,0.5547972321510315,-0.03530561551451683,0.6075222492218018,0.5585181713104248,-0.03382367268204689,0.5908999443054199,0.4880211353302002,-0.047995053231716156,0.5822694897651672,0.4469411075115204,-0.05810367688536644,0.5745680928230286,0.41301238536834717,-0.06309700757265091,0.6388012766838074,0.5423731803894043,-0.030699292197823524,0.6294674277305603,0.4660722613334656,-0.041283030062913895,0.624021053314209,0.4187321662902832,-0.053383637219667435,0.6177818775177002,0.3795245885848999,-0.06356717646121979,0.6692548990249634,0.541231095790863,-0.025565266609191895,0.6672326922416687,0.46903619170188904,-0.03462173044681549,0.6655821204185486,0.42466074228286743,-0.045976422727108,0.6620506048202515,0.38875141739845276,-0.05498166382312775,0.698422908782959,0.5519665479660034,-0.02011048048734665,0.7086146473884583,0.4978494644165039,-0.02477904222905636,0.7137499451637268,0.46568283438682556,-0.032847434282302856,0.7156940698623657,0.43666085600852966,-0.040867917239665985
