0.6914665102958679,0.6760462522506714,-1.2588279787451029e-05,0.6676413416862488,0.6846448183059692,-0.03680220618844032,0.6486501097679138,0.6510220766067505,-0.05811138451099396,0.6372009515762329,0.6143258213996887,-0.07470663636922836,0.6196131706237793,0.5874415636062622,-0.09157637506723404,0.6451449394226074,0.570189893245697,-0.02689492516219616,0.6376838088035583,0.531588613986969,-0.06854067742824554,0.6321247220039368,0.5064892172813416,-0.09219107776880264,0.6275447607040405,0.4770486354827881,-0.1037178710103035,0.665661096572876,0.5629006028175354,-0.023848818615078926,0.663037896156311,0.5380544662475586,-0.07684366405010223,0.6628828644752502,0.5988503098487854,-0.07956498116254807,0.663245677947998,0.6163598299026489,-0.05980575457215309,0.6882475018501282,0.5706507563591003,-0.027973486110568047,0.6857443451881409,0.5503437519073486,-0.07858835160732269,0.6823373436927795,0.6108442544937134,-0.07873363047838211,0.6822119355201721,0.6260707378387451,-0.060060661286115646,0.7108614444732666,0.5851377248764038,-0.034720007330179214,0.7070954442024231,0.5727838277816772,-0.07254837453365326,0.6997236609458923,0.6151618957519531,-0.07286983728408813,0.6975513100624084,0.6276850700378418,-0.058284349739551544
0.6895244121551514,0.6918126344680786,-2.02240717044333e-05,0.6659750938415527,0.6898709535598755,-0.03388049826025963,0.647129237651825,0.6513749361038208,-0.05693015456199646,0.6375966668128967,0.611527681350708,-0.07761815935373306,0.6252626776695251,0.5772462487220764,-0.09561078995466232,0.6461054682731628,0.5744656324386597,-0.01670943945646286,0.6390175223350525,0.5353001952171326,-0.07280051708221436,0.6404234170913696,0.5580215454101562,-0.10694817453622818,0.6438262462615967,0.5776700377464294,-0.1179976537823677,0.66659015417099,0.5715008974075317,-0.014663666486740112,0.6602902412414551,0.5350637435913086,-0.07203909009695053,0.6621658802032471,0.5985668897628784,-0.08167970925569534,0.6647806167602539,0.6191707849502563,-0.06715194135904312,0.6891469359397888,0.5799967050552368,-0.021650172770023346,0.6828804016113281,0.5503898859024048,-0.07384695112705231,0.6808382868766785,0.613552987575531,-0.07209920883178711,0.6832431554794312,0.6318736672401428,-0.05307673662900925,0.7126083970069885,0.5940073728561401,-0.03053036890923977,0.7058147192001343,0.5740787386894226,-0.06463108956813812,0.699956476688385,0.6152968406677246,-0.06147222965955734,0.7008217573165894,0.6283738017082214,-0.04493626579642296
0.6918338537216187,0.7022975087165833,4.238036581227789e-06,0.6670820713043213,0.6991689205169678,-0.030493738129734993,0.64751136302948,0.654888391494751,-0.05154195427894592,0.6377126574516296,0.6111514568328857,-0.07313214242458344,0.6242481470108032,0.5736101865768433,-0.0922291949391365,0.6489937901496887,0.5755252242088318,-0.00879084412008524,0.6416674256324768,0.5344464778900146,-0.0637592300772667,0.6422681212425232,0.5581701397895813,-0.09674014151096344,0.6447969675064087,0.5772854089736938,-0.10614682734012604,0.6684145331382751,0.5727102160453796,-0.007938820868730545,0.6596623659133911,0.5336361527442932,-0.06263472139835358,0.6609055995941162,0.597283661365509,-0.07239343971014023,0.6640357971191406,0.615440309047699,-0.055497489869594574,0.6901962757110596,0.5815108418464661,-0.016462674364447594,0.6814732551574707,0.5511923432350159,-0.06533558666706085,0.6795958280563354,0.615005612373352,-0.06505520641803741,0.6834132075309753,0.6320813298225403,-0.046851370483636856,0.7134796380996704,0.596524178981781,-0.026762571185827255,0.7029531598091125,0.5742577910423279,-0.05707382410764694,0.6971766352653503,0.6167255640029907,-0.05410188436508179,0.6997215151786804,0.6302359700202942,-0.03770611435174942
0.6944599747657776,0.714493989944458,-1.9968158539995784e-06,0.6681018471717834,0.703438401222229,-0.029345814138650894,0.6482346057891846,0.6568217277526855,-0.05027909576892853,0.6386178731918335,0.6106357574462891,-0.07192787528038025,0.628470778465271,0.5687774419784546,-0.08989190310239792,0.6453830599784851,0.5812913775444031,-0.010499316267669201,0.6370596885681152,0.5400152802467346,-0.0644601508975029,0.6343631744384766,0.547985315322876,-0.09899741411209106,0.6339150667190552,0.5610989928245544,-0.11092760413885117,0.6653214693069458,0.5767217874526978,-0.00948168896138668,0.6587348580360413,0.5386959314346313,-0.0638359934091568,0.6609092354774475,0.6006815433502197,-0.07211718708276749,0.6632820963859558,0.6145812273025513,-0.055831342935562134,0.6873214244842529,0.5835071206092834,-0.017440522089600563,0.6805745363235474,0.5511322617530823,-0.06501510739326477,0.6789147853851318,0.6158644556999207,-0.06022349372506142,0.6807219982147217,0.6278401613235474,-0.04034408554434776,0.7112463116645813,0.597415030002594,-0.028039859607815742,0.7023335099220276,0.5701302289962769,-0.05514436960220337,0.6969485878944397,0.6153183579444885,-0.05036507174372673,0.6976356506347656,0.6261085271835327,-0.03525770083069801
0.6987279057502747,0.7251887321472168,3.0638595944765257e-06,0.6694875955581665,0.7082551717758179,-0.016521815210580826,0.6489706039428711,0.6575718522071838,-0.0325171984732151,0.6396660208702087,0.608271598815918,-0.05304957181215286,0.6255848407745361,0.5670475959777832,-0.07277090102434158,0.6471458077430725,0.5912242531776428,0.0029893529135733843,0.6411392688751221,0.5501121282577515,-0.03801900893449783,0.6354636549949646,0.5446361303329468,-0.07067925482988358,0.631683886051178,0.5502465963363647,-0.08573375642299652,0.6661137342453003,0.5849546790122986,-0.00019209329911973327,0.6582808494567871,0.5411974787712097,-0.03990453481674194,0.6595908403396606,0.5973663926124573,-0.05148107558488846,0.6635226607322693,0.6196641325950623,-0.04261840879917145,0.6874146461486816,0.5905361771583557,-0.009748771786689758,0.6781718730926514,0.553321123123169,-0.04639318957924843,0.6777311563491821,0.614749014377594,-0.04472047835588455,0.6816513538360596,0.6335112452507019,-0.03021736815571785,0.7116715312004089,0.6026933789253235,-0.020736409351229668,0.6997445225715637,0.5720848441123962,-0.0443725511431694,0.695838451385498,0.6149320006370544,-0.04070034995675087,0.6984094977378845,0.6303889155387878,-0.027920767664909363
0.7006274461746216,0.7305068969726562,5.921287993260194e-06,0.669978678226471,0.7099263072013855,-0.013281497173011303,0.6504788398742676,0.6591386795043945,-0.026985306292772293,0.6417035460472107,0.608997106552124,-0.04509693756699562,0.6276548504829407,0.5662319660186768,-0.06444758176803589,0.6478272676467896,0.5985479950904846,0.010304286144673824,0.642629861831665,0.5588733553886414,-0.024790452793240547,0.6362107396125793,0.5482996106147766,-0.05482523888349533,0.6317490935325623,0.54888916015625,-0.06997639685869217,0.6660386919975281,0.5908685326576233,0.006959906779229641,0.6596705317497253,0.5463360548019409,-0.02902619168162346,0.6608908176422119,0.6009839177131653,-0.04258201643824577,0.6650125980377197,0.6263130903244019,-0.03609926253557205,0.6868314146995544,0.5943251848220825,-0.002352586016058922,0.6795485615730286,0.5578970909118652,-0.03634094074368477,0.6785165071487427,0.6168990731239319,-0.037225231528282166,0.6822674870491028,0.6368503570556641,-0.024364406242966652,0.7104794979095459,0.6049219965934753,-0.012879306450486183,0.699770450592041,0.5746865272521973,-0.03533240407705307,0.6953017711639404,0.6148266792297363,-0.03396590054035187,0.6976093649864197,0.6318398118019104,-0.023282993584871292
0.7006188035011292,0.7314828634262085,-6.178308467497118e-06,0.6700430512428284,0.7094271779060364,-0.013396875001490116,0.6504803895950317,0.6592445373535156,-0.02689705789089203,0.6414960622787476,0.6083424091339111,-0.044568583369255066,0.6280626058578491,0.5645169019699097,-0.06346369534730911,0.6486226916313171,0.5996236205101013,0.010733040049672127,0.6433517336845398,0.5632924437522888,-0.023004362359642982,0.6368404626846313,0.5531635880470276,-0.05314926430583,0.631496787071228,0.5522506237030029,-0.06979100406169891,0.6666034460067749,0.5919157862663269,0.00766326766461134,0.6602111458778381,0.5488429069519043,-0.025400621816515923,0.6612295508384705,0.6033442616462708,-0.03875838592648506,0.6654336452484131,0.6308819055557251,-0.033609163016080856,0.6873897314071655,0.5955718755722046,-0.0013395748101174831,0.6801711916923523,0.5598428845405579,-0.033451322466135025,0.67876797914505,0.6188114881515503,-0.034930117428302765,0.6825942397117615,0.6402803063392639,-0.023108627647161484,0.7111473679542542,0.6066699624061584,-0.011392313987016678,0.7000587582588196,0.5767565369606018,-0.034090038388967514,0.695359468460083,0.6173791289329529,-0.03370409831404686,0.6975921988487244,0.6358596682548523,-0.02406216226518154
0.700351357460022,0.7321902513504028,-1.091172634914983e-06,0.6701363325119019,0.7113094329833984,-0.015380550175905228,0.650386393070221,0.6625823378562927,-0.028996456414461136,0.6415370106697083,0.6128125190734863,-0.04657099395990372,0.6294627785682678,0.5682914853096008,-0.06512538343667984,0.6489623785018921,0.6041306853294373,0.011204773560166359,0.6428380012512207,0.5667591691017151,-0.024743253365159035,0.6371046900749207,0.555707573890686,-0.05655322223901749,0.6334251165390015,0.5545312762260437,-0.07353190332651138,0.666897714138031,0.5963670015335083,0.008894441649317741,0.6598866581916809,0.5506482720375061,-0.025988494977355003,0.6605346202850342,0.6037203669548035,-0.040679823607206345,0.6654602289199829,0.6319459676742554,-0.0356205590069294,0.6877228021621704,0.5995799899101257,0.00012112008698750287,0.6806446313858032,0.5612961053848267,-0.03374655917286873,0.6788659691810608,0.6191006302833557,-0.035838644951581955,0.6829936504364014,0.6418278813362122,-0.023458026349544525,0.7118432521820068,0.6099151968955994,-0.009883102029561996,0.7014827132225037,0.5758424401283264,-0.03312056511640549,0.6960027813911438,0.6152256727218628,-0.03279132768511772,0.6979085803031921,0.6355364918708801,-0.022392725571990013
0.7004378437995911,0.7324652075767517,2.679361386981327e-06,0.669925332069397,0.7109584808349609,-0.015950903296470642,0.6500534415245056,0.6621496677398682,-0.029795194044709206,0.6413522958755493,0.6115564703941345,-0.047884609550237656,0.6292115449905396,0.5670428276062012,-0.06695964932441711,0.6479343771934509,0.6039050221443176,0.012418600730597973,0.6422803997993469,0.5683174729347229,-0.023714786395430565,0.6369057893753052,0.5579125881195068,-0.055855683982372284,0.6330665349960327,0.5552822351455688,-0.07313394546508789,0.6661140322685242,0.5961416959762573,0.010314499028027058,0.6597384810447693,0.5517626404762268,-0.024875322356820107,0.6607604622840881,0.6049193143844604,-0.03948872908949852,0.6655113697052002,0.6312770843505859,-0.03424666076898575,0.6870710253715515,0.5993080735206604,0.0015362463891506195,0.6806909441947937,0.5624551177024841,-0.03284239023923874,0.6793952584266663,0.6206923127174377,-0.03467782586812973,0.6834785342216492,0.6417371034622192,-0.0218332689255476,0.7114415168762207,0.6094037890434265,-0.008555186912417412,0.7015529274940491,0.5760281682014465,-0.03211642801761627,0.6965216398239136,0.6158430576324463,-0.03142230585217476,0.6985711455345154,0.6348986029624939,-0.020480651408433914
0.700208842754364,0.7308777570724487,-4.733133209811058e-06,0.6696243286132812,0.7097238898277283,-0.015026814304292202,0.6498412489891052,0.6613490581512451,-0.02812083065509796,0.6411905884742737,0.6109125018119812,-0.045437753200531006,0.6296043395996094,0.5666816830635071,-0.06368245929479599,0.6476609110832214,0.6044266223907471,0.012762929312884808,0.6417487263679504,0.5680870413780212,-0.022454462945461273,0.6363152861595154,0.5571589469909668,-0.05414296314120293,0.6328343152999878,0.5552571415901184,-0.07077466696500778,0.6660848259925842,0.5964546203613281,0.010628210380673409,0.6595581769943237,0.5521823167800903,-0.02396676316857338,0.6610590219497681,0.605807363986969,-0.038104332983493805,0.666048526763916,0.632945716381073,-0.032823432236909866,0.687297523021698,0.5994381308555603,0.0019045836525037885,0.6808664798736572,0.5632542967796326,-0.03147578239440918,0.6801485419273376,0.6212303638458252,-0.03321197256445885,0.6845208406448364,0.6417906880378723,-0.02051697112619877,0.71157306432724,0.6093056201934814,-0.008000433444976807,0.7019162178039551,0.5771631598472595,-0.030251983553171158,0.6972924470901489,0.616731584072113,-0.02942749485373497,0.6994887590408325,0.634895384311676,-0.019104894250631332
0.7004653811454773,0.7325304746627808,6.722663329128409e-06,0.6701610088348389,0.7124136686325073,-0.01620064303278923,0.6501101851463318,0.6624133586883545,-0.028909604996442795,0.6415678858757019,0.6112328171730042,-0.04571253061294556,0.6309715509414673,0.5668912529945374,-0.06348517537117004,0.6478075981140137,0.6058149933815002,0.01350885909050703,0.6419051885604858,0.5702373385429382,-0.02249917760491371,0.6363608241081238,0.5592264533042908,-0.05435650795698166,0.6328797340393066,0.5558913350105286,-0.07137297838926315,0.6661918759346008,0.5977002382278442,0.011869273148477077,0.6594485640525818,0.5529868602752686,-0.023101849481463432,0.6607680916786194,0.6069754958152771,-0.036224156618118286,0.6660786867141724,0.6337212920188904,-0.02908124402165413,0.6876593232154846,0.6006171107292175,0.00327425473369658,0.6805000305175781,0.5633289217948914,-0.03096862882375717,0.6795182824134827,0.622109591960907,-0.03218597546219826,0.6842986345291138,0.6426530480384827,-0.018323007971048355,0.7122109532356262,0.6106307506561279,-0.006490940693765879,0.7015418410301208,0.5795938968658447,-0.029879260808229446,0.6965212821960449,0.6196509599685669,-0.02885989472270012,0.6989594101905823,0.6374255418777466,-0.01748846098780632
0.7008658647537231,0.732692301273346,4.537700988294091e-06,0.6705428957939148,0.7106704711914062,-0.01365796197205782,0.6507168412208557,0.6608315110206604,-0.025377778336405754,0.641838788986206,0.6101545691490173,-0.04136529192328453,0.6294581294059753,0.5675787329673767,-0.058253899216651917,0.6488143801689148,0.6064954996109009,0.014045953750610352,0.6427735090255737,0.5713483095169067,-0.01989644579589367,0.6367102861404419,0.5597309470176697,-0.05080975219607353,0.6323485970497131,0.5560054779052734,-0.06808561831712723,0.6667730212211609,0.5980436205863953,0.01127855759114027,0.6599591374397278,0.5538429021835327,-0.022023120895028114,0.6616400480270386,0.6070362329483032,-0.03594597056508064,0.6671394109725952,0.6348212957382202,-0.031004726886749268,0.6876362562179565,0.6007577776908875,0.0020725501235574484,0.680709183216095,0.5640547275543213,-0.03091966174542904,0.6801067590713501,0.6219677329063416,-0.032994918525218964,0.6848918199539185,0.6436719298362732,-0.020572422072291374,0.7116450071334839,0.6106247901916504,-0.008037840947508812,0.7014975547790527,0.5797602534294128,-0.031247077509760857,0.697070837020874,0.619356632232666,-0.030711999163031578,0.6995775103569031,0.637939989566803,-0.020443478599190712
0.7008408308029175,0.7336739301681519,6.029667929396965e-06,0.6705946326255798,0.712593138217926,-0.013403544202446938,0.6509283781051636,0.6620927453041077,-0.024142445996403694,0.6419051885604858,0.6106469035148621,-0.03940125182271004,0.6291689276695251,0.5678645372390747,-0.0553179495036602,0.6494771242141724,0.6062663793563843,0.016090847551822662,0.6437949538230896,0.5709342360496521,-0.018475228920578957,0.6378625631332397,0.5606831312179565,-0.04901951551437378,0.6333558559417725,0.5576187968254089,-0.065269835293293,0.6673331260681152,0.5981362462043762,0.013227194547653198,0.6603510975837708,0.5540121793746948,-0.02122957818210125,0.6623023152351379,0.6090271472930908,-0.03406236693263054,0.6677345633506775,0.6354144811630249,-0.027066288515925407,0.6883679628372192,0.6010932922363281,0.0034559955820441246,0.680947482585907,0.5640870332717896,-0.03025820478796959,0.6803522706031799,0.6228066682815552,-0.03140120580792427,0.6851337552070618,0.642794132232666,-0.01806819625198841,0.7124898433685303,0.6112000346183777,-0.007291868329048157,0.7017975449562073,0.5812366604804993,-0.03041030652821064,0.6973916292190552,0.6210092306137085,-0.029675379395484924,0.7001495957374573,0.6379697918891907,-0.018596993759274483
0.7020735740661621,0.7341825366020203,3.326413207105361e-06,0.6716779470443726,0.7137634754180908,-0.013850521296262741,0.6516667008399963,0.665401816368103,-0.026001332327723503,0.6423884630203247,0.6147248148918152,-0.042622167617082596,0.6300892233848572,0.570980966091156,-0.05982587859034538,0.6501250267028809,0.6082381010055542,0.01492066029459238,0.6440916657447815,0.5710684657096863,-0.0202158335596323,0.6377322673797607,0.5608974099159241,-0.051030877977609634,0.6332610249519348,0.5592546463012695,-0.067101389169693,0.6677341461181641,0.6001381278038025,0.01203546579927206,0.6604106426239014,0.5547654628753662,-0.02329849824309349,0.6625224947929382,0.6088201999664307,-0.0365840345621109,0.6683118343353271,0.6350378394126892,-0.02969915047287941,0.6884713768959045,0.6027212738990784,0.0024165960494428873,0.680967390537262,0.5645675659179688,-0.031320370733737946,0.6808387637138367,0.6225735545158386,-0.03250722214579582,0.6861056685447693,0.6429005265235901,-0.0194572564214468,0.7124754190444946,0.6120548844337463,-0.008362747728824615,0.7018200755119324,0.5798431634902954,-0.03073100373148918,0.6978347301483154,0.6187874674797058,-0.029967615380883217,0.701043963432312,0.6360959410667419,-0.019192341715097427
0.7014890313148499,0.7358962297439575,-2.8995327738812193e-06,0.6711912751197815,0.7140770554542542,-0.013399864546954632,0.6515205502510071,0.6627569794654846,-0.0247772429138422,0.6421849727630615,0.6112707853317261,-0.04061518609523773,0.6301730871200562,0.5682429075241089,-0.056368015706539154,0.6511164307594299,0.6056674122810364,0.01444352138787508,0.6456258893013,0.5702534914016724,-0.020516259595751762,0.6390908360481262,0.561418890953064,-0.04994998499751091,0.6334753632545471,0.5586714744567871,-0.06521978229284286,0.6688058972358704,0.5982453227043152,0.011211508885025978,0.6610400080680847,0.5552492141723633,-0.023766331374645233,0.6631693243980408,0.6117251515388489,-0.035086315125226974,0.6687901616096497,0.6366502642631531,-0.02676658146083355,0.6896365284919739,0.601433277130127,0.0010548660065978765,0.6815364956855774,0.5650172829627991,-0.032584283500909805,0.6812136769294739,0.6244609951972961,-0.0321226492524147,0.6865485906600952,0.6432775259017944,-0.01794281415641308,0.7134485840797424,0.6117771863937378,-0.010283390991389751,0.7021271586418152,0.5813896059989929,-0.032240793108940125,0.6980364918708801,0.6212417483329773,-0.030594896525144577,0.7015853524208069,0.6372835040092468,-0.01897915080189705
0.7032304406166077,0.7356720566749573,1.1365771570126526e-05,0.6728031039237976,0.7158899903297424,-0.015203543938696384,0.6527143716812134,0.6669981479644775,-0.027886683121323586,0.6430764198303223,0.6169143319129944,-0.04533853009343147,0.6303149461746216,0.5728500485420227,-0.06286992877721786,0.6521716117858887,0.6076699495315552,0.013895807787775993,0.6455919742584229,0.5698947906494141,-0.023151114583015442,0.6396347284317017,0.5610504150390625,-0.05396430939435959,0.6359719634056091,0.5604967474937439,-0.06846606731414795,0.6698769330978394,0.6007633805274963,0.011200609616935253,0.661849856376648,0.5562889575958252,-0.026476964354515076,0.6637592911720276,0.6111615300178528,-0.0407114252448082,0.6697856187820435,0.6373012065887451,-0.03322334960103035,0.690578818321228,0.6043605804443359,0.0017387766856700182,0.682710587978363,0.5671306252479553,-0.033756304532289505,0.6822398900985718,0.6254105567932129,-0.035448651760816574,0.6876313090324402,0.6461812257766724,-0.021993424743413925,0.7145164608955383,0.6147145628929138,-0.008957752026617527,0.7035601139068604,0.5823566913604736,-0.031274840235710144,0.6993048787117004,0.6208871603012085,-0.030597496777772903,0.7028918862342834,0.6386823654174805,-0.018939483910799026
0.7030038237571716,0.7374991178512573,5.256877102510771e-06,0.6731736063957214,0.7162293791770935,-0.01373604778200388,0.654087483882904,0.6660127639770508,-0.0255485437810421,0.6441582441329956,0.6153913140296936,-0.042137160897254944,0.629620373249054,0.5729605555534363,-0.058718591928482056,0.6532151103019714,0.6073671579360962,0.015574551187455654,0.6473777890205383,0.5712681412696838,-0.020253214985132217,0.6411833167076111,0.563465416431427,-0.04968005046248436,0.6362733244895935,0.5620932579040527,-0.06372448056936264,0.6706527471542358,0.6005532741546631,0.012283625081181526,0.6627387404441833,0.5574785470962524,-0.02445659413933754,0.6649755835533142,0.6131289005279541,-0.03768924996256828,0.6706439852714539,0.6375019550323486,-0.029658818617463112,0.691111147403717,0.6042202115058899,0.0022049315739423037,0.683324933052063,0.5679908394813538,-0.032644253224134445,0.6833330988883972,0.6267406344413757,-0.03331261873245239,0.6887029409408569,0.6459085941314697,-0.01914362795650959,0.7148221135139465,0.6147072911262512,-0.008963636122643948,0.7042425870895386,0.5827143788337708,-0.03138906508684158,0.7003251314163208,0.6215418577194214,-0.030119065195322037,0.7038975358009338,0.6385564208030701,-0.017748577520251274
0.7043038010597229,0.7388355135917664,6.912032404216006e-06,0.6737270355224609,0.718205451965332,-0.013645139522850513,0.6539329886436462,0.6682276725769043,-0.024751421064138412,0.6447286009788513,0.6177420616149902,-0.040669865906238556,0.631811261177063,0.5745751261711121,-0.05643443018198013,0.6534439921379089,0.6095999479293823,0.018192952498793602,0.6475138664245605,0.5733373165130615,-0.018801279366016388,0.6418030858039856,0.564951479434967,-0.049238357692956924,0.6377163529396057,0.5633642077445984,-0.06358656287193298,0.6708917021751404,0.6022720336914062,0.014912687242031097,0.6627120971679688,0.5585660934448242,-0.022706571966409683,0.66501384973526,0.613692581653595,-0.03679528459906578,0.6711452603340149,0.6388172507286072,-0.028598550707101822,0.6915547847747803,0.6055991649627686,0.004550063516944647,0.6831346154212952,0.5687291622161865,-0.03096207231283188,0.6831310987472534,0.6272737383842468,-0.03237387537956238,0.6888726949691772,0.647980809211731,-0.018199224025011063,0.7157689332962036,0.6157365441322327,-0.006911113858222961,0.7041264176368713,0.5828770399093628,-0.0295074675232172,0.7001832723617554,0.6216497421264648,-0.028404906392097473,0.7042559385299683,0.6396687030792236,-0.015640053898096085
