0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6159794926643372,0.6533806324005127,-4.01722063543275e-05,0.5584058165550232,0.6545987725257874,-0.02734876051545143,0.5172379016876221,0.6115926504135132,-0.0615900494158268,0.4919915199279785,0.5528055429458618,-0.0863129124045372,0.46909472346305847,0.504565954208374,-0.11094614863395691,0.5497360825538635,0.5523284077644348,-0.11606794595718384,0.5253921151161194,0.4762866497039795,-0.15165041387081146,0.5107933878898621,0.43037259578704834,-0.16562342643737793,0.49843600392341614,0.39424800872802734,-0.17446888983249664,0.5880875587463379,0.5348332524299622,-0.1067010760307312,0.571907639503479,0.4464353322982788,-0.15369334816932678,0.5597551465034485,0.38754168152809143,-0.17316554486751556,0.5520647764205933,0.34052255749702454,-0.1873948574066162,0.6233169436454773,0.531548798084259,-0.0890415608882904,0.6142686009407043,0.4444564878940582,-0.12246550619602203,0.6070297360420227,0.38872644305229187,-0.13663190603256226,0.6015010476112366,0.34273427724838257,-0.14876367151737213,0.6529886722564697,0.5402355790138245,-0.067349374294281,0.6560922861099243,0.476455956697464,-0.0903179943561554,0.6563840508460999,0.4370462894439697,-0.10269662737846375,0.6561003923416138,0.40436211228370667,-0.11146601289510727
0.6187577247619629,0.6370813846588135,-2.4569171728217043e-05,0.554798424243927,0.6069625616073608,-0.03406817093491554,0.5124463438987732,0.5474317669868469,-0.061351027339696884,0.490278035402298,0.4951678514480591,-0.08433929085731506,0.4659780263900757,0.4424259662628174,-0.10645437240600586,0.5453200936317444,0.48610368371009827,-0.06557789444923401,0.5351973176002502,0.44761398434638977,-0.09431818127632141,0.5288373231887817,0.40643978118896484,-0.12005919963121414,0.5231203436851501,0.36534836888313293,-0.14309367537498474,0.5798095464706421,0.4800355136394501,-0.06411575525999069,0.5729909539222717,0.44319045543670654,-0.08817319571971893,0.5671181678771973,0.4041598439216614,-0.10285362601280212,0.5621174573898315,0.36973291635513306,-0.11755827814340591,0.6117897629737854,0.48224326968193054,-0.06372198462486267,0.6110101938247681,0.43899625539779663,-0.08258792757987976,0.6086417436599731,0.3983408808708191,-0.09072746336460114,0.6058833003044128,0.3675510287284851,-0.10303884744644165,0.6434990763664246,0.49452880024909973,-0.06724268198013306,0.6502173542976379,0.4493769705295563,-0.08339180797338486,0.6526672840118408,0.4150667190551758,-0.09151461720466614,0.6530609130859375,0.38334912061691284,-0.10239340364933014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5857880115509033,0.43765103816986084,-7.090018334565684e-05,0.5241523385047913,0.4296969175338745,0.010618194937705994,0.48451295495033264,0.39253219962120056,0.0033175626304000616,0.46115487813949585,0.3383769392967224,-0.001076009008102119,0.4442242681980133,0.2959730923175812,-0.00048387818969786167,0.5119057893753052,0.30473265051841736,-0.03733835741877556,0.4850313663482666,0.2202451229095459,-0.04632478207349777,0.4720302224159241,0.1712750345468521,-0.04601427912712097,0.4624801278114319,0.13465461134910583,-0.043729063123464584,0.5497291684150696,0.2851102948188782,-0.03753018379211426,0.5259637236595154,0.18953058123588562,-0.051647745072841644,0.514229953289032,0.1333441585302353,-0.05384499207139015,0.5048485994338989,0.09202320873737335,-0.0543404296040535,0.5874618887901306,0.28033289313316345,-0.03223346918821335,0.5702803134918213,0.18587735295295715,-0.040369436144828796,0.5612908005714417,0.12882515788078308,-0.040688931941986084,0.5535843968391418,0.08618074655532837,-0.04081530496478081,0.6228944063186646,0.2890028655529022,-0.020773114636540413,0.6230592727661133,0.2129586637020111,-0.02423417568206787,0.6232908368110657,0.16905535757541656,-0.02804003283381462,0.6197180151939392,0.13294613361358643,-0.031136218458414078
0.5829746127128601,0.4142495393753052,-7.136129715945572e-05,0.5184258222579956,0.39229118824005127,-0.000906381115783006,0.47657865285873413,0.349981427192688,-0.02076753042638302,0.45182427763938904,0.29478880763053894,-0.040162961930036545,0.43071600794792175,0.2462216168642044,-0.05993242934346199,0.5058185458183289,0.2592319846153259,-0.03759413957595825,0.48518750071525574,0.18444332480430603,-0.05163015425205231,0.4717118442058563,0.13382160663604736,-0.0647193044424057,0.4616219401359558,0.091515451669693,-0.07480717450380325,0.5422213673591614,0.24212118983268738,-0.04021002724766731,0.5245537757873535,0.16298428177833557,-0.05194946378469467,0.5138249397277832,0.10395738482475281,-0.05723951756954193,0.5050613284111023,0.058845505118370056,-0.06339911371469498,0.5776991844177246,0.2367958277463913,-0.039534274488687515,0.5645836591720581,0.15643075108528137,-0.04367757961153984,0.5560213923454285,0.10351245105266571,-0.04176018759608269,0.5469362139701843,0.0642365962266922,-0.04244886711239815,0.6119078397750854,0.24457556009292603,-0.03720114380121231,0.6126339435577393,0.1736929714679718,-0.03433113917708397,0.6132580041885376,0.12917733192443848,-0.03287767618894577,0.6112701892852783,0.09094557166099548,-0.03256251662969589
0.5783734321594238,0.38806113600730896,-7.064495730446652e-05,0.515700101852417,0.35684365034103394,-0.0037967218086123466,0.4760172367095947,0.30516132712364197,-0.015937454998493195,0.453020304441452,0.24900230765342712,-0.0302343238145113,0.43021678924560547,0.20568175613880157,-0.04474632069468498,0.5040507912635803,0.22218459844589233,-0.023533744737505913,0.4829466938972473,0.15617495775222778,-0.034895218908786774,0.47097015380859375,0.1052761971950531,-0.049722250550985336,0.46138256788253784,0.05970852077007294,-0.06566183269023895,0.5405609011650085,0.20389020442962646,-0.02592519484460354,0.5248479247093201,0.12851406633853912,-0.037034064531326294,0.5150071382522583,0.06805035471916199,-0.0469256192445755,0.5069243311882019,0.01872791349887848,-0.057918842881917953,0.5743845701217651,0.1988499015569687,-0.027701860293745995,0.5639265775680542,0.12047632038593292,-0.03149741515517235,0.5562758445739746,0.06604200601577759,-0.03211764991283417,0.5482245683670044,0.024243980646133423,-0.03459513559937477,0.6063299179077148,0.20795582234859467,-0.028743965551257133,0.6069492697715759,0.13960783183574677,-0.025923870503902435,0.6064862012863159,0.09550346434116364,-0.025706738233566284,0.6042423248291016,0.05603902041912079,-0.025723375380039215
0.5802516341209412,0.3564789891242981,-4.165158679825254e-05,0.515719473361969,0.3160790205001831,0.018344204872846603,0.47455573081970215,0.26386383175849915,0.019250331446528435,0.4480900466442108,0.2070021629333496,0.014905200339853764,0.42490851879119873,0.163131982088089,0.009670824743807316,0.5019840002059937,0.18414580821990967,0.009539333172142506,0.47714418172836304,0.11881794035434723,0.015763822942972183,0.4638368487358093,0.06581707298755646,0.013588451780378819,0.45330458879470825,0.023028448224067688,0.007206873968243599,0.5392557382583618,0.1681959629058838,0.006065445486456156,0.5215426087379456,0.0939037948846817,0.017960747703909874,0.5098867416381836,0.0367017537355423,0.02361881360411644,0.4998348355293274,-0.005030348896980286,0.024067433550953865,0.5744503736495972,0.16437280178070068,0.005896602291613817,0.5600325465202332,0.09141591191291809,0.02364254556596279,0.5499076843261719,0.046659693121910095,0.04032996669411659,0.540134072303772,0.014757856726646423,0.047817859798669815,0.6057607531547546,0.17273104190826416,0.00667076651006937,0.6037159562110901,0.10683616995811462,0.02744065597653389,0.6008318662643433,0.06522879004478455,0.03963436558842659,0.596956729888916,0.028794795274734497,0.04608692228794098
0.5772665143013,0.32558757066726685,-7.295356772374362e-05,0.5156345367431641,0.28773483633995056,0.00016636902000755072,0.4734376072883606,0.2394903302192688,-0.006007717456668615,0.4466536343097687,0.18654930591583252,-0.016919847577810287,0.42309579253196716,0.14653238654136658,-0.02992336079478264,0.49829524755477905,0.15192629396915436,0.004150741267949343,0.4765976667404175,0.08671464771032333,0.00029594593797810376,0.46524643898010254,0.0389583557844162,-0.008273246698081493,0.4558708667755127,0.0019127726554870605,-0.016297603026032448,0.5330805778503418,0.13820837438106537,-0.000284122972516343,0.515835165977478,0.06544892489910126,0.003678083186969161,0.5052984356880188,0.01473565399646759,0.002771595725789666,0.4962238669395447,-0.025063440203666687,-0.0004923167289234698,0.5680787563323975,0.13554009795188904,-0.006148186977952719,0.5564545392990112,0.06263667345046997,-0.0013522636145353317,0.5496931076049805,0.0196056067943573,0.004642215557396412,0.5421445965766907,-0.013737738132476807,0.008358526043593884,0.6015540957450867,0.1449126899242401,-0.012503699399530888,0.6029267311096191,0.0851043313741684,-0.004255986772477627,0.6022478342056274,0.046109676361083984,0.0017549835611134768,0.5989791750907898,0.009575694799423218,0.005587500520050526
0.5701107978820801,0.30665838718414307,-9.74244176177308e-05,0.5127997994422913,0.2815653681755066,-0.010813850909471512,0.4710997939109802,0.23189657926559448,-0.01914946921169758,0.444258451461792,0.1761849969625473,-0.03054632805287838,0.42085474729537964,0.1351155787706375,-0.043871741741895676,0.4951839745044708,0.13641977310180664,0.00840013101696968,0.47285646200180054,0.06732885539531708,0.0024725503753870726,0.4618499279022217,0.021477624773979187,-0.005269254557788372,0.45231956243515015,-0.012941926717758179,-0.009288582019507885,0.5306730270385742,0.12123565375804901,0.007861639373004436,0.5142728686332703,0.04692830145359039,0.013039849698543549,0.5048427581787109,0.0020384937524795532,0.01251052413135767,0.4974472224712372,-0.031783416867256165,0.01048695482313633,0.5653586387634277,0.11954940855503082,0.0034153556916862726,0.5557061433792114,0.04629965126514435,0.00856019277125597,0.5510293245315552,0.007114097476005554,0.011636151000857353,0.5451362729072571,-0.023178309202194214,0.014202655293047428,0.5990563035011292,0.13028952479362488,-0.002705391962081194,0.6024847030639648,0.06872667372226715,0.001833828748203814,0.6027508974075317,0.03152377903461456,0.003932490944862366,0.5988893508911133,-0.0034380555152893066,0.006750635337084532
0.5715982913970947,0.29955047369003296,-8.15803578007035e-05,0.5106072425842285,0.2827894687652588,0.0046112132258713245,0.47158360481262207,0.23862683773040771,6.341523840092123e-05,0.4449862837791443,0.180066779255867,-0.0047212811186909676,0.4217205345630646,0.13898470997810364,-0.01062850747257471,0.4943942129611969,0.14229857921600342,0.004246619995683432,0.4690113365650177,0.06668441742658615,-0.0004203688004054129,0.4566899538040161,0.01870906352996826,-0.004198605660349131,0.44717979431152344,-0.01672704517841339,-0.002643825951963663,0.5305498838424683,0.12468887865543365,0.005051583517342806,0.5089040398597717,0.04111677408218384,0.006660654209554195,0.4977021813392639,-0.007323756814002991,0.009858448058366776,0.4895271956920624,-0.04042138159275055,0.014155573211610317,0.5663473010063171,0.12245325744152069,0.006370196118950844,0.5528926253318787,0.04195743799209595,0.011770742945373058,0.5452742576599121,-0.0018493831157684326,0.02220202051103115,0.5385848879814148,-0.030667319893836975,0.032109666615724564,0.6006333827972412,0.13336104154586792,0.008551870472729206,0.6018561720848083,0.06319476664066315,0.015666620805859566,0.6004248857498169,0.024889543652534485,0.023619353771209717,0.5963314771652222,-0.006517469882965088,0.031702544540166855
0.5677570700645447,0.3150160312652588,-4.949010326527059e-05,0.5074812173843384,0.3017066419124603,0.013827724382281303,0.47243788838386536,0.26199495792388916,0.00869418028742075,0.44646570086479187,0.20272168517112732,0.004265320021659136,0.4226788282394409,0.15925611555576324,0.0009604435181245208,0.49582523107528687,0.16417527198791504,-0.01541193574666977,0.46854880452156067,0.07573425024747849,-0.016181299462914467,0.45565709471702576,0.023673154413700104,-0.013089645653963089,0.44711342453956604,-0.013655111193656921,-0.006892942823469639,0.5322131514549255,0.1469762623310089,-0.011997212655842304,0.5096292495727539,0.049080751836299896,-0.015076848678290844,0.49778497219085693,-0.00679585337638855,-0.008650923147797585,0.4910600781440735,-0.04412129521369934,-0.0018674193415790796,0.5682671666145325,0.14521439373493195,-0.004966366570442915,0.5544071793556213,0.05426568537950516,0.0031538992188870907,0.5454304814338684,0.0023488104343414307,0.016719333827495575,0.5398414134979248,-0.03230781853199005,0.026526344940066338,0.6018689274787903,0.1567825973033905,0.007131088990718126,0.6021461486816406,0.08062054961919785,0.014589912258088589,0.6000388264656067,0.03965894132852554,0.021240219473838806,0.5957913994789124,0.008475258946418762,0.02775111235678196
0.567208468914032,0.3457994759082794,-8.98265207069926e-05,0.5073935985565186,0.3389078378677368,0.006207705941051245,0.4735543131828308,0.30035096406936646,8.796557813184336e-05,0.4486856460571289,0.24469059705734253,-0.002077057957649231,0.42817461490631104,0.2069733589887619,0.0010992473689839244,0.4990288317203522,0.19815748929977417,-0.021925317123532295,0.47019529342651367,0.1104179173707962,-0.02922402322292328,0.4560685157775879,0.05900460481643677,-0.03285204619169235,0.4451293647289276,0.02048073709011078,-0.03461722657084465,0.5340451598167419,0.17917998135089874,-0.017837366089224815,0.5115046501159668,0.07652433961629868,-0.0330994576215744,0.49968770146369934,0.016518503427505493,-0.0409054309129715,0.49102500081062317,-0.029580652713775635,-0.04422762617468834,0.5695614218711853,0.17729076743125916,-0.009284728206694126,0.5557957887649536,0.08002587407827377,-0.009469607844948769,0.5477800369262695,0.022021785378456116,-0.006889368407428265,0.5412654876708984,-0.02356511354446411,-0.004360680468380451,0.6037581562995911,0.19021373987197876,0.0038214034866541624,0.6066770553588867,0.11197816580533981,0.004797084257006645,0.6059299111366272,0.06826382130384445,0.0064523774199187756,0.6006587147712708,0.03135921061038971,0.011033573187887669
0.5714283585548401,0.3765258193016052,-4.679171252064407e-05,0.5096498727798462,0.37364059686660767,0.0006599771440960467,0.469853937625885,0.3396415412425995,-0.011980176903307438,0.4412297010421753,0.2898361086845398,-0.02079985849559307,0.42130061984062195,0.25028494000434875,-0.019856762140989304,0.4988398551940918,0.2343263179063797,-0.03707458823919296,0.468410462141037,0.14419162273406982,-0.04269319027662277,0.4528461694717407,0.09730248153209686,-0.038074955344200134,0.4411104619503021,0.06384650617837906,-0.032410476356744766,0.5340946316719055,0.21514306962490082,-0.03361688554286957,0.509080171585083,0.11428314447402954,-0.046610500663518906,0.4949992895126343,0.06257323920726776,-0.04890457168221474,0.48491787910461426,0.024209201335906982,-0.0445684976875782,0.5696038007736206,0.21318432688713074,-0.026799233630299568,0.5537478923797607,0.11831589788198471,-0.029730942100286484,0.5430384874343872,0.06614713370800018,-0.02929067797958851,0.5338695645332336,0.02704155445098877,-0.026658762246370316,0.6044678688049316,0.22431685030460358,-0.015127284452319145,0.6039109826087952,0.14445701241493225,-0.02075217477977276,0.6020374894142151,0.1004800945520401,-0.025312203913927078,0.5966816544532776,0.06367535889148712,-0.025235429406166077
0.5666245222091675,0.4128628969192505,-3.666377597255632e-05,0.5061087012290955,0.4119209051132202,0.011312859132885933,0.46791642904281616,0.37970468401908875,0.003156216349452734,0.43875396251678467,0.3350089192390442,-0.001619614427909255,0.4166204333305359,0.3008460998535156,0.0007801626343280077,0.49570122361183167,0.2774052321910858,-0.020275818184018135,0.4648289680480957,0.19492968916893005,-0.01728438399732113,0.44966548681259155,0.15387247502803802,-0.009927824139595032,0.4386948347091675,0.1257207989692688,-0.005665004253387451,0.5300071835517883,0.25760042667388916,-0.022159680724143982,0.5052955150604248,0.15948063135147095,-0.02868306078016758,0.4927009046077728,0.10956167429685593,-0.026715992018580437,0.4856923222541809,0.07502035796642303,-0.022050511091947556,0.5657070279121399,0.2561371326446533,-0.021403510123491287,0.5497145652770996,0.16210579872131348,-0.018522756174206734,0.538375735282898,0.11064504832029343,-0.01828503981232643,0.5307675004005432,0.07322503626346588,-0.017666999250650406,0.6025934815406799,0.26735633611679077,-0.01483878493309021,0.6013196706771851,0.18790389597415924,-0.015223207883536816,0.5986694097518921,0.14400020241737366,-0.018862519413232803,0.5936380624771118,0.10724102705717087,-0.02035515196621418
0.5720946788787842,0.43482714891433716,-0.00011388267739675939,0.5168070793151855,0.43307793140411377,0.007336161099374294,0.48010846972465515,0.40579935908317566,-0.0057508014142513275,0.45187628269195557,0.37182632088661194,-0.01347675547003746,0.4302404224872589,0.34871572256088257,-0.0183047316968441,0.49735793471336365,0.32885488867759705,-0.05939939245581627,0.46568363904953003,0.24478548765182495,-0.07029403001070023,0.45184457302093506,0.20431561768054962,-0.07083524763584137,0.44216740131378174,0.17806793749332428,-0.07142721861600876,0.5298770070075989,0.3143482804298401,-0.06494931876659393,0.5025619268417358,0.21163088083267212,-0.09183534234762192,0.49170488119125366,0.15721526741981506,-0.09817641228437424,0.48663660883903503,0.12015561759471893,-0.10079284012317657,0.5658051371574402,0.3152966797351837,-0.06662557274103165,0.5461602210998535,0.2170102447271347,-0.08251066505908966,0.5339281558990479,0.16146811842918396,-0.09150256961584091,0.5247356295585632,0.12040232121944427,-0.09846183657646179,0.6042901277542114,0.3247653543949127,-0.0622759573161602,0.6030669212341309,0.2474786639213562,-0.0761418268084526,0.5987793207168579,0.20433618128299713,-0.08306881040334702,0.5913159847259521,0.16872289776802063,-0.08881839364767075
0.5491040349006653,0.42962008714675903,-1.3820321953517123e-07,0.4994926154613495,0.38567906618118286,-0.017762264236807823,0.4667757451534271,0.3483692407608032,-0.05074867606163025,0.44642338156700134,0.31255021691322327,-0.07630180567502975,0.4350939989089966,0.27621984481811523,-0.10001511126756668,0.5034685730934143,0.3576231598854065,-0.14541956782341003,0.49299922585487366,0.28721174597740173,-0.1967184692621231,0.4867987632751465,0.23880866169929504,-0.21226634085178375,0.4798932671546936,0.2018090784549713,-0.22270290553569794,0.5337383151054382,0.3656734228134155,-0.1530151516199112,0.5257710814476013,0.2952769100666046,-0.21910881996154785,0.5205553770065308,0.24388501048088074,-0.24191750586032867,0.5141277313232422,0.20587940514087677,-0.26178207993507385,0.5632458329200745,0.372565895318985,-0.15479853749275208,0.5623683929443359,0.3084897994995117,-0.21207614243030548,0.5561628341674805,0.2638336420059204,-0.2412712275981903,0.5449843406677246,0.22974605858325958,-0.2625275254249573,0.5921708941459656,0.37842869758605957,-0.1519739031791687,0.6040529608726501,0.3358690142631531,-0.20464420318603516,0.6075178384780884,0.30107808113098145,-0.24183574318885803,0.6044296026229858,0.27075856924057007,-0.2693544626235962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5965954661369324,0.9022151827812195,-3.4648783184820786e-05,0.5503588914871216,0.9202635884284973,-0.017757223919034004,0.5091670751571655,0.8932188153266907,-0.04253530502319336,0.47655391693115234,0.8552347421646118,-0.06487160921096802,0.4434029459953308,0.8286226391792297,-0.08633797615766525,0.5189214944839478,0.7927903532981873,-0.053055115044116974,0.4981878399848938,0.7339019775390625,-0.07369904220104218,0.47964662313461304,0.7093718647956848,-0.09533211588859558,0.46101123094558716,0.6979418992996216,-0.11359814554452896,0.5494415760040283,0.7687861323356628,-0.0528276264667511,0.5382699370384216,0.6865102052688599,-0.07393838465213776,0.524133563041687,0.6387680768966675,-0.09921332448720932,0.5085543990135193,0.6021173000335693,-0.11876221001148224,0.5842037200927734,0.7638535499572754,-0.0486069954931736,0.567781925201416,0.6952137351036072,-0.05478236451745033,0.555757999420166,0.6566866636276245,-0.06144877150654793,0.5449123382568359,0.6272354125976562,-0.07044250518083572,0.6188533306121826,0.774179995059967,-0.04548031464219093,0.6123436093330383,0.7147281765937805,-0.05045860633254051,0.6081574559211731,0.6757261157035828,-0.05408797040581703,0.6028235554695129,0.6458357572555542,-0.05700116977095604
0.6096228957176208,0.9224721193313599,-6.594927253900096e-05,0.5527449250221252,0.9429953694343567,-0.007179287262260914,0.5079942941665649,0.9256717562675476,-0.025368351489305496,0.4734991192817688,0.8931279182434082,-0.03803882747888565,0.44650799036026,0.86583411693573,-0.04758719354867935,0.5149744153022766,0.8229057788848877,-0.0472906231880188,0.47490358352661133,0.7546993494033813,-0.06344772130250931,0.4522666335105896,0.7133409380912781,-0.07553800195455551,0.4333144426345825,0.6805130243301392,-0.08378691226243973,0.5449734926223755,0.7964347004890442,-0.04153202101588249,0.5184376239776611,0.7213690876960754,-0.060044195502996445,0.5024549961090088,0.6721164584159851,-0.07369593530893326,0.4911167323589325,0.6325805187225342,-0.08425749093294144,0.5793052315711975,0.7883598804473877,-0.030796801671385765,0.5611282587051392,0.7237392067909241,-0.024661140516400337,0.5570310354232788,0.7161730527877808,-0.01517543289810419,0.5571165680885315,0.7194210290908813,-0.014674979262053967,0.6147507429122925,0.7906308174133301,-0.018697738647460938,0.6021357178688049,0.7322684526443481,-0.013679927214980125,0.5926148295402527,0.7125320434570312,-0.004229710437357426,0.5856204032897949,0.7095854878425598,0.0016665407456457615
