x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4091788530349731,0.3786373734474182,3.3453310607001185e-05,0.4430647492408752,0.3529184460639953,-0.0433685928583145,0.4707502722740173,0.3167769610881805,-0.082613818347454,0.4829541444778442,0.279524028301239,-0.1172690168023109,0.4674912989139557,0.2508863806724548,-0.1424398869276046,0.4417202770709991,0.2395526319742202,-0.0803132504224777,0.4414452016353607,0.2449609637260437,-0.1171809658408165,0.4445071816444397,0.2871346771717071,-0.100915789604187,0.4468364119529724,0.2860085666179657,-0.0786336958408355,0.4090544581413269,0.2462203353643417,-0.0773061886429786,0.4076976478099823,0.2619855999946594,-0.1448850184679031,0.4193711876869201,0.3079895973205566,-0.1464408487081527,0.4234542548656463,0.2943023443222046,-0.1346712410449981,0.3804300129413605,0.2652934491634369,-0.0797677114605903,0.379727691411972,0.2896820902824402,-0.1354844719171524,0.3984060287475586,0.3268359303474426,-0.1292471289634704,0.402625173330307,0.3131710588932037,-0.1167916506528854,0.3576372861862182,0.2898604273796081,-0.0844201371073722,0.3570422828197479,0.3118245303630829,-0.1132625788450241,0.374613881111145,0.3404124677181244,-0.1203352808952331,0.3794795274734497,0.3329996168613434,-0.1214504912495613
0.4090067446231842,0.3769344389438629,1.9160137526341717e-05,0.4435233175754547,0.3516943454742431,-0.0428120195865631,0.4711126685142517,0.317162424325943,-0.081822283565998,0.4826692938804626,0.2812426388263702,-0.1168051585555076,0.4673721492290497,0.2526443004608154,-0.1421921700239181,0.4415801465511322,0.2388783395290374,-0.081710010766983,0.4441911876201629,0.2468001246452331,-0.119948111474514,0.4467485845088959,0.2890177071094513,-0.1035012751817703,0.4480904340744018,0.2886990010738373,-0.0807335451245307,0.4089177250862121,0.2448094934225082,-0.0791245847940445,0.4115712642669678,0.2613046169281006,-0.1488378196954727,0.4218209683895111,0.3084136247634887,-0.1488267928361892,0.4241505265235901,0.2956367433071136,-0.1358668804168701,0.380605936050415,0.2633386254310608,-0.0819660276174545,0.3832013607025146,0.2883642315864563,-0.1412215083837509,0.400519847869873,0.3271499574184418,-0.1332871168851852,0.4033853709697723,0.3144343495368957,-0.1181670948863029,0.3581764698028564,0.2887177169322967,-0.086894579231739,0.3590797185897827,0.3100903928279876,-0.1191919595003128,0.3758230805397033,0.3392077982425689,-0.1257796585559845,0.3798259198665619,0.332461416721344,-0.1255989521741867
0.4105099439620971,0.3777472376823425,9.088039405469315e-06,0.4448178112506866,0.3528486490249634,-0.0411719195544719,0.4721743762493133,0.3158631920814514,-0.0783893764019012,0.4841911494731903,0.2786288559436798,-0.1117001846432685,0.4701481461524963,0.2511205375194549,-0.1356556713581085,0.4414247274398803,0.2407533526420593,-0.076816625893116,0.4416196346282959,0.2441697269678115,-0.1152332425117492,0.4443187415599823,0.2866037786006927,-0.0995212495326995,0.4466179311275482,0.2874448597431183,-0.0764076560735702,0.4098255932331085,0.2476671934127807,-0.0753581747412681,0.4099146127700805,0.259265124797821,-0.1451684385538101,0.4203592240810394,0.3062894344329834,-0.1466627269983291,0.4238312244415283,0.2957609295845032,-0.133274957537651,0.3817158937454223,0.2661455273628235,-0.0792621001601219,0.3820330798625946,0.2869344055652618,-0.1376287043094635,0.3995849788188934,0.3254301846027374,-0.1310458779335022,0.4032976627349853,0.3149367868900299,-0.1166718751192092,0.3591193258762359,0.290879338979721,-0.085330992937088,0.358871579170227,0.3095899224281311,-0.117134541273117,0.3758900165557861,0.3380915820598602,-0.1233850643038749,0.3807426691055298,0.3326193988323211,-0.122958555817604
0.4103155136108398,0.3770508468151092,3.483160617179237e-05,0.4452894926071167,0.3522159457206726,-0.041289247572422,0.472788006067276,0.3199608623981476,-0.0799168497323989,0.4856690466403961,0.285129964351654,-0.1150165423750877,0.4720056653022766,0.2563287615776062,-0.1403983682394027,0.4473200738430023,0.2418825924396515,-0.0799744203686714,0.4482502937316894,0.2497474104166031,-0.1174004822969436,0.4495187997817993,0.2931413352489471,-0.100459523499012,0.4514767229557037,0.2935206890106201,-0.0781611502170562,0.4153128266334533,0.245997816324234,-0.0784415081143379,0.4150514602661133,0.2626325190067291,-0.148043617606163,0.4229379892349243,0.3103428781032562,-0.1484101116657257,0.4260781705379486,0.2955006062984466,-0.1352599263191223,0.386637806892395,0.2618998289108276,-0.0819018855690956,0.3862275183200836,0.2871813774108886,-0.1411230266094207,0.4010966420173645,0.3271471560001373,-0.1319436877965927,0.4045482277870178,0.3123359084129333,-0.1161237508058548,0.36307293176651,0.2839516997337341,-0.0873519033193588,0.3618934750556946,0.3058563470840454,-0.118979588150978,0.3767381608486175,0.3359701931476593,-0.1255558580160141,0.3808645009994507,0.3271894156932831,-0.1252318024635315
0.414421021938324,0.376926839351654,1.6198004232137464e-05,0.4487523436546325,0.3538457751274109,-0.0407427363097667,0.4759144484996795,0.3211476802825928,-0.0785293579101562,0.4887416362762451,0.2874354124069214,-0.1123293340206146,0.4759778678417206,0.2590215504169464,-0.1366070210933685,0.4478465318679809,0.2472767829895019,-0.0792770460247993,0.4490448832511902,0.2500847578048706,-0.1228205189108848,0.4504672288894653,0.2931576371192932,-0.1121214106678962,0.4532202482223511,0.2967161238193512,-0.0912503078579902,0.4170790612697601,0.251882255077362,-0.077882669866085,0.4168870747089386,0.2618677318096161,-0.1491640210151672,0.4256234169006347,0.3087227344512939,-0.1502158194780349,0.4304024279117584,0.2993917465209961,-0.136811688542366,0.3890547752380371,0.2683944404125213,-0.0817226618528366,0.3882217407226562,0.2842103838920593,-0.142063096165657,0.4048160016536712,0.3229245841503143,-0.1336772143840789,0.4105949401855469,0.3147111535072326,-0.1171807944774627,0.3658272624015808,0.2916038930416107,-0.0874086171388626,0.3647568523883819,0.3058143258094787,-0.1204797104001045,0.3814624845981598,0.3354651033878326,-0.1266762167215347,0.3882358968257904,0.3334122896194458,-0.1254281252622604
0.4157143831253052,0.3775793313980102,1.8046899640467015e-05,0.4511012136936188,0.3568928837776184,-0.0401055440306663,0.4790180921554565,0.3255714178085327,-0.0782275274395942,0.4924806356430053,0.2933351099491119,-0.1132618337869644,0.4817523062229156,0.2655180692672729,-0.1402724683284759,0.4528147280216217,0.2463376671075821,-0.07951370626688,0.4512507021427154,0.2568379938602447,-0.1235578954219818,0.4526843726634979,0.3010651469230652,-0.1158531904220581,0.4559220969676971,0.3062171339988708,-0.0981130972504615,0.4223292469978332,0.2496955245733261,-0.0782884061336517,0.4192230403423309,0.2693478465080261,-0.1480255275964737,0.4284464716911316,0.3169165551662445,-0.1508367210626602,0.4353258311748504,0.3094198405742645,-0.1405663043260574,0.3947975933551788,0.2655614614486694,-0.081895112991333,0.3916018009185791,0.2885612845420837,-0.1408039480447769,0.4078885018825531,0.3281407058238983,-0.1340118199586868,0.4158733487129211,0.3216662108898163,-0.1200993731617927,0.3721358776092529,0.2886554002761841,-0.0877174884080886,0.367689698934555,0.3067359328269958,-0.1190738752484321,0.3830256760120392,0.3371475636959076,-0.1260766685009002,0.3917438089847564,0.3349932432174682,-0.1255587339401245
0.4184742271900177,0.3827672600746155,3.854229362332262e-06,0.4551084339618683,0.3617258965969085,-0.0359800644218921,0.4849861562252044,0.3286875188350677,-0.0749058648943901,0.4989456236362457,0.2981122732162475,-0.1114322021603584,0.4867027997970581,0.2741531133651733,-0.1395690292119979,0.4605454206466675,0.252080887556076,-0.0776134431362152,0.4686222672462463,0.2549365758895874,-0.1183194667100906,0.4682393074035644,0.2984769642353058,-0.109601505100727,0.4671248495578766,0.307977557182312,-0.0928686559200286,0.4296906590461731,0.2554558217525482,-0.0800600424408912,0.4380335509777069,0.2679367363452911,-0.1475839912891388,0.4422120153903961,0.3137170672416687,-0.1495136171579361,0.4425816833972931,0.3121944963932037,-0.1402596086263656,0.4017785787582397,0.2704788744449615,-0.0869070366024971,0.4074713587760925,0.2913304567337036,-0.1429118365049362,0.4201263189315796,0.3290480971336365,-0.1336559504270553,0.4244706928730011,0.3262760043144226,-0.1204325333237648,0.3784431219100952,0.2925818562507629,-0.0964350402355194,0.3827368915081024,0.3093013167381286,-0.1251560449600219,0.3960897326469421,0.3384615778923034,-0.130017340183258,0.401244968175888,0.3403407633304596,-0.1298076659440994
0.4258130192756653,0.3808360695838928,-1.0719345482357312e-05,0.4623346030712127,0.3641158640384674,-0.0288330633193254,0.4919629991054535,0.3331950306892395,-0.0657003223896026,0.5063568353652954,0.3051976263523102,-0.1018329113721847,0.4973558783531189,0.2828608155250549,-0.1297544538974762,0.4636936783790588,0.2619776129722595,-0.0762781873345375,0.4741229712963104,0.2591102719306946,-0.1212121024727821,0.4745180606842041,0.2981415390968323,-0.1177330166101455,0.4723693132400512,0.3121167421340942,-0.1017208695411682,0.4347244799137115,0.2664778530597687,-0.0817862376570701,0.4432361721992492,0.2746638655662536,-0.1474016159772873,0.4485086798667907,0.3171153962612152,-0.1499444246292114,0.4494704604148865,0.3212791979312897,-0.1402088701725006,0.4093682169914245,0.2828008234500885,-0.0903442129492759,0.4152213633060455,0.2997412383556366,-0.1413720399141311,0.4273987412452698,0.3331366777420044,-0.1330722570419311,0.4315795302391052,0.3354569375514984,-0.1205782666802406,0.3884869515895843,0.305519163608551,-0.1011382192373275,0.3916729092597961,0.322068840265274,-0.1243097633123397,0.4050198197364807,0.3476012349128723,-0.1278888136148452,0.4111120104789734,0.3519171774387359,-0.1272681504487991
0.4370983242988586,0.3950181305408478,-4.142194666201249e-05,0.4743106663227081,0.3801306486129761,-0.0290066879242658,0.5022193193435669,0.3475139141082763,-0.0623350255191326,0.5184653401374817,0.3222222924232483,-0.0942341238260269,0.5274167656898499,0.2980290949344635,-0.1204788535833358,0.4751950800418854,0.2852575480937958,-0.0697537958621978,0.4853791892528534,0.2634331285953522,-0.1233191788196563,0.4996275007724762,0.2891007363796234,-0.1370768994092941,0.5070171356201172,0.3086109161376953,-0.1339925825595855,0.4496376514434814,0.2916561961174011,-0.077421523630619,0.4593433141708374,0.286382794380188,-0.1422429829835891,0.4761083722114563,0.3196029365062713,-0.1558336466550827,0.4829130470752716,0.333343356847763,-0.1512857526540756,0.4281360208988189,0.3075825273990631,-0.0885162055492401,0.4356297552585602,0.3139617145061493,-0.1433233171701431,0.4517667293548584,0.3405860364437103,-0.1452688574790954,0.4586506485939026,0.3501563966274261,-0.1360762864351272,0.4109551906585693,0.3277231752872467,-0.1010704934597015,0.412689596414566,0.3285040557384491,-0.1326130181550979,0.4254675209522247,0.3465045690536499,-0.1393286138772964,0.4323444366455078,0.35513436794281,-0.1381194740533828
0.451885461807251,0.4048531353473663,-3.866396946250461e-05,0.486275851726532,0.3958597481250763,-0.0296775475144386,0.5145295858383179,0.3616811335086822,-0.0595528781414032,0.5295822024345398,0.3326826393604278,-0.0867981165647506,0.5394364595413208,0.30522620677948,-0.1077826097607612,0.4936582148075104,0.2957901358604431,-0.0628407821059227,0.5030760765075684,0.2787309885025024,-0.1063088402152061,0.511878252029419,0.3099998235702514,-0.1118760108947753,0.5151483416557312,0.3285709023475647,-0.1048213616013526,0.4673127830028534,0.2983135879039764,-0.067248560488224,0.4752774238586426,0.2987839579582214,-0.1245799884200096,0.4845001101493835,0.3405638337135315,-0.1312805265188217,0.486005038022995,0.3500867187976837,-0.1235712170600891,0.4438816606998443,0.3110858798027038,-0.0756585747003555,0.4509928822517395,0.3197128176689148,-0.1242970153689384,0.4630653262138366,0.3552477359771728,-0.1200374588370323,0.4659484028816223,0.3631159663200378,-0.1096066236495971,0.4238579273223877,0.3283814787864685,-0.0857645720243454,0.4281960725784302,0.3321641981601715,-0.1139222383499145,0.4396835565567016,0.3577857911586761,-0.1162489876151084,0.444331020116806,0.3654251396656036,-0.1135731413960456
0.4574270844459533,0.4145784378051758,-2.449436033202801e-05,0.4935626983642578,0.4090920686721802,-0.0261528454720973,0.5226203203201294,0.3788730204105377,-0.0542235001921653,0.5375856161117554,0.3526030480861664,-0.0796944126486778,0.5493829846382141,0.3267883658409118,-0.1010300889611244,0.5060986876487732,0.3056260049343109,-0.0642585679888725,0.5193032622337341,0.2991586029529571,-0.102582462131977,0.5262050032615662,0.3362191319465637,-0.1020145639777183,0.526730477809906,0.357144832611084,-0.0928857997059822,0.4791518747806549,0.30789715051651,-0.0700139254331588,0.488311767578125,0.3140825033187866,-0.1252884119749069,0.4967791438102722,0.3569326102733612,-0.1309939920902252,0.4973073303699493,0.3688559830188751,-0.1234189644455909,0.4554080963134765,0.321330726146698,-0.0794004499912262,0.462834745645523,0.3324826657772064,-0.1280241906642913,0.4736838340759277,0.3676556348800659,-0.1264118105173111,0.4751893281936645,0.3766665458679199,-0.1176359355449676,0.4348297119140625,0.3403815329074859,-0.0890690460801124,0.4400204122066498,0.3474419414997101,-0.119643285870552,0.4507684707641601,0.3718503415584564,-0.1262796372175216,0.4542306065559387,0.3783557713031769,-0.1269039362668991
0.4701087176799774,0.429635614156723,-3.1601754017174244e-05,0.5035293102264404,0.4240980148315429,-0.0256555508822202,0.53104567527771,0.3923334181308746,-0.0521269515156745,0.5463508367538452,0.3661304414272308,-0.0770550072193145,0.5606497526168823,0.3411006927490234,-0.0990239530801773,0.5169087052345276,0.324989765882492,-0.0558618605136871,0.5297752022743225,0.3166715800762176,-0.0999662727117538,0.534602701663971,0.35166996717453,-0.1086074858903884,0.5344480276107788,0.3742482662200928,-0.1058101430535316,0.4914461672306061,0.3275746703147888,-0.0632649064064025,0.501270055770874,0.3310669660568237,-0.1180583089590072,0.5069057941436768,0.3722223937511444,-0.1266510933637619,0.5065329074859619,0.3840259611606598,-0.1211398392915725,0.4686710834503174,0.3413284420967102,-0.0753882378339767,0.476759135723114,0.3502412438392639,-0.1269795894622802,0.4863777458667755,0.3849688172340393,-0.1288070231676101,0.4874629378318786,0.394846111536026,-0.1208032667636871,0.4483110606670379,0.3601641058921814,-0.087880440056324,0.4547238945960998,0.3652205765247345,-0.1215541437268257,0.4652257263660431,0.3886537551879883,-0.1292712688446045,0.46884885430336,0.3962233662605285,-0.1298237442970276
0.4808647036552429,0.4438600540161133,-2.772581319732126e-05,0.5118271708488464,0.440742552280426,-0.0262977108359336,0.5405502319335938,0.4115895330905914,-0.0552061684429645,0.5557383298873901,0.3860605359077453,-0.0818277597427368,0.5707849860191345,0.3599341511726379,-0.107040636241436,0.5274533629417419,0.3416783809661865,-0.0635908022522926,0.5383278131484985,0.3350349366664886,-0.1098740771412849,0.5421527624130249,0.3702303469181061,-0.1216547191143035,0.5425689220428467,0.3927887976169586,-0.121711365878582,0.5016148686408997,0.3440199196338653,-0.0717631578445434,0.5107326507568359,0.3441208899021148,-0.1291249394416809,0.5172924995422363,0.3855717480182647,-0.1395435184240341,0.5179654359817505,0.3996763527393341,-0.1369884610176086,0.4774349331855774,0.3586726486682892,-0.0841506421566009,0.4848834276199341,0.3656320869922638,-0.136299267411232,0.4951812922954559,0.4012785851955414,-0.141464963555336,0.4967286288738251,0.4123725593090057,-0.1358015388250351,0.4553123116493225,0.3790173530578613,-0.096681423485279,0.4615000188350677,0.3845423460006714,-0.1316190958023071,0.4724859595298767,0.4078646898269653,-0.1404907405376434,0.4759801924228668,0.4153847694396972,-0.1427728533744812
0.4822950065135956,0.4555900990962982,-8.751135283091571e-06,0.5164523124694824,0.4547671377658844,-0.0283614303916692,0.5462639927864075,0.4293237924575805,-0.0597704201936721,0.5625883340835571,0.4062973260879516,-0.0877460837364196,0.5756714940071106,0.38337042927742,-0.1129810512065887,0.5313035249710083,0.3573045134544372,-0.0763692036271095,0.5419209003448486,0.3537183701992035,-0.1226954013109207,0.5472469329833984,0.3887512683868408,-0.1279218792915344,0.5481975078582764,0.4089352488517761,-0.1219779700040817,0.5044121742248535,0.361752837896347,-0.082761064171791,0.5141452550888062,0.3703050017356872,-0.141994833946228,0.5206082463264465,0.411430299282074,-0.1485345065593719,0.5208588242530823,0.4241529703140259,-0.1426147222518921,0.4799711108207702,0.378655344247818,-0.0933749377727508,0.4888275265693664,0.3922536969184875,-0.1441759169101715,0.4980563521385193,0.4256999790668487,-0.1456950902938842,0.4989115595817566,0.4347432553768158,-0.1387240290641784,0.4588651657104492,0.4013948738574981,-0.1043600589036941,0.463540107011795,0.4119325578212738,-0.1401137858629226,0.4727858901023865,0.432424783706665,-0.1501796692609787,0.4751647114753723,0.4377868473529815,-0.1546687185764312
0.4824206233024597,0.4710982143878937,-4.419041215442121e-05,0.5190253853797913,0.4744914174079895,-0.0173102505505085,0.5509568452835083,0.4524798393249511,-0.0427223742008209,0.5690728425979614,0.4295710921287536,-0.0658229812979698,0.5817644596099854,0.4043344259262085,-0.0833143666386604,0.5469085574150085,0.3686694800853729,-0.0682801529765129,0.55756014585495,0.3947957754135132,-0.1060163453221321,0.5541238188743591,0.4312499761581421,-0.1054933741688728,0.5500232577323914,0.4457368552684784,-0.0997893512248992,0.5194923877716064,0.3704729378223419,-0.0793156325817108,0.531974732875824,0.4020549058914184,-0.1296872794628143,0.5311336517333984,0.4408476054668426,-0.133232980966568,0.527728796005249,0.4505557417869568,-0.1316536664962768,0.4932897090911865,0.3849090337753296,-0.0928808078169822,0.5043797492980957,0.4148926436901092,-0.1350572407245636,0.5089277625083923,0.4497489035129547,-0.1330445408821106,0.5080887675285339,0.4579203128814697,-0.1282156109809875,0.4690018892288208,0.4070517122745514,-0.1057514622807502,0.4791871309280395,0.4296889901161194,-0.1364716738462448,0.4870327115058899,0.4529738426208496,-0.1445057243108749,0.4887295067310333,0.4577493667602539,-0.1511456221342086
0.4762219190597534,0.4724028706550598,-8.083171996986493e-05,0.518781840801239,0.4774254560470581,-0.0134146874770522,0.5545288324356079,0.4610193967819214,-0.0362161621451377,0.5758692026138306,0.4459948241710663,-0.0554932914674282,0.5876009464263916,0.4258604943752289,-0.0662772879004478,0.5537946820259094,0.3831519782543182,-0.0775730907917022,0.570012629032135,0.4415841400623321,-0.1009906828403472,0.5577511787414551,0.4721579849720001,-0.082218013703823,0.5480098724365234,0.4725329577922821,-0.0723630338907241,0.5248546004295349,0.3846170008182525,-0.0881016626954078,0.5456011295318604,0.4491374790668487,-0.1282698959112167,0.5344892144203186,0.473321259021759,-0.1136491000652313,0.5262524485588074,0.4645216763019562,-0.1071149036288261,0.4975297451019287,0.3994093239307403,-0.1007787585258483,0.5171198844909668,0.4592787325382232,-0.1333523988723755,0.5121748447418213,0.4812602400779724,-0.1162312179803848,0.506040632724762,0.4723716974258423,-0.108559712767601,0.4723952114582062,0.4235760867595672,-0.1132205128669738,0.4902088642120361,0.4653293490409851,-0.1403299272060394,0.4896999597549438,0.4792132377624511,-0.1437988132238388,0.484282910823822,0.4710589647293091,-0.152302861213684
0.4828528165817261,0.4812570512294769,-4.925687608192675e-05,0.5204927325248718,0.499974250793457,-0.0166501179337501,0.5513728260993958,0.4949065446853637,-0.0428204014897346,0.570666491985321,0.4884753227233886,-0.0624546334147453,0.5857433080673218,0.4840133786201477,-0.0783499702811241,0.5552436113357544,0.4315061569213867,-0.0977902114391326,0.5644985437393188,0.4892764985561371,-0.1180659085512161,0.5513534545898438,0.5078747868537903,-0.1037279516458511,0.5422322750091553,0.503641664981842,-0.0976810827851295,0.530218243598938,0.4245585501194,-0.1038166433572769,0.5393632650375366,0.487786591053009,-0.1317518353462219,0.5268442034721375,0.5013307332992554,-0.112710528075695,0.5182875394821167,0.4949713945388794,-0.1060901582241058,0.5049512982368469,0.4309182465076446,-0.1096977591514587,0.5075905919075012,0.4883917570114136,-0.1334543377161026,0.5009963512420654,0.5002907514572144,-0.1198786497116088,0.498516321182251,0.4945787787437439,-0.115930788218975,0.481081485748291,0.4453340768814087,-0.1151931881904602,0.4785429835319519,0.4856797158718109,-0.1348240822553634,0.4758026599884033,0.4983103275299072,-0.1387473493814468,0.474749892950058,0.4986819624900818,-0.1490441411733627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
