x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5632203817367554,0.8348647356033325,-1.4320223272079602e-05,0.6402340531349182,0.7858441472053528,-0.1197376921772956,0.6887552738189697,0.6858903765678406,-0.1912718266248703,0.7103028297424316,0.6086044907569885,-0.2454914599657058,0.7380975484848022,0.5460554361343384,-0.3013694584369659,0.5655903816223145,0.5674536228179932,-0.1875783801078796,0.5419120788574219,0.4664765298366546,-0.2734227478504181,0.5193420052528381,0.4176347255706787,-0.3360852599143982,0.4912667870521545,0.3759557604789734,-0.3806398808956146,0.4925335049629211,0.5946003794670105,-0.1686901599168777,0.4428878128528595,0.4964276552200317,-0.2515655159950256,0.4038125276565552,0.4498668015003204,-0.3100590109825134,0.3587311208248138,0.4085204601287842,-0.3548099994659424,0.4435060024261474,0.6455639004707336,-0.1592284590005874,0.3791259527206421,0.569880485534668,-0.2341872304677963,0.339784026145935,0.5322686433792114,-0.2972676157951355,0.2992523908615112,0.4958896040916443,-0.3411162197589874,0.4113907814025879,0.717646062374115,-0.1549274921417236,0.3494799137115478,0.6815727353096008,-0.2138199508190155,0.3121342062950134,0.6646469831466675,-0.2596483528614044,0.2732810080051422,0.6420016884803772,-0.2962102591991424
0.5764384865760803,0.8458167314529419,-2.6077233997057192e-05,0.6419535279273987,0.7674936652183533,-0.1069933101534843,0.6694996356964111,0.648273766040802,-0.1725138872861862,0.6771724224090576,0.5715817213058472,-0.2272890508174896,0.6993116140365601,0.5135295391082764,-0.2836395800113678,0.5240298509597778,0.5422590970993042,-0.1789133250713348,0.4783644080162048,0.4481060206890106,-0.2662438750267029,0.4470763802528381,0.4045787453651428,-0.332779049873352,0.4166756272315979,0.3734834194183349,-0.3815856873989105,0.4597817361354828,0.5859721899032593,-0.1687584221363067,0.3862502574920654,0.5039765238761902,-0.2482780814170837,0.3350801765918731,0.460875391960144,-0.3151684999465942,0.2883482575416565,0.4259028434753418,-0.3712616860866546,0.4208724200725555,0.6543393135070801,-0.1654945611953735,0.3398081064224243,0.6044618487358093,-0.2385633289813995,0.2864336967468261,0.5724529027938843,-0.3020544946193695,0.2375492453575134,0.5392946004867554,-0.3517449200153351,0.4024391174316406,0.7402488589286804,-0.1661619842052459,0.332862377166748,0.7235142588615417,-0.2334469705820083,0.2856202721595764,0.7201147675514221,-0.2844822704792022,0.2377121150493621,0.7056542038917542,-0.3265316486358642
0.5786119103431702,0.8449879288673401,-3.5146054869983345e-05,0.6411669254302979,0.7650495767593384,-0.1377826631069183,0.6637024879455566,0.6461904644966125,-0.2127843350172042,0.6614261865615845,0.5705700516700745,-0.2701144516468048,0.6679248809814453,0.4997219145298004,-0.3263233602046966,0.5032252669334412,0.5493822693824768,-0.1980747729539871,0.4488967359066009,0.4645818471908569,-0.286440908908844,0.4093806147575378,0.4279336333274841,-0.3487350344657898,0.3677383065223694,0.3997113108634949,-0.3929791152477264,0.4387410581111908,0.6024676561355591,-0.1712738126516342,0.3600679636001587,0.5297895073890686,-0.2470830082893371,0.3048966526985168,0.4944004118442535,-0.3054834902286529,0.2507967352867126,0.4646654725074768,-0.3492472171783447,0.404438853263855,0.6737420558929443,-0.1553765386343002,0.3225449323654175,0.6338976621627808,-0.2283675223588943,0.2708373665809631,0.6111172437667847,-0.2919228374958038,0.2200907766819,0.5862362384796143,-0.33618825674057,0.3917442858219147,0.7599669694900513,-0.1473996490240097,0.3245730400085449,0.7493867874145508,-0.2155075818300247,0.2802294790744781,0.7487319707870483,-0.2671428620815277,0.2337332069873809,0.7391299605369568,-0.3067775070667267
0.5878422260284424,0.8451604843139648,2.2396618078346364e-05,0.6441919803619385,0.7560306787490845,-0.1298641860485077,0.6576281189918518,0.6355879306793213,-0.1983996033668518,0.6452447175979614,0.5567975044250488,-0.2505287230014801,0.6413242220878601,0.4847716987133026,-0.2941408455371856,0.4896691143512726,0.5592420101165771,-0.1697435528039932,0.4300122261047363,0.4770808815956116,-0.2451288551092147,0.3879507184028625,0.4444432854652405,-0.2975036799907684,0.3447223305702209,0.4244736433029175,-0.3329997062683105,0.429419457912445,0.615511417388916,-0.1433276832103729,0.3421197533607483,0.5444791316986084,-0.2076896280050277,0.2841703295707702,0.5117775201797485,-0.2549612522125244,0.2258255183696746,0.4914455413818359,-0.2906325459480285,0.400646448135376,0.6870091557502747,-0.1275773048400879,0.3084947466850281,0.6456328630447388,-0.1864676624536514,0.251883864402771,0.6242987513542175,-0.2380622923374176,0.1934263706207275,0.6071248650550842,-0.2731651067733764,0.395419180393219,0.7733668088912964,-0.119098275899887,0.3205612301826477,0.773086667060852,-0.1747334897518158,0.272665798664093,0.7772303819656372,-0.2185518741607666,0.2193824648857116,0.7781645059585571,-0.2512917518615722
0.5871946215629578,0.8379113078117371,2.567660339991562e-05,0.6483354568481445,0.7417607307434082,-0.1459007263183593,0.659321665763855,0.624545156955719,-0.2266481518745422,0.643559992313385,0.5472291707992554,-0.2856260240077972,0.6365912556648254,0.4693645238876343,-0.3382396101951599,0.4832143485546112,0.5592060685157776,-0.1880830973386764,0.4145058989524841,0.4849491119384765,-0.2663785517215729,0.3667722344398498,0.4506496787071228,-0.3240130841732025,0.3198896050453186,0.4289641082286834,-0.3628915846347809,0.422364592552185,0.6218583583831787,-0.1536724865436554,0.3313046097755432,0.5553779602050781,-0.2201153188943863,0.2696533799171448,0.5195900797843933,-0.2703326642513275,0.2103603780269622,0.4981578886508941,-0.3085772097110748,0.3946795165538788,0.6960960030555725,-0.1312876939773559,0.3011912405490875,0.6606264114379883,-0.1886700391769409,0.2417708933353424,0.638014554977417,-0.2443485260009765,0.1832759976387024,0.6233133673667908,-0.282734602689743,0.3912281095981598,0.7813459634780884,-0.1178780421614646,0.3153233528137207,0.780956506729126,-0.1709131449460983,0.2684512138366699,0.7840734720230103,-0.2142544835805893,0.2174886167049408,0.7853915095329285,-0.2477693408727646
0.5908580422401428,0.8474646210670471,4.68274338345509e-05,0.6461701393127441,0.7502874732017517,-0.1379186511039734,0.653780460357666,0.6281344890594482,-0.2125881463289261,0.6404910087585449,0.545623779296875,-0.2664275169372558,0.6393607258796692,0.4658299088478088,-0.3142142593860626,0.4823036193847656,0.568443238735199,-0.1828219890594482,0.4125763177871704,0.4911537170410156,-0.2590116858482361,0.3652512431144714,0.4577693939208984,-0.3146408200263977,0.3187848627567291,0.4349501729011535,-0.3533506393432617,0.4232506155967712,0.6318441033363342,-0.1527749001979828,0.3309316635131836,0.5635353922843933,-0.2187030911445617,0.2704549431800842,0.5273703336715698,-0.2663905620574951,0.2128263115882873,0.5034986734390259,-0.301797866821289,0.396111249923706,0.7055676579475403,-0.1336306184530258,0.2977255582809448,0.6680090427398682,-0.1948990672826767,0.2367577403783798,0.6434897780418396,-0.2515031695365906,0.1777375340461731,0.625785768032074,-0.2894874215126037,0.3935146629810333,0.79035484790802,-0.1230328679084777,0.3144006133079529,0.7928864359855652,-0.1780075281858444,0.2659749388694763,0.7962718605995178,-0.2193056941032409,0.214149609208107,0.7974984645843506,-0.2507167756557464
0.5931212306022644,0.8494204878807068,3.03050455841003e-05,0.6460429430007935,0.7521653175354004,-0.1417180597782135,0.6532083749771118,0.6301636695861816,-0.2195107787847519,0.6388891935348511,0.5475591421127319,-0.2751888334751129,0.635469913482666,0.4692586958408355,-0.3253324329853058,0.4811500012874603,0.5758335590362549,-0.1835072487592697,0.4114384055137634,0.5013967156410217,-0.2611440420150757,0.3640224933624267,0.4674243330955505,-0.3178691267967224,0.3171598613262176,0.4442727267742157,-0.3567582666873932,0.4235693216323852,0.6385255455970764,-0.1513954102993011,0.3303814530372619,0.5718796849250793,-0.2204808294773101,0.2694482505321502,0.5366292595863342,-0.2715437412261963,0.2105399072170257,0.5139451026916504,-0.3093878626823425,0.3976777195930481,0.7093684077262878,-0.1297556012868881,0.299585610628128,0.6734936833381653,-0.1935390383005142,0.2376541048288345,0.6515461802482605,-0.2529924213886261,0.1773577332496643,0.6357616186141968,-0.2929754257202148,0.3957076072692871,0.7911289930343628,-0.1176458448171615,0.3163232207298279,0.7942854166030884,-0.1716545075178146,0.2682768106460571,0.7994016408920288,-0.2124595791101455,0.2170239239931106,0.8031939268112183,-0.2446683496236801
0.5877597332000732,0.8514090180397034,4.391189577290788e-05,0.6415472626686096,0.7525790929794312,-0.1393281817436218,0.6507612466812134,0.6340594291687012,-0.2153677195310592,0.6391767859458923,0.5507617592811584,-0.2704516947269439,0.6380994319915771,0.4716814458370209,-0.3205979764461517,0.4790788888931274,0.5787566900253296,-0.1690575182437896,0.408997505903244,0.5063796043395996,-0.2412797212600708,0.3624461591243744,0.4743087291717529,-0.2946242392063141,0.31790292263031,0.4532268643379211,-0.3320018053054809,0.4211280941963196,0.641133189201355,-0.1364700645208358,0.3296611309051513,0.5762893557548523,-0.1974558532238006,0.2685506343841553,0.5411199927330017,-0.2453042864799499,0.2110233157873153,0.5197505950927734,-0.2800695896148681,0.3949494361877441,0.7117360830307007,-0.114545539021492,0.2991095185279846,0.6786375045776367,-0.1717337667942047,0.2374746948480606,0.6584190726280212,-0.2256255894899368,0.177892118692398,0.6445186138153076,-0.2614759802818298,0.3927891552448272,0.792290449142456,-0.1034700721502304,0.3153655230998993,0.7965375185012817,-0.153091087937355,0.2675971388816833,0.8024837970733643,-0.1906518936157226,0.2164864242076873,0.807553768157959,-0.2206702530384063
0.592597484588623,0.8502218723297119,2.446274947942584e-06,0.6471005082130432,0.75370192527771,-0.1403564363718032,0.6545756459236145,0.6319831609725952,-0.2175551503896713,0.6391754746437073,0.5520524978637695,-0.2736430764198303,0.6349728107452393,0.4752511978149414,-0.3255040347576141,0.4809055924415588,0.5769614577293396,-0.1772528886795044,0.4137162864208221,0.5058597326278687,-0.2541404962539673,0.3691822588443756,0.4742979407310486,-0.3102376461029053,0.324706882238388,0.4517461657524109,-0.3467576801776886,0.4229759871959686,0.6413334608078003,-0.1456259191036224,0.3331117630004883,0.579707145690918,-0.2108624130487442,0.2729869186878204,0.5480431914329529,-0.2600612938404083,0.2132728397846222,0.5276284217834473,-0.2973499894142151,0.3971357345581054,0.712636411190033,-0.1248398795723915,0.3033896684646606,0.6817317008972168,-0.184095948934555,0.2435192465782165,0.6633579134941101,-0.2418235391378402,0.1834782361984253,0.6499237418174744,-0.2808839678764343,0.3952856063842773,0.7934770584106445,-0.1141287013888359,0.3185899257659912,0.7951911091804504,-0.1640969514846801,0.2727624773979187,0.7987855076789856,-0.204335018992424,0.2232997864484787,0.8006823658943176,-0.2365034371614456
0.5891563296318054,0.8464210629463196,-3.82580856239656e-06,0.6440492868423462,0.7545080184936523,-0.1441811919212341,0.6560137271881104,0.6364064812660217,-0.2210781425237655,0.6419031620025635,0.5588536858558655,-0.2785319685935974,0.6374720335006714,0.484692633152008,-0.332542210817337,0.4837057590484619,0.5723764896392822,-0.1731059402227401,0.4217445850372314,0.5027437210083008,-0.2519636154174804,0.3842955529689789,0.478183388710022,-0.3167441785335541,0.3483230769634247,0.4643041491508484,-0.3592119514942169,0.4264138340950012,0.636162281036377,-0.137621596455574,0.3421041667461395,0.5763211250305176,-0.2038448005914688,0.2868019342422485,0.5519081950187683,-0.2623185217380523,0.2326310127973556,0.5389207601547241,-0.3105041682720184,0.4002906382083893,0.7053066492080688,-0.1150603741407394,0.3126255869865417,0.6701018810272217,-0.1791895180940628,0.259372353553772,0.6571314334869385,-0.2470388263463974,0.2076062560081482,0.6495532393455505,-0.2926950454711914,0.3959238231182098,0.7846698760986328,-0.1019027456641197,0.3244996666908264,0.7828493118286133,-0.1569263041019439,0.2821194529533386,0.7906862497329712,-0.2053823620080948,0.2370208203792572,0.797680675983429,-0.2455829232931137
0.5862646102905273,0.839982271194458,-3.796576856984757e-05,0.6468515396118164,0.7551659345626831,-0.1460717022418975,0.6621748208999634,0.6369404196739197,-0.2270045429468155,0.6481154561042786,0.5624948740005493,-0.2869187891483307,0.6436074376106262,0.4888054132461548,-0.3464800119400024,0.4906441569328308,0.5672084093093872,-0.1880355924367904,0.4315025210380554,0.4987181723117828,-0.2737727463245392,0.3974336981773376,0.4766914844512939,-0.3460641205310821,0.368614137172699,0.4703257083892822,-0.3940742015838623,0.4310381412506103,0.6319025754928589,-0.1507250219583511,0.353127121925354,0.5745347738265991,-0.2184479534626007,0.2990674972534179,0.5523408651351929,-0.2785031795501709,0.2482963502407074,0.5420844554901123,-0.3289106786251068,0.4028463959693908,0.703414261341095,-0.1256199330091476,0.3215695023536682,0.6744263172149658,-0.1892295777797699,0.2718592882156372,0.6650999188423157,-0.2568651139736175,0.2241951525211334,0.6606719493865967,-0.3054889440536499,0.3962840437889099,0.784504234790802,-0.1104340702295303,0.3280054926872253,0.777681291103363,-0.165469691157341,0.2863963544368744,0.7824471592903137,-0.2153027802705764,0.2421125173568725,0.7863196730613708,-0.2598729431629181
0.5880910158157349,0.839228630065918,-2.2226191504159946e-05,0.6464821696281433,0.7580613493919373,-0.1404486298561096,0.6628928184509277,0.6388324499130249,-0.2228389531373977,0.6498430967330933,0.5636628270149231,-0.2854686379432678,0.6440725326538086,0.4911580681800842,-0.3496508002281189,0.4934979379177093,0.5622448325157166,-0.1740864366292953,0.436769038438797,0.4900034666061401,-0.2623918950557709,0.4087311327457428,0.4738006889820099,-0.3462112545967102,0.3936017751693725,0.4843767881393432,-0.4035353362560272,0.4329265654087066,0.626801073551178,-0.1392949670553207,0.3602131605148315,0.566548228263855,-0.2095863819122314,0.3120850920677185,0.5507261753082275,-0.2764943838119507,0.2740812003612518,0.5535302758216858,-0.3323430120944977,0.4040194153785705,0.6993707418441772,-0.1175153478980064,0.3273319005966186,0.6665903329849243,-0.180957481265068,0.2829394936561584,0.6621830463409424,-0.2529475092887878,0.2433721721172332,0.6659451127052307,-0.3036703467369079,0.3957873880863189,0.781174898147583,-0.1043913587927818,0.3319954872131347,0.7705702185630798,-0.158764511346817,0.2916523218154907,0.7740873694419861,-0.2099637538194656,0.2483095973730087,0.7765272855758667,-0.2556556761264801
0.589239239692688,0.8415014147758484,3.352075054863235e-06,0.647675096988678,0.7582882046699524,-0.136753425002098,0.66571044921875,0.6417681574821472,-0.2180342674255371,0.6533687114715576,0.566909909248352,-0.2818714082241058,0.6475138664245605,0.49454265832901,-0.3469902873039245,0.4993296861648559,0.5575274229049683,-0.1611577421426773,0.4441922605037689,0.4830516278743744,-0.2481445223093032,0.4200080037117004,0.4642486870288849,-0.3357745707035064,0.4112561047077179,0.4760880172252655,-0.3966996371746063,0.4373417496681213,0.6202932596206665,-0.1279074698686599,0.3670841753482818,0.5600404739379883,-0.1944445371627807,0.320045918226242,0.5420041680335999,-0.2608565092086792,0.2858290076255798,0.5448156595230103,-0.3175349533557892,0.4067521095275879,0.6921078562736511,-0.1084193140268325,0.3330471813678741,0.6565903425216675,-0.1696729362010955,0.2907242774963379,0.6479489803314209,-0.2413971275091171,0.2545887231826782,0.6505932211875916,-0.2923400700092315,0.3957144618034363,0.7729983925819397,-0.0977502539753913,0.3335508406162262,0.7589861750602722,-0.1492227464914322,0.294855535030365,0.7605761289596558,-0.1982142627239227,0.2533711194992065,0.7622307538986206,-0.2414698600769043
0.59126877784729,0.8421411514282227,-2.4645392841193825e-05,0.6514600515365601,0.7618831396102905,-0.1320579499006271,0.6701013445854187,0.6422278881072998,-0.2108713984489441,0.6576944589614868,0.5661802887916565,-0.2721186876296997,0.6478471755981445,0.497567355632782,-0.3353037536144256,0.5054783225059509,0.5584454536437988,-0.1633018255233764,0.4527180194854736,0.4816702008247375,-0.2499339431524276,0.4294113218784332,0.461159884929657,-0.3339329361915588,0.4191548824310303,0.4715659916400909,-0.3917419612407684,0.4428398311138153,0.6178103685379028,-0.1328708678483963,0.3753364086151123,0.5555920004844666,-0.1977121233940124,0.3297150731086731,0.5349911451339722,-0.2627539932727813,0.294364333152771,0.5344391465187073,-0.3201297223567962,0.4110202193260193,0.6882862448692322,-0.1153993308544159,0.3383483290672302,0.6503377556800842,-0.1762681752443313,0.2967394590377807,0.6410209536552429,-0.2450164854526519,0.2607653439044952,0.6416211724281311,-0.2958536148071289,0.3991196155548095,0.769507646560669,-0.1059914156794548,0.3353931307792663,0.7527435421943665,-0.1577860116958618,0.2960050702095032,0.7529664635658264,-0.2051262557506561,0.2541159391403198,0.7524815201759338,-0.2476293444633484
0.5904466509819031,0.8455297350883484,-1.6769718058640137e-05,0.6522587537765503,0.7644362449645996,-0.1295828372240066,0.6728426218032837,0.6463361978530884,-0.2075815200805664,0.6622801423072815,0.5697880983352661,-0.268522709608078,0.6568285226821899,0.5001354813575745,-0.3283655941486358,0.5154125690460205,0.5583051443099976,-0.1633647680282592,0.4675031900405884,0.4789239764213562,-0.250217080116272,0.4429738223552704,0.453257143497467,-0.3292478621006012,0.4274650812149048,0.4555481970310211,-0.3810769021511078,0.4506983757019043,0.6145529747009277,-0.1356694996356964,0.3857256174087524,0.5497002601623535,-0.2056314051151275,0.3437038064002991,0.5283104777336121,-0.2703917622566223,0.3112629652023315,0.5282609462738037,-0.324267715215683,0.4155668616294861,0.6824596524238586,-0.1205919757485389,0.3441302180290222,0.6363016366958618,-0.1867555379867553,0.3040595650672912,0.6225131750106812,-0.2570575475692749,0.2713648676872253,0.6198212504386902,-0.3070414066314697,0.3994529247283935,0.7621564865112305,-0.113703928887844,0.3342035710811615,0.7378343939781189,-0.1691847890615463,0.2976533770561218,0.7332748174667358,-0.2192476540803909,0.2618631720542907,0.7285125255584717,-0.2632567882537842
0.5911410450935364,0.8480445146560669,-1.818015516619198e-05,0.6509721279144287,0.7631231546401978,-0.1165859401226043,0.6743162274360657,0.6461755037307739,-0.1929886490106582,0.6651192307472229,0.565635085105896,-0.2546856105327606,0.655187726020813,0.4936218559741974,-0.3131288588047027,0.5227311253547668,0.5524889230728149,-0.1381979584693908,0.4761092960834503,0.4652642011642456,-0.2179038226604461,0.457845538854599,0.4368927180767059,-0.2971381545066833,0.4539106786251068,0.4468762278556824,-0.3492153882980346,0.4581528604030609,0.6040943264961243,-0.1173357889056205,0.3953222632408142,0.5334288477897644,-0.1851349174976349,0.3626093864440918,0.5130382776260376,-0.2521290481090545,0.3464932739734649,0.5274572968482971,-0.3065142333507538,0.4207127094268799,0.6705198884010315,-0.1084846630692482,0.3524366319179535,0.6183174848556519,-0.1684190928936004,0.3164733052253723,0.6026660799980164,-0.2404926866292953,0.2922044992446899,0.6057121753692627,-0.2921009659767151,0.4019370675086975,0.7494766712188721,-0.1070954650640487,0.3386937379837036,0.7235936522483826,-0.1581404358148574,0.3031498789787292,0.71770179271698,-0.210000529885292,0.269287109375,0.7142924070358276,-0.2561944127082824
0.5885822176933289,0.8408147692680359,-5.988643806631444e-06,0.6460265517234802,0.7577582001686096,-0.1185695305466651,0.6709153652191162,0.6448084115982056,-0.1955915540456771,0.6660837531089783,0.5601635575294495,-0.2589967548847198,0.6489293575286865,0.4873976707458496,-0.3184498846530914,0.5208174586296082,0.5416716933250427,-0.139582946896553,0.4715295732021332,0.4477477073669433,-0.2168641835451126,0.4498730003833771,0.4222024977207184,-0.3008083999156952,0.4513848721981048,0.4466983079910278,-0.3587493896484375,0.4574418663978576,0.5937952399253845,-0.1171016469597816,0.3902162313461303,0.5171911716461182,-0.1850871592760086,0.3626891374588012,0.498789519071579,-0.2587712109088897,0.3618623316287994,0.5270856618881226,-0.3201995491981506,0.4207223057746887,0.661076009273529,-0.1058685630559921,0.3511518836021423,0.607173502445221,-0.166723296046257,0.3220524787902832,0.5955144762992859,-0.248595654964447,0.3114644289016723,0.6096329092979431,-0.3061928153038025,0.4021228849887848,0.7401772737503052,-0.1015408709645271,0.3382152318954468,0.7137385010719299,-0.1565750241279602,0.3049189746379852,0.706763744354248,-0.2176341414451599,0.279783546924591,0.7060084939002991,-0.2703716158866882
0.5818508863449097,0.8373481035232544,6.581970228580758e-05,0.6380958557128906,0.7577771544456482,-0.1190681234002113,0.662563681602478,0.6525766849517822,-0.2039393186569214,0.6586626768112183,0.5722391605377197,-0.2772008776664734,0.6392204165458679,0.5126307606697083,-0.3389835357666015,0.5206418037414551,0.535655677318573,-0.1536153107881546,0.4574460387229919,0.4285530745983124,-0.2393642514944076,0.4684174656867981,0.4311853051185608,-0.3201787769794464,0.5020987391471863,0.4805388450622558,-0.3689878284931183,0.4619090557098388,0.5888642072677612,-0.1403257697820663,0.3840931951999664,0.494494080543518,-0.2337353080511093,0.3914018273353576,0.4971846342086792,-0.3112756311893463,0.4251279532909393,0.5457147359848022,-0.3632467687129974,0.425008624792099,0.6542040109634399,-0.1365859806537628,0.3526248931884765,0.5833151340484619,-0.2213609218597412,0.3442709445953369,0.5782228112220764,-0.3028248846530914,0.3579239845275879,0.6067237854003906,-0.3511951267719269,0.4031139612197876,0.7284429669380188,-0.1410113275051117,0.3381114602088928,0.6944422721862793,-0.2173508256673813,0.3096729815006256,0.6831516027450562,-0.2843053936958313,0.2975058555603027,0.686156153678894,-0.3352386355400085
0.5855380892753601,0.8362045288085938,-2.088499741148553e-06,0.6408864259719849,0.7604165077209473,-0.1217111125588417,0.6697922945022583,0.6617379188537598,-0.2163282334804535,0.6683558225631714,0.5881592631340027,-0.3006100058555603,0.637935221195221,0.5446338057518005,-0.3752273917198181,0.5336614847183228,0.5389306545257568,-0.1537238359451294,0.4760234951972961,0.4384517669677734,-0.2598670423030853,0.4972652494907379,0.4544377028942108,-0.3481054008007049,0.5338261127471924,0.5073989033699036,-0.3882865011692047,0.4746052324771881,0.5857363343238831,-0.1431923955678939,0.3970286548137665,0.4878062009811401,-0.261515349149704,0.4254916906356811,0.5040911436080933,-0.3466669917106628,0.4679425358772278,0.5487720966339111,-0.3871690630912781,0.4339223802089691,0.6442657709121704,-0.146961361169815,0.3583442568778991,0.5689566731452942,-0.2375051081180572,0.380337506532669,0.5782734751701355,-0.3116646409034729,0.4185573160648346,0.6129000186920166,-0.3476676046848297,0.4058893024921417,0.7137388586997986,-0.1583850681781768,0.3401634991168976,0.6709853410720825,-0.2315328866243362,0.3397527933120727,0.6635680198669434,-0.2881697714328766,0.3633740544319153,0.6783093214035034,-0.3262025415897369
0.5834593772888184,0.8208261728286743,5.878903903067112e-05,0.6392368078231812,0.754946768283844,-0.1127114668488502,0.6678584218025208,0.6568229794502258,-0.2072519212961197,0.6662474870681763,0.5803135633468628,-0.296633780002594,0.6301829814910889,0.5488631129264832,-0.3715178072452545,0.5409374237060547,0.5123092532157898,-0.1115204021334648,0.4819211363792419,0.4099079072475433,-0.237813264131546,0.5192777514457703,0.4605098366737366,-0.3104171454906463,0.5569298267364502,0.5164444446563721,-0.3201903104782104,0.4830401837825775,0.5593469738960266,-0.1052729189395904,0.4148922562599182,0.4737930297851562,-0.262493759393692,0.4760763049125671,0.5391333103179932,-0.3356832265853882,0.5138882994651794,0.5745974779129028,-0.3383649885654449,0.442596971988678,0.6195459365844727,-0.1178188398480415,0.3753899931907654,0.5550748109817505,-0.2420772612094879,0.4367251396179199,0.604413628578186,-0.2864644229412079,0.476565271615982,0.6357797384262085,-0.2776294946670532,0.4141969382762909,0.6916183233261108,-0.1368037015199661,0.3547959625720978,0.652803897857666,-0.2161486446857452,0.3925800025463104,0.6750586628913879,-0.2499478161334991,0.4298989772796631,0.6967194080352783,-0.2499118447303772
0.5811203718185425,0.8214261531829834,-8.99730821402045e-06,0.641829252243042,0.7497971653938293,-0.1110698357224464,0.673535168170929,0.648736298084259,-0.2075534760951995,0.6697328686714172,0.5732558965682983,-0.3006504476070404,0.6292229890823364,0.5508182644844055,-0.375481903553009,0.5461026430130005,0.5084839463233948,-0.1095786988735199,0.4885013699531555,0.4079599380493164,-0.2420211881399154,0.5254232287406921,0.4595609307289123,-0.3117530047893524,0.5555317401885986,0.5084027647972107,-0.3173741102218628,0.4895242750644684,0.5554745197296143,-0.1095342114567756,0.4261016845703125,0.4736428260803222,-0.272477924823761,0.4892603456974029,0.5512551069259644,-0.3296278119087219,0.5166312456130981,0.5740328431129456,-0.3244132995605469,0.449828952550888,0.6151555776596069,-0.129096582531929,0.3878426849842071,0.5535333156585693,-0.2590196430683136,0.4548134207725525,0.6169248223304749,-0.2806016504764557,0.4857749938964844,0.6393735408782959,-0.2590846121311188,0.4211366772651672,0.6859596371650696,-0.156752735376358,0.3645153045654297,0.6378310918807983,-0.232813611626625,0.4102976322174072,0.6707174777984619,-0.2493115067481994,0.4429996609687805,0.6918574571609497,-0.2393891513347625
0.5848578810691833,0.8094645142555237,2.8972861400689e-05,0.6460671424865723,0.7444531917572021,-0.1133342534303665,0.6785705089569092,0.6427786350250244,-0.2069897204637527,0.6759647130966187,0.568109393119812,-0.2966618835926056,0.6297875046730042,0.5447414517402649,-0.3669425547122955,0.5462052822113037,0.5027164220809937,-0.1096794605255127,0.4877495169639587,0.3985733985900879,-0.2415691614151001,0.5261123180389404,0.4475666880607605,-0.3199313879013061,0.5618499517440796,0.504591703414917,-0.3324190378189087,0.4912622272968292,0.5500285029411316,-0.1066424027085304,0.4264522790908813,0.4600862860679626,-0.2654415667057037,0.4886274635791778,0.5310179591178894,-0.3305815458297729,0.5224453806877136,0.5703690052032471,-0.329283595085144,0.4520560503005981,0.6097752451896667,-0.1233900710940361,0.3921620845794678,0.54422926902771,-0.2507019937038421,0.457525223493576,0.6024384498596191,-0.2852265238761902,0.4936989545822143,0.6399801969528198,-0.2730122208595276,0.4217081665992737,0.6799201965332031,-0.1488322466611862,0.3652897477149963,0.6294972896575928,-0.2252077013254165,0.4084597826004028,0.6585209369659424,-0.2523684203624725,0.443696528673172,0.6879104971885681,-0.2509274780750274
0.5850660800933838,0.808599591255188,6.808321359130787e-06,0.6456211805343628,0.7424989342689514,-0.1134684458374977,0.6783546805381775,0.6427242159843445,-0.206381469964981,0.6781741380691528,0.5687861442565918,-0.295348972082138,0.6371573209762573,0.5393686890602112,-0.368572860956192,0.5480147004127502,0.5020859837532043,-0.1097564250230789,0.4891049563884735,0.3989900648593902,-0.2444740831851959,0.524276852607727,0.4387050569057464,-0.3335468173027038,0.5620214343070984,0.493312805891037,-0.3565223217010498,0.4928365349769592,0.5482458472251892,-0.1074976027011871,0.4257026612758636,0.4570441246032715,-0.2674258351325989,0.4872531592845917,0.5221767425537109,-0.3393753468990326,0.5266202092170715,0.5649286508560181,-0.3448306620121002,0.4536823034286499,0.6072641015052795,-0.1244138479232788,0.3925296068191528,0.5426156520843506,-0.2532297968864441,0.4572580456733703,0.5972912311553955,-0.2918423414230346,0.4993134140968323,0.6370835900306702,-0.2831169962882995,0.4232812523841858,0.6775478720664978,-0.1494258940219879,0.3668026924133301,0.6282665729522705,-0.2307633906602859,0.4065463244915008,0.6534519791603088,-0.2626338303089142,0.4432555735111236,0.6817321181297302,-0.2658708095550537
