x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5920125246047974,0.707231879234314,-2.7636859158519652e-05,0.55137699842453,0.6917451620101929,-0.0017813008744269,0.5191434621810913,0.6614196300506592,-0.0131304683163762,0.4922275841236114,0.6390342116355896,-0.0303231813013553,0.4788707792758941,0.6116757392883301,-0.0482936054468154,0.5387905836105347,0.5849313735961914,0.0081673916429281,0.5104073286056519,0.5484813451766968,-0.0164741892367601,0.4919385612010956,0.5687916278839111,-0.044076569378376,0.4852389693260193,0.5947875380516052,-0.057803776115179,0.5521620512008667,0.5717576146125793,-0.0066909142769873,0.5330243706703186,0.5180572271347046,-0.0141648752614855,0.5142949819564819,0.4875701665878296,-0.0293422453105449,0.4972657263278961,0.4612584412097931,-0.0401270687580108,0.5693555474281311,0.5751368999481201,-0.0252910275012254,0.5577955842018127,0.520229697227478,-0.0322653390467166,0.5442145466804504,0.4852122962474823,-0.0453837513923645,0.5303552150726318,0.4548827111721039,-0.0525914393365383,0.5879217982292175,0.5914161205291748,-0.0451358743011951,0.5865197777748108,0.5477017164230347,-0.055863469839096,0.5814672112464905,0.5162672996520996,-0.06287682056427,0.5734219551086426,0.4860339760780334,-0.064938336610794
0.5909265279769897,0.7066439390182495,-2.368859895796049e-05,0.5499720573425293,0.6922422051429749,-0.004107461310923,0.5167849659919739,0.6619998812675476,-0.0153180137276649,0.4893862009048462,0.6394851803779602,-0.0319805368781089,0.4769255518913269,0.612180769443512,-0.0486203171312809,0.5373076796531677,0.5853638052940369,0.0076880729757249,0.5087862014770508,0.5503007173538208,-0.0172361470758914,0.4906237423419952,0.5718804597854614,-0.0447732023894786,0.4843355119228363,0.5989463925361633,-0.0587955825030803,0.5503438115119934,0.5714881420135498,-0.0055704051628708,0.5313318967819214,0.5185662508010864,-0.0122284451499581,0.5127807855606079,0.4882238805294037,-0.0276283305138349,0.4961391687393188,0.4618529081344604,-0.0391780249774456,0.5673190951347351,0.5742551684379578,-0.022919138893485,0.5556274652481079,0.5200896263122559,-0.0292972177267074,0.5422272682189941,0.4854264259338379,-0.0418149791657924,0.5287874341011047,0.45527184009552,-0.049026995897293,0.5857745409011841,0.589981734752655,-0.0419312082231044,0.583736777305603,0.5460373163223267,-0.0522365681827068,0.5789337158203125,0.515026867389679,-0.0586145222187042,0.5713256597518921,0.4850900173187256,-0.0603340826928615
0.5892931222915649,0.7071727514266968,-2.52014597208472e-05,0.5491329431533813,0.6928888559341431,-0.0038230619393289,0.5161945223808289,0.662759006023407,-0.0155395921319723,0.4889436960220337,0.6398451328277588,-0.0331349782645702,0.4764149487018585,0.6106357574462891,-0.0508561879396438,0.5370315313339233,0.5858052968978882,0.0068117412738502,0.5077632069587708,0.5514660477638245,-0.0199580416083335,0.4884693622589111,0.5722053647041321,-0.0479376912117004,0.4812128841876983,0.5988103747367859,-0.061647493392229,0.5495989918708801,0.5722072124481201,-0.0070202904753386,0.5306689143180847,0.5184087753295898,-0.0144784627482295,0.5118305087089539,0.4875367879867553,-0.0291614793241024,0.4948226809501648,0.4603770077228546,-0.0388504602015018,0.5659636855125427,0.5758513808250427,-0.0248794090002775,0.5555594563484192,0.5209740400314331,-0.0324199050664901,0.5426292419433594,0.4860674142837524,-0.0447726100683212,0.5296679735183716,0.4551968276500702,-0.0512533523142337,0.583534836769104,0.5924986004829407,-0.0446330793201923,0.5821792483329773,0.5496721863746643,-0.0561991780996322,0.5773506760597229,0.5182015299797058,-0.0636723265051841,0.5699976086616516,0.4873567819595337,-0.0656439438462257
0.5885555148124695,0.7081747055053711,-3.113933416898362e-05,0.5481411814689636,0.6942081451416016,-0.0038144357968121,0.514918863773346,0.6638015508651733,-0.0155175104737281,0.4879043400287628,0.6407277584075928,-0.0329020321369171,0.4755163788795471,0.6114718317985535,-0.0506146624684333,0.5348466634750366,0.5872321724891663,0.0067483354359865,0.5059216022491455,0.5519886016845703,-0.0191651508212089,0.4872011840343475,0.5719104409217834,-0.0471189133822917,0.4805738925933838,0.5979355573654175,-0.0607197694480419,0.5479834079742432,0.5734723210334778,-0.0070643094368278,0.5288787484169006,0.5199429392814636,-0.0142026143148541,0.510187566280365,0.4891306757926941,-0.0288566462695598,0.4935849606990814,0.4625283777713775,-0.0384554825723171,0.5649474263191223,0.5764473676681519,-0.0248119384050369,0.5542593598365784,0.521381139755249,-0.0315869934856891,0.5414862036705017,0.485970139503479,-0.0439010225236415,0.5287399291992188,0.4549679160118103,-0.0502520985901355,0.5831469297409058,0.5922853350639343,-0.0442654602229595,0.5812961459159851,0.5494443774223328,-0.0545546375215053,0.5760195851325989,0.5182526111602783,-0.0610628053545951,0.5685091018676758,0.4881671667098999,-0.062355488538742
0.5878796577453613,0.708430290222168,-3.0225259251892567e-05,0.5466876029968262,0.6940821409225464,-0.0024665333330631,0.513542890548706,0.6642625331878662,-0.0128470947965979,0.4865935444831848,0.6419765949249268,-0.0291169639676809,0.4744887351989746,0.6138783097267151,-0.0460970178246498,0.5334025621414185,0.5878951549530029,0.0104918163269758,0.5051433444023132,0.5534378886222839,-0.0136088440194725,0.4862397313117981,0.5728747248649597,-0.0417195297777652,0.4793876707553863,0.5987924337387085,-0.0558121390640735,0.5461130738258362,0.5737852454185486,-0.0035689782816916,0.5271274447441101,0.5208334922790527,-0.0087330155074596,0.5081577897071838,0.4898112714290619,-0.0237245243042707,0.4913448691368103,0.4634652733802795,-0.0342528223991394,0.5627982020378113,0.5758945345878601,-0.0214338693767786,0.5514335036277771,0.5212504267692566,-0.0264413245022296,0.5380781888961792,0.4860158562660217,-0.0380974300205707,0.5248163342475891,0.4558516144752502,-0.0446097664535045,0.5809858441352844,0.5907406210899353,-0.0411732941865921,0.57905113697052,0.547537088394165,-0.0504337511956691,0.5740776658058167,0.5157238245010376,-0.0564509034156799,0.5666623711585999,0.4854509830474853,-0.057363137602806
0.587172269821167,0.7082759737968445,-3.0393997803912495e-05,0.5457373261451721,0.6943203210830688,-0.0015265218680724,0.5121469497680664,0.6649223566055298,-0.0105260116979479,0.4849899113178253,0.6427033543586731,-0.0254210289567708,0.4738946557044983,0.6153098940849304,-0.0407334007322788,0.5323144793510437,0.5884978771209717,0.0129182254895567,0.5043721795082092,0.5534597039222717,-0.0109827984124422,0.4854115843772888,0.5729951858520508,-0.0395228303968906,0.4782950580120086,0.5992102026939392,-0.0542025864124298,0.544722855091095,0.5743210911750793,-0.0014110351912677,0.5253130793571472,0.52108234167099,-0.0060620866715908,0.5057889223098755,0.4903264939785003,-0.021064855158329,0.4883463978767395,0.4642952084541321,-0.0319757983088493,0.561181902885437,0.5759652853012085,-0.0194594375789165,0.5483796000480652,0.5216768980026245,-0.0244562905281782,0.534201979637146,0.4869343638420105,-0.0362193509936332,0.5201427936553955,0.4575780034065246,-0.0428838431835174,0.5793443918228149,0.5902237892150879,-0.0394294187426567,0.5770695805549622,0.5466538667678833,-0.0489982292056083,0.5720742344856262,0.5149521231651306,-0.0548124201595783,0.5646064281463623,0.4852169454097748,-0.0555245280265808
0.5863335728645325,0.7085142135620117,-3.5311022656969726e-05,0.5447059273719788,0.6956442594528198,-0.0020306957885622,0.5106644034385681,0.6661117076873779,-0.0110294753685593,0.4832009971141815,0.643413782119751,-0.0256897117942571,0.47252357006073,0.6157755851745605,-0.0405965149402618,0.5306352972984314,0.5898956060409546,0.0135466884821653,0.5023917555809021,0.5554414391517639,-0.0096872812137007,0.4830963611602783,0.5739753246307373,-0.0374514497816562,0.4754014015197754,0.5991498231887817,-0.051589623093605,0.5430160760879517,0.5753876566886902,-0.0007717023836448,0.5233728885650635,0.522121787071228,-0.0047218576073646,0.5037297010421753,0.4914305210113525,-0.0191223099827766,0.4864101409912109,0.4652782678604126,-0.0296231117099523,0.5595130920410156,0.5766075849533081,-0.0189838912338018,0.5464985966682434,0.5217317938804626,-0.023944916203618,0.5322834849357605,0.4865160584449768,-0.0359572321176528,0.5182963609695435,0.4564806222915649,-0.0428356155753135,0.5776598453521729,0.5905019044876099,-0.0391208417713642,0.574949324131012,0.546271800994873,-0.0490755513310432,0.5699365735054016,0.5145062208175659,-0.0552699193358421,0.5627777576446533,0.4845874011516571,-0.0564884729683399
0.5838773250579834,0.7098515629768372,-3.227837078156881e-05,0.5415442585945129,0.6962178945541382,0.0018903877353295,0.5082901120185852,0.6661785840988159,-0.0050923842936754,0.4818465113639831,0.643591046333313,-0.0192076377570629,0.4700394868850708,0.6159931421279907,-0.0343763530254364,0.5291380286216736,0.5900468230247498,0.0214970931410789,0.5011197328567505,0.5554751753807068,-0.0006644271779805,0.4816921949386596,0.5747251510620117,-0.0286715608090162,0.4740150868892669,0.6005111336708069,-0.0429334193468093,0.5410952568054199,0.5758633017539978,0.0054909083992242,0.522190511226654,0.5222294926643372,0.0040785931050777,0.5026514530181885,0.4909167289733886,-0.0093000335618853,0.4853401780128479,0.4647442102432251,-0.0191113222390413,0.5570394396781921,0.5768538117408752,-0.0147087341174483,0.5448997020721436,0.5220345854759216,-0.0171741377562284,0.5313373804092407,0.4863992929458618,-0.0281700547784566,0.5180203318595886,0.4564033150672912,-0.0346242859959602,0.5746393203735352,0.5902933478355408,-0.0367330312728881,0.5723058581352234,0.5458971261978149,-0.0451006293296813,0.5672216415405273,0.5137168765068054,-0.0501665212213993,0.5600009560585022,0.4840655624866485,-0.0506808012723922
0.582964301109314,0.7100959420204163,-3.390405618119985e-05,0.5414748787879944,0.6960560083389282,0.0010056691244244,0.5078743696212769,0.6667293310165405,-0.007170629221946,0.4806419312953949,0.645343005657196,-0.0226542018353939,0.4688822627067566,0.6179330945014954,-0.0394345596432685,0.5276366472244263,0.5900089740753174,0.0203486215323209,0.4989827573299408,0.5570014715194702,-0.0026777095627039,0.4796830415725708,0.5779703855514526,-0.031394962221384,0.4725475311279297,0.6047573089599609,-0.0461226813495159,0.539655864238739,0.5756136178970337,0.004361136816442,0.5205212831497192,0.522860050201416,0.002165060956031,0.5004828572273254,0.4918583631515503,-0.0120649421587586,0.4827574789524078,0.4658648371696472,-0.0221182703971862,0.5556637048721313,0.576674222946167,-0.0158154815435409,0.5433604717254639,0.5218999981880188,-0.0189840290695428,0.5289016962051392,0.4861683845520019,-0.0298875421285629,0.5148807764053345,0.4560538530349731,-0.0359236784279346,0.5734148025512695,0.5902420878410339,-0.0379597768187522,0.5713306665420532,0.5456870198249817,-0.0461009740829467,0.5660920143127441,0.5135748386383057,-0.0499720461666584,0.5588361620903015,0.4836159348487854,-0.049520555883646
0.5816823840141296,0.7105202078819275,-3.862326047965325e-05,0.5404914021492004,0.697392463684082,-0.0024961805902421,0.5060312747955322,0.668287992477417,-0.0116730080917477,0.4784991145133972,0.6469290256500244,-0.0270072128623724,0.4691504240036011,0.6190847754478455,-0.0426058955490589,0.5261713862419128,0.5910326838493347,0.0161416325718164,0.4979618191719055,0.5576962232589722,-0.007109553553164,0.479039192199707,0.5781127214431763,-0.0358046069741249,0.4720541834831238,0.6042230129241943,-0.0511497259140014,0.5384061336517334,0.5763435959815979,0.0019649064633995,0.518195390701294,0.524437665939331,-0.0014339498011395,0.4980179071426391,0.4940600991249084,-0.0167711861431598,0.4802432060241699,0.468017041683197,-0.0282479114830493,0.5547035336494446,0.5768956542015076,-0.0164326298981905,0.5403959155082703,0.523239016532898,-0.0205198917537927,0.5251597166061401,0.4881655573844909,-0.0326858982443809,0.510240912437439,0.4583908915519714,-0.040396612137556,0.5727493166923523,0.5898022055625916,-0.0368596464395523,0.5695986747741699,0.5459592342376709,-0.0454435124993324,0.5639613270759583,0.5147081613540649,-0.0503436475992202,0.5557374358177185,0.4852375388145447,-0.0509877502918243
0.5803211331367493,0.7117030620574951,-3.7915560824330896e-05,0.5386619567871094,0.6977136135101318,0.0014924186980351,0.5044093728065491,0.6686205267906189,-0.0060890247114002,0.4766414165496826,0.6480408310890198,-0.0205146726220846,0.4666810035705566,0.62098228931427,-0.0354837402701377,0.5240713953971863,0.59194415807724,0.019725389778614,0.4954649209976196,0.5593550801277161,-0.0033023240976035,0.4765025079250335,0.5806111097335815,-0.0318900607526302,0.4695286750793457,0.6076058149337769,-0.0469456426799297,0.5363216400146484,0.5777844786643982,0.0035726760979741,0.5162388682365417,0.5254033207893372,-0.0001659786939853,0.4955952763557434,0.4952810704708099,-0.015771422535181,0.4774138927459717,0.4703644514083862,-0.0278429388999938,0.5528503656387329,0.5791386365890503,-0.0165965463966131,0.539025068283081,0.5250639915466309,-0.0214588195085525,0.523159921169281,0.4896531701087951,-0.0341143831610679,0.5077991485595703,0.4599771499633789,-0.0419375672936439,0.5709915161132812,0.5930724143981934,-0.0383587032556533,0.5686193704605103,0.5484720468521118,-0.0473353564739227,0.5629783868789673,0.5165174007415771,-0.0527082830667495,0.5547971725463867,0.48639577627182,-0.0536697693169117
0.5779783725738525,0.7131798267364502,-3.699316584970802e-05,0.5358273386955261,0.6992416977882385,0.0021658181212842,0.5011844635009766,0.6698275804519653,-0.0051154876127839,0.4741332232952118,0.6489519476890564,-0.0193432681262493,0.4656819701194763,0.621751070022583,-0.0338428616523742,0.521151065826416,0.59210205078125,0.0203163158148527,0.4931020438671112,0.5606167316436768,-0.0031807029154151,0.4748039245605469,0.5821002721786499,-0.0321001373231411,0.4683909118175506,0.6089363694190979,-0.0471580810844898,0.5332998633384705,0.5782685875892639,0.0036545682232826,0.5139707326889038,0.5261473655700684,0.0001044657110469,0.4938724935054779,0.4956976771354675,-0.0154354711994528,0.4760507345199585,0.4702858924865722,-0.0270572695881128,0.5498242974281311,0.579863429069519,-0.0170708708465099,0.5368874073028564,0.5259904861450195,-0.0219363532960414,0.5216138958930969,0.490585446357727,-0.0345324873924255,0.5065689086914062,0.4607166945934295,-0.0423086918890476,0.5680747628211975,0.5940924882888794,-0.0393345728516578,0.5654237866401672,0.549509584903717,-0.0485994555056095,0.5596672892570496,0.5175647735595703,-0.0540932193398475,0.5512728095054626,0.4879869818687439,-0.0549783259630203
0.576630175113678,0.7153506278991699,-3.82087891921401e-05,0.5342777967453003,0.7002596259117126,0.0026627015322446,0.499788224697113,0.6717411875724792,-0.0041775782592594,0.472545713186264,0.6510037183761597,-0.0179209653288126,0.463595986366272,0.6233862042427063,-0.031409777700901,0.5192183256149292,0.594923734664917,0.0234487596899271,0.4902117848396301,0.5633367896080017,-7.99539775471203e-05,0.4719017744064331,0.584952712059021,-0.0298436488956213,0.4656792283058166,0.6121217012405396,-0.0451935306191444,0.5314961671829224,0.5804383754730225,0.0067121433094143,0.5123355984687805,0.5274690985679626,0.0049109277315437,0.4923786520957947,0.496762216091156,-0.0098275411874055,0.475066065788269,0.4720750451087951,-0.0207907333970069,0.5479792356491089,0.5815067291259766,-0.0143850985914468,0.5351923704147339,0.526641845703125,-0.0176990088075399,0.5197322368621826,0.4913414120674133,-0.0293583143502473,0.5047099590301514,0.4620915055274963,-0.0363151505589485,0.5661429166793823,0.5951462388038635,-0.0370152555406093,0.5629445314407349,0.5498626828193665,-0.0448956340551376,0.556855320930481,0.5174342393875122,-0.049081452190876,0.5485398769378662,0.4877173602581024,-0.049040675163269
0.5741097331047058,0.7167834043502808,-3.0826446163700894e-05,0.5313495397567749,0.7019026279449463,0.006170105189085,0.4976889491081238,0.6717953085899353,0.0024512340314686,0.4706971943378448,0.6515619158744812,-0.0090824272483587,0.4590729475021362,0.6269081830978394,-0.0218171644955873,0.5165368318557739,0.5952988862991333,0.027922274544835,0.4880585074424743,0.5639005899429321,0.0062538883648812,0.4701276421546936,0.5866749286651611,-0.0234086643904447,0.4640303254127502,0.6140154600143433,-0.0391163565218448,0.5285837650299072,0.5808035731315613,0.010102211497724,0.5095484256744385,0.5275815725326538,0.0091155311092734,0.4895543456077575,0.4973912835121155,-0.0055343159474432,0.4718553721904754,0.4727867841720581,-0.0167023912072181,0.5449730157852173,0.5816882848739624,-0.0119910920038819,0.5322423577308655,0.5266308784484863,-0.0146784763783216,0.5165013670921326,0.4919899702072143,-0.0262181852012872,0.5010378956794739,0.4633758068084717,-0.0332039333879947,0.5632569193840027,0.5953823924064636,-0.0353793501853942,0.561065137386322,0.5498013496398926,-0.0437143817543983,0.5551607012748718,0.5177014470100403,-0.0477103479206562,0.5467199683189392,0.488271951675415,-0.0475264377892017
