x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.44626864790916443,0.7072651982307434,-2.767819751170464e-06,0.38813772797584534,0.6992987394332886,0.005059217102825642,0.3432620167732239,0.6573362350463867,-0.005193897057324648,0.3155563175678253,0.6196930408477783,-0.02408861368894577,0.2984975278377533,0.5836923718452454,-0.04418734833598137,0.3544851839542389,0.5648318529129028,0.02131025493144989,0.3204861879348755,0.53583824634552,-0.01857507973909378,0.2916603684425354,0.5496111512184143,-0.05337890237569809,0.2693428099155426,0.5670111775398254,-0.07782649248838425,0.3782368004322052,0.5470868945121765,-0.0020385547541081905,0.3378105163574219,0.5072758793830872,-0.038332950323820114,0.3101952373981476,0.542530357837677,-0.0675802081823349,0.2992440164089203,0.5819015502929688,-0.08220760524272919,0.40304142236709595,0.5459507703781128,-0.03142671659588814,0.3553721010684967,0.5167372226715088,-0.06904760003089905,0.33729133009910583,0.5711467266082764,-0.0872441753745079,0.33670705556869507,0.6183221936225891,-0.09031675010919571,0.42573705315589905,0.5590909123420715,-0.06123865768313408,0.3773824870586395,0.55105060338974,-0.09391282498836517,0.3559509813785553,0.5896444916725159,-0.10370125621557236,0.3508319854736328,0.6264514923095703,-0.10555627942085266
0.44349873065948486,0.7060155868530273,7.639990144525655e-06,0.38961905241012573,0.6999117732048035,0.003066279459744692,0.3439720571041107,0.6576472520828247,-0.008281005546450615,0.31507408618927,0.619891881942749,-0.028330042958259583,0.2999506890773773,0.5839037299156189,-0.04874752461910248,0.357247918844223,0.5658205151557922,0.018872175365686417,0.32308685779571533,0.5338015556335449,-0.020855363458395004,0.29326164722442627,0.5449082255363464,-0.05465557426214218,0.2698127031326294,0.5608062744140625,-0.07912574708461761,0.38054633140563965,0.5479273796081543,-0.004460128955543041,0.3403601348400116,0.5041192770004272,-0.04205319285392761,0.3129768967628479,0.5390370488166809,-0.07070760428905487,0.3025650084018707,0.5794298648834229,-0.08424008637666702,0.4050522744655609,0.5469642281532288,-0.03377891704440117,0.35734277963638306,0.5144126415252686,-0.07338108122348785,0.33816978335380554,0.5675748586654663,-0.09189625084400177,0.3369975984096527,0.615074634552002,-0.09414142370223999,0.42736876010894775,0.5607873797416687,-0.06393115967512131,0.3789050281047821,0.5522975921630859,-0.098979152739048,0.35613706707954407,0.5903151035308838,-0.1093711331486702,0.3505478501319885,0.6268979907035828,-0.111656554043293
0.44101107120513916,0.7032727003097534,-1.600603172846604e-05,0.3885820806026459,0.6978449821472168,0.004851709119975567,0.3456580340862274,0.6559079885482788,-0.006069885101169348,0.3188720643520355,0.6172775030136108,-0.025102239102125168,0.3039519190788269,0.5772258043289185,-0.04610321670770645,0.362588107585907,0.5664148330688477,0.01659308560192585,0.33550629019737244,0.5169289112091064,-0.017613697797060013,0.3110401928424835,0.524194598197937,-0.044744089245796204,0.2948189079761505,0.5422108769416809,-0.0636029988527298,0.38490885496139526,0.5539645552635193,-0.00492476811632514,0.3485412299633026,0.4961422085762024,-0.03676946833729744,0.3217634856700897,0.5261596441268921,-0.059153951704502106,0.3126356601715088,0.5654233694076538,-0.06775199621915817,0.40778979659080505,0.5544673204421997,-0.03234710544347763,0.3616752624511719,0.5130000710487366,-0.0695141926407814,0.3396313190460205,0.562944769859314,-0.08747905492782593,0.3370254635810852,0.6101413369178772,-0.09019714593887329,0.42849600315093994,0.5665359497070312,-0.05980723723769188,0.38306736946105957,0.5466592907905579,-0.09387026727199554,0.3600379228591919,0.5807994604110718,-0.10523423552513123,0.3538132905960083,0.6164154410362244,-0.10887208580970764
0.44023793935775757,0.7020967602729797,-7.5256630225339904e-06,0.3888736069202423,0.6964685320854187,0.0040433709509670734,0.34655940532684326,0.6573586463928223,-0.00811145268380642,0.3197537362575531,0.6213042140007019,-0.02740025706589222,0.30531102418899536,0.5831624865531921,-0.04796348884701729,0.36407962441444397,0.5618029236793518,0.013798855245113373,0.3401220142841339,0.5073304772377014,-0.014045835472643375,0.3167762756347656,0.5043807029724121,-0.034141119569540024,0.30077970027923584,0.5127695798873901,-0.048461221158504486,0.3860238790512085,0.5544092059135437,-0.007780217099934816,0.3501986265182495,0.49665236473083496,-0.03825904801487923,0.325224369764328,0.5283875465393066,-0.06090758368372917,0.31908273696899414,0.5692177414894104,-0.0687980130314827,0.4085097312927246,0.5570614337921143,-0.035040292888879776,0.3645661473274231,0.517615556716919,-0.07053319364786148,0.34245598316192627,0.5657427906990051,-0.09108215570449829,0.34111306071281433,0.6128450036048889,-0.09676631540060043,0.42945125699043274,0.5687661170959473,-0.06199624389410019,0.38711726665496826,0.5437372922897339,-0.09256758540868759,0.3633396625518799,0.5745786428451538,-0.10467392951250076,0.35618674755096436,0.610332727432251,-0.10862696915864944
0.43915876746177673,0.6978254914283752,1.2522639281087322e-07,0.3930736482143402,0.6982603073120117,-0.0010408790549263358,0.3489636778831482,0.6642835140228271,-0.015772169455885887,0.3190332055091858,0.6332085728645325,-0.03690328821539879,0.30376261472702026,0.5963562726974487,-0.0581376738846302,0.36014524102211,0.564529299736023,0.006290285382419825,0.33468660712242126,0.5007063746452332,-0.020910412073135376,0.31088605523109436,0.4607933461666107,-0.04164132475852966,0.29046621918678284,0.42680609226226807,-0.05843625217676163,0.38242101669311523,0.5533669590950012,-0.01637381874024868,0.34332501888275146,0.49704620242118835,-0.05167270824313164,0.32186779379844666,0.5354893207550049,-0.07436583936214447,0.3190700113773346,0.5784769058227539,-0.07892758399248123,0.4074593782424927,0.5557749271392822,-0.04414021223783493,0.36239469051361084,0.5194158554077148,-0.0843963623046875,0.3420306444168091,0.5689988136291504,-0.1076396033167839,0.34004834294319153,0.6146875023841858,-0.11397578567266464,0.430223673582077,0.5698378086090088,-0.07080119103193283,0.3888605833053589,0.5503173470497131,-0.10570802539587021,0.3638937175273895,0.5809784531593323,-0.11817619949579239,0.3540523648262024,0.6147111654281616,-0.12216420471668243
0.43406713008880615,0.6947696805000305,-2.4316408598679118e-05,0.3922690749168396,0.6975270509719849,-0.004422779660671949,0.34679484367370605,0.6627418398857117,-0.023146891966462135,0.31669917702674866,0.6329079270362854,-0.04671558737754822,0.3036099374294281,0.594123899936676,-0.06662365049123764,0.36119869351387024,0.5592877268791199,-0.0012200253549963236,0.3362184464931488,0.485355019569397,-0.026372255757451057,0.3174600899219513,0.4336487948894501,-0.04407047480344772,0.3015497922897339,0.38597965240478516,-0.061596211045980453,0.3849278688430786,0.5489548444747925,-0.02457406371831894,0.3367699682712555,0.5013061761856079,-0.06964422762393951,0.3178645074367523,0.5456733703613281,-0.0936317965388298,0.3181793689727783,0.590285062789917,-0.09688244760036469,0.41096973419189453,0.5543196797370911,-0.05223540589213371,0.3610902726650238,0.5207244753837585,-0.10029223561286926,0.3430149555206299,0.5742131471633911,-0.11927693337202072,0.34213554859161377,0.6199465394020081,-0.11957038193941116,0.4341580271720886,0.5722793340682983,-0.0790691152215004,0.3905071020126343,0.5542311072349548,-0.11962702125310898,0.3668611943721771,0.586122453212738,-0.1294865757226944,0.3591477870941162,0.618646502494812,-0.12985734641551971
0.4353925287723541,0.6951166987419128,-5.582085213973187e-05,0.3933633863925934,0.6979959011077881,-0.0040032402612268925,0.3476472496986389,0.6610214114189148,-0.021804679185152054,0.31667032837867737,0.6308679580688477,-0.04373328015208244,0.30254852771759033,0.5925758481025696,-0.06146680936217308,0.3661148250102997,0.5549667477607727,0.00018384336726740003,0.3439236283302307,0.47517091035842896,-0.02182195894420147,0.32915186882019043,0.4217553734779358,-0.03664436936378479,0.317861944437027,0.3726462125778198,-0.05377136543393135,0.3905753195285797,0.5468609929084778,-0.02224111370742321,0.3390235900878906,0.5034275054931641,-0.06727460771799088,0.31967025995254517,0.5495219826698303,-0.0945679247379303,0.32128769159317017,0.5935823321342468,-0.10165183246135712,0.4150044322013855,0.5528568625450134,-0.049336988478899,0.3626660406589508,0.5224233865737915,-0.09895618259906769,0.34344926476478577,0.5732883810997009,-0.11866805702447891,0.34243395924568176,0.6171607971191406,-0.11978401988744736,0.4352864921092987,0.5698789358139038,-0.07488216459751129,0.38922739028930664,0.5527837872505188,-0.11572131514549255,0.366792768239975,0.584898829460144,-0.12613800168037415,0.36048293113708496,0.6167889833450317,-0.12594197690486908
0.44117486476898193,0.6942238211631775,-6.990883412072435e-05,0.3955707252025604,0.6953807473182678,-0.0007690782658755779,0.35055187344551086,0.660319447517395,-0.020160377025604248,0.3186836838722229,0.6317571401596069,-0.04364072158932686,0.3058776557445526,0.5919365882873535,-0.06387434899806976,0.3692134618759155,0.5511382222175598,0.000850749434903264,0.3489231467247009,0.4716187119483948,-0.020352251827716827,0.3365064859390259,0.4198170304298401,-0.03352133184671402,0.3281691372394562,0.3704662322998047,-0.048526521772146225,0.3932657241821289,0.5434219241142273,-0.02426428534090519,0.3389758765697479,0.503176748752594,-0.07000937312841415,0.3181811273097992,0.551040768623352,-0.09908699244260788,0.32020455598831177,0.5941815376281738,-0.10750707983970642,0.416770875453949,0.5496479868888855,-0.05350023880600929,0.3634023070335388,0.5223397612571716,-0.10201361030340195,0.34353309869766235,0.5729619264602661,-0.11961115151643753,0.34258514642715454,0.6154009699821472,-0.11904004961252213,0.4361749291419983,0.5674358010292053,-0.08139785379171371,0.39013609290122986,0.553594172000885,-0.12235770374536514,0.36801064014434814,0.5867630839347839,-0.13192740082740784,0.36227092146873474,0.618798017501831,-0.13058649003505707
0.44242799282073975,0.6968904733657837,-6.996972660999745e-05,0.3962567448616028,0.6953327655792236,0.000922291714232415,0.35174188017845154,0.6596459150314331,-0.01880974881350994,0.32047155499458313,0.6318730711936951,-0.04420246556401253,0.3071103096008301,0.5933260321617126,-0.06781627237796783,0.3701941967010498,0.5479236841201782,0.0012154437135905027,0.3523244857788086,0.4692579507827759,-0.019605254754424095,0.3410472571849823,0.41728371381759644,-0.03241851180791855,0.33344995975494385,0.36779290437698364,-0.04753749072551727,0.3946564793586731,0.5410879254341125,-0.025314128026366234,0.34042996168136597,0.5027029514312744,-0.07106339931488037,0.31854134798049927,0.5502015352249146,-0.10017093271017075,0.32003867626190186,0.5929089188575745,-0.10891921073198318,0.4180428683757782,0.5487728118896484,-0.0554780513048172,0.3653644621372223,0.5214253664016724,-0.1031290739774704,0.344825804233551,0.5711326599121094,-0.12033896148204803,0.34317994117736816,0.6136846542358398,-0.12066128849983215,0.437576562166214,0.5677666664123535,-0.08448831737041473,0.3924214839935303,0.5543764233589172,-0.1240602433681488,0.3699786067008972,0.5870959162712097,-0.13350267708301544,0.3637011647224426,0.6190688014030457,-0.13236010074615479
0.44492650032043457,0.6966578960418701,-7.146612915676087e-05,0.39658960700035095,0.692220151424408,0.0008415975025855005,0.3520672619342804,0.6587330102920532,-0.01836225390434265,0.3208838403224945,0.6314484477043152,-0.043190356343984604,0.30802929401397705,0.5935384631156921,-0.06701529771089554,0.37012818455696106,0.5465012788772583,-0.0011037207441404462,0.3533878028392792,0.4672374725341797,-0.022706162184476852,0.3432314097881317,0.4162319302558899,-0.03500010073184967,0.33605659008026123,0.3678983747959137,-0.04849177971482277,0.3951473832130432,0.540508508682251,-0.02807660959661007,0.34195345640182495,0.5069103837013245,-0.07351142913103104,0.32081443071365356,0.5535079836845398,-0.10250836610794067,0.32196420431137085,0.5966824889183044,-0.1114494577050209,0.4186961054801941,0.5486282110214233,-0.05813297629356384,0.36683207750320435,0.5277544856071472,-0.10764461755752563,0.3475639522075653,0.576056182384491,-0.12609733641147614,0.34597671031951904,0.6188778877258301,-0.12647730112075806,0.43848252296447754,0.5678660869598389,-0.08695360273122787,0.3954746127128601,0.5561986565589905,-0.1287444829940796,0.3728654980659485,0.5878978371620178,-0.13921529054641724,0.36501944065093994,0.6196908354759216,-0.1376768797636032
0.4468744695186615,0.699154794216156,-6.213929736986756e-05,0.39761632680892944,0.6932983994483948,0.0013274179073050618,0.35281309485435486,0.6585807800292969,-0.017779817804694176,0.3214762210845947,0.6307634711265564,-0.04285626485943794,0.3078939914703369,0.5943416357040405,-0.06702818721532822,0.37102416157722473,0.5470059514045715,-0.0017555330414324999,0.35444772243499756,0.4672703742980957,-0.02405668795108795,0.3440282344818115,0.416157066822052,-0.03668799623847008,0.33643636107444763,0.3678662180900574,-0.04994327202439308,0.39655715227127075,0.5400286912918091,-0.028931813314557076,0.3433323800563812,0.5062620639801025,-0.07474571466445923,0.32230284810066223,0.5534902811050415,-0.10283054411411285,0.32325902581214905,0.5979738235473633,-0.11111433804035187,0.42045554518699646,0.548015296459198,-0.059441257268190384,0.368425577878952,0.5263577699661255,-0.10902754962444305,0.3478447198867798,0.5750600099563599,-0.1276717633008957,0.3449164032936096,0.6193476915359497,-0.12837830185890198,0.4403214752674103,0.567496120929718,-0.08831852674484253,0.395958811044693,0.5583664178848267,-0.12945428490638733,0.3730909526348114,0.591712236404419,-0.13904593884944916,0.36491459608078003,0.6248320937156677,-0.13700075447559357
0.4475997984409332,0.7019138932228088,-6.33381205261685e-05,0.3986816704273224,0.6948920488357544,0.0009219424682669342,0.3541787266731262,0.6595041751861572,-0.01997053623199463,0.32297220826148987,0.6319423913955688,-0.04706064984202385,0.3102681636810303,0.5952666401863098,-0.07311657816171646,0.37237948179244995,0.5469639301300049,-0.0014160701539367437,0.35654452443122864,0.46592891216278076,-0.023122580721974373,0.3458998203277588,0.41322213411331177,-0.03596199303865433,0.3379535973072052,0.36351478099823,-0.050108518451452255,0.39790967106819153,0.540630578994751,-0.028924088925123215,0.34460145235061646,0.5067602396011353,-0.07603035122156143,0.3230011761188507,0.5541017055511475,-0.10557984560728073,0.32375216484069824,0.5981358289718628,-0.11472725123167038,0.4217585623264313,0.5488626956939697,-0.05983347445726395,0.36944273114204407,0.5258782505989075,-0.10940203815698624,0.3486926555633545,0.574878990650177,-0.12905116379261017,0.34578239917755127,0.6188353896141052,-0.13104338943958282,0.44197729229927063,0.5681800246238708,-0.08920368552207947,0.3981778025627136,0.5557684302330017,-0.13006874918937683,0.3749166429042816,0.5887932777404785,-0.14074751734733582,0.36689820885658264,0.621953547000885,-0.14004313945770264
0.45067161321640015,0.7020190954208374,-8.096094825305045e-05,0.39994749426841736,0.6930160522460938,0.0030446271412074566,0.3556269109249115,0.6576019525527954,-0.018301159143447876,0.3242104649543762,0.6310114860534668,-0.0467146672308445,0.3117014169692993,0.5950324535369873,-0.07441020011901855,0.37447643280029297,0.5444875359535217,-4.6400185965467244e-05,0.3583100140094757,0.4646414518356323,-0.022320568561553955,0.3477146029472351,0.4134281873703003,-0.034502267837524414,0.33994540572166443,0.3649989366531372,-0.04749397188425064,0.40029656887054443,0.5390732288360596,-0.02884378656744957,0.34509703516960144,0.5073114633560181,-0.07564683258533478,0.3237273395061493,0.5557886362075806,-0.10497855395078659,0.32544469833374023,0.5997544527053833,-0.11354837566614151,0.4239178001880646,0.5480618476867676,-0.06122297793626785,0.3699040412902832,0.5270273089408875,-0.11022000759840012,0.35024455189704895,0.5766009092330933,-0.12855984270572662,0.34911149740219116,0.6204258799552917,-0.128987118601799,0.443250834941864,0.5681434273719788,-0.09176455438137054,0.39870917797088623,0.5564247369766235,-0.13190333545207977,0.3763445019721985,0.5900483131408691,-0.1415732204914093,0.36993199586868286,0.6231144070625305,-0.13959400355815887
0.452201247215271,0.7034698128700256,-8.243806951213628e-05,0.4000033140182495,0.692934513092041,0.004468236584216356,0.3561236262321472,0.6576855778694153,-0.017114182934165,0.32509562373161316,0.6306533813476562,-0.04635654389858246,0.31361275911331177,0.5943706035614014,-0.07535839080810547,0.3757442831993103,0.5436739921569824,-0.0005930715124122798,0.3600795269012451,0.4632808566093445,-0.023397373035550117,0.3495550751686096,0.41264188289642334,-0.03532853350043297,0.341716468334198,0.36450570821762085,-0.04733226075768471,0.40186184644699097,0.5386841893196106,-0.030358780175447464,0.34665000438690186,0.5075130462646484,-0.07704200595617294,0.32547900080680847,0.5562518239021301,-0.1049690991640091,0.3273445963859558,0.5992151498794556,-0.11165141314268112,0.4255661964416504,0.5485039949417114,-0.0636676773428917,0.3717907667160034,0.5270640850067139,-0.11292468011379242,0.35221242904663086,0.5759767889976501,-0.13004399836063385,0.35118570923805237,0.6187442541122437,-0.12916256487369537,0.4446948170661926,0.5697942972183228,-0.09504187107086182,0.40025514364242554,0.5585586428642273,-0.13459114730358124,0.3770287334918976,0.5910943746566772,-0.14351944625377655,0.36954131722450256,0.6232278943061829,-0.140993133187294
0.4546203017234802,0.7049024701118469,-8.818907372187823e-05,0.401951402425766,0.6947534084320068,0.006458493880927563,0.3576413691043854,0.6576775312423706,-0.014479352161288261,0.32651084661483765,0.6309512257575989,-0.043029461055994034,0.31435734033584595,0.5956498384475708,-0.07105492055416107,0.37651968002319336,0.5467026829719543,0.002393031492829323,0.35853004455566406,0.4658520221710205,-0.019079163670539856,0.3460361957550049,0.41571933031082153,-0.030899982899427414,0.3368907570838928,0.36866098642349243,-0.042593713849782944,0.40195563435554504,0.5416755676269531,-0.028157666325569153,0.34571409225463867,0.5071254968643188,-0.07345181703567505,0.3250085413455963,0.5554863810539246,-0.10141623020172119,0.32831498980522156,0.5980234146118164,-0.10840494930744171,0.42527493834495544,0.5504283905029297,-0.062362123280763626,0.3703973591327667,0.527112603187561,-0.10977518558502197,0.3528067171573639,0.5769956707954407,-0.1263124644756317,0.35532528162002563,0.6192873120307922,-0.1253003180027008,0.444292813539505,0.5702582597732544,-0.09442789852619171,0.39969494938850403,0.5552951693534851,-0.13270440697669983,0.3785593509674072,0.5883449912071228,-0.14116176962852478,0.37469375133514404,0.6200171113014221,-0.13874278962612152
0.4566768407821655,0.7034076452255249,-7.354943227255717e-05,0.40459609031677246,0.6980111598968506,0.004871314857155085,0.35987281799316406,0.6599152684211731,-0.01501691248267889,0.32854655385017395,0.6335818767547607,-0.041956085711717606,0.3137167692184448,0.5979870557785034,-0.06897547841072083,0.36917218565940857,0.5511244535446167,0.0006454697577282786,0.34517261385917664,0.4707951545715332,-0.021128376945853233,0.33100470900535583,0.41886410117149353,-0.03718298301100731,0.3218451738357544,0.3702080249786377,-0.05384260043501854,0.39432021975517273,0.5441815257072449,-0.027583550661802292,0.3422284722328186,0.5072916150093079,-0.07561127096414566,0.32435178756713867,0.5556594133377075,-0.10754872858524323,0.3286140263080597,0.5958366394042969,-0.11728765815496445,0.41978392004966736,0.5498926043510437,-0.059307344257831573,0.37122124433517456,0.521274209022522,-0.10581029951572418,0.35398444533348083,0.5717244744300842,-0.12550470232963562,0.35523244738578796,0.6136749386787415,-0.1288217306137085,0.4423511326313019,0.5670750737190247,-0.08956833928823471,0.40107935667037964,0.5513540506362915,-0.1259707361459732,0.38001206517219543,0.5860089659690857,-0.1372378170490265,0.3755088150501251,0.6188334822654724,-0.1382097750902176
0.4632733464241028,0.7157707214355469,-3.0148567020660266e-05,0.40354183316230774,0.6991178393363953,0.008068290539085865,0.3591490089893341,0.6524962186813354,-0.0068651107139885426,0.32893967628479004,0.6150124669075012,-0.03148341551423073,0.3168995678424835,0.5792434811592102,-0.0553458072245121,0.3742873966693878,0.554193377494812,0.010545644909143448,0.3385450541973114,0.503302812576294,-0.024264894425868988,0.3180341124534607,0.5388439297676086,-0.05051521584391594,0.31747886538505554,0.5716792941093445,-0.0672551691532135,0.39650946855545044,0.5455402731895447,-0.017716404050588608,0.35084068775177,0.4923875629901886,-0.0508648157119751,0.32925912737846375,0.5430007576942444,-0.07715529203414917,0.33409085869789124,0.5850552916526794,-0.08897516876459122,0.4207291007041931,0.5499517917633057,-0.05205215513706207,0.3746674060821533,0.5048706531524658,-0.08408451825380325,0.3535635471343994,0.5582036972045898,-0.0956307053565979,0.3567080795764923,0.6017868518829346,-0.0967155322432518,0.4430908262729645,0.5673624873161316,-0.08648766577243805,0.40034133195877075,0.5436713695526123,-0.11136683821678162,0.3767869472503662,0.578175961971283,-0.11824493855237961,0.37304842472076416,0.612288236618042,-0.12083055824041367
0.46751877665519714,0.7134928107261658,-4.19982461608015e-05,0.40457722544670105,0.7006516456604004,0.011780000291764736,0.3616236746311188,0.6546779870986938,0.0027680369094014168,0.3315362334251404,0.6175814270973206,-0.016671208664774895,0.30712807178497314,0.5864667296409607,-0.039234451949596405,0.3758164644241333,0.5597131252288818,0.02603466622531414,0.3420813977718353,0.5188280344009399,-0.011855551041662693,0.31451183557510376,0.544585645198822,-0.0426238588988781,0.30374348163604736,0.5743074417114258,-0.05983835086226463,0.398518830537796,0.5474483966827393,-0.001626840210519731,0.3520447909832001,0.49929359555244446,-0.03590431436896324,0.3254818618297577,0.5444579124450684,-0.062213681638240814,0.3228851556777954,0.5862135887145996,-0.07157526910305023,0.4224669635295868,0.5498348474502563,-0.036054983735084534,0.3736862242221832,0.5153502821922302,-0.07141683250665665,0.35642391443252563,0.5716488361358643,-0.08623835444450378,0.360857754945755,0.6145383715629578,-0.08702221512794495,0.4435148239135742,0.5643935203552246,-0.06999514251947403,0.39642783999443054,0.5467943549156189,-0.099636971950531,0.3769499957561493,0.585540235042572,-0.10799023509025574,0.376250684261322,0.6199306845664978,-0.1081545278429985
0.46679994463920593,0.7142111659049988,-5.056440568296239e-05,0.4074464738368988,0.7042075395584106,0.0066625699400901794,0.3621242046356201,0.6635552048683167,-0.009064286947250366,0.33143866062164307,0.6285940408706665,-0.03447987139225006,0.31436222791671753,0.591333270072937,-0.06183662265539169,0.37640753388404846,0.5648980736732483,0.01705462858080864,0.342521607875824,0.5218597650527954,-0.021958043798804283,0.31654688715934753,0.5483832955360413,-0.05289847403764725,0.30780646204948425,0.5790267586708069,-0.07081327587366104,0.39929503202438354,0.5519362092018127,-0.008994609117507935,0.354454904794693,0.5046737790107727,-0.04260341450572014,0.33105742931365967,0.5519333481788635,-0.06946378201246262,0.331462562084198,0.5940017700195312,-0.08139189332723618,0.42409196496009827,0.5535122752189636,-0.041868340224027634,0.3762775659561157,0.5174703598022461,-0.07510101050138474,0.35775884985923767,0.5735555291175842,-0.09115896373987198,0.3613865077495575,0.6170533895492554,-0.0945027619600296,0.4468066990375519,0.5677629709243774,-0.07516069710254669,0.4006407856941223,0.5503966212272644,-0.10259059816598892,0.38009196519851685,0.5891183018684387,-0.11217520385980606,0.37863394618034363,0.6236997842788696,-0.1153775155544281
0.46213215589523315,0.7149410247802734,-4.262593211024068e-05,0.4055202603340149,0.7077394723892212,0.004244307521730661,0.3607857823371887,0.6637745499610901,-0.009249466471374035,0.33321934938430786,0.6243581771850586,-0.0322548933327198,0.3162215054035187,0.5858436226844788,-0.057979729026556015,0.37224680185317993,0.569424033164978,0.019486743956804276,0.33936405181884766,0.5303742289543152,-0.02008110098540783,0.31334224343299866,0.5548914074897766,-0.053671833127737045,0.30332455039024353,0.5845309495925903,-0.07377180457115173,0.39450201392173767,0.5544373989105225,-0.004374342039227486,0.3517284095287323,0.507761538028717,-0.03686212748289108,0.3288379907608032,0.5519855618476868,-0.06259256601333618,0.3289721608161926,0.5944404602050781,-0.07318028062582016,0.41967880725860596,0.554142415523529,-0.03520181402564049,0.37421292066574097,0.5171408653259277,-0.0690271183848381,0.35719120502471924,0.5722675919532776,-0.08437323570251465,0.36094048619270325,0.6161742210388184,-0.0870160385966301,0.44389575719833374,0.5666331648826599,-0.06698419153690338,0.39914408326148987,0.5503912568092346,-0.0955255851149559,0.38014236092567444,0.5902759432792664,-0.10462667047977448,0.3795904219150543,0.6258023381233215,-0.10782860964536667
0.4612676501274109,0.713534951210022,-1.1656913557089865e-05,0.4057813286781311,0.7056862711906433,0.004062682390213013,0.3612029254436493,0.6583478450775146,-0.008318689651787281,0.3332784175872803,0.6188095211982727,-0.029936835169792175,0.31208929419517517,0.5817673802375793,-0.05500566214323044,0.3742418587207794,0.5680510401725769,0.014448744244873524,0.3403001129627228,0.5296297073364258,-0.02586345374584198,0.3121231198310852,0.5508256554603577,-0.0593513585627079,0.29845285415649414,0.5781151652336121,-0.08048605918884277,0.39737650752067566,0.5532996654510498,-0.009097008034586906,0.35475003719329834,0.5057451128959656,-0.04417770728468895,0.33023083209991455,0.5464758276939392,-0.06992640346288681,0.3280654549598694,0.5883561372756958,-0.08130121976137161,0.42234906554222107,0.5534230470657349,-0.03903188928961754,0.3760347068309784,0.5136140584945679,-0.07567764818668365,0.35593873262405396,0.5665193796157837,-0.09085476398468018,0.3568274676799774,0.6113436818122864,-0.09189780056476593,0.4454701840877533,0.5668208599090576,-0.06949763745069504,0.4002813398838043,0.5489398241043091,-0.10154615342617035,0.3774227797985077,0.5871675610542297,-0.11016060411930084,0.37304985523223877,0.6234694719314575,-0.11182300746440887
0.4586864113807678,0.7082534432411194,2.6431148398842197e-06,0.4082910418510437,0.7045549154281616,0.0035995934158563614,0.3660455048084259,0.6623037457466125,-0.01147631648927927,0.3390447497367859,0.6228195428848267,-0.03499381244182587,0.32576891779899597,0.5825268626213074,-0.06210872903466225,0.3785525858402252,0.5665515661239624,0.012100105173885822,0.34768790006637573,0.5150266885757446,-0.024877959862351418,0.3264455795288086,0.536760687828064,-0.054872531443834305,0.3218771815299988,0.5671033263206482,-0.07177843898534775,0.4005577862262726,0.5548296570777893,-0.009650998748838902,0.36177778244018555,0.4970913231372833,-0.03745011240243912,0.33860424160957336,0.5333089232444763,-0.057570360600948334,0.33694538474082947,0.5722238421440125,-0.06483317166566849,0.4240643382072449,0.5547713041305542,-0.0380384735763073,0.37950021028518677,0.5114540457725525,-0.07100565731525421,0.35901153087615967,0.5614741444587708,-0.08932434022426605,0.35925352573394775,0.6053600311279297,-0.09484773874282837,0.44639381766319275,0.5663102865219116,-0.06688092648983002,0.4019313156604767,0.5460602045059204,-0.09382419288158417,0.37969112396240234,0.583297848701477,-0.10398688167333603,0.37582480907440186,0.6199928522109985,-0.10865142941474915
0.4603731334209442,0.7135969400405884,-1.337162666459335e-05,0.41040000319480896,0.7045210003852844,0.00310071581043303,0.36856409907341003,0.66367506980896,-0.011294778436422348,0.34023517370224,0.6269431114196777,-0.03346782922744751,0.32678619027137756,0.5880340933799744,-0.055572714656591415,0.3890131115913391,0.5670514702796936,0.01744874194264412,0.3643113374710083,0.5090836882591248,-0.009840640239417553,0.34048864245414734,0.5120724439620972,-0.027359027415513992,0.3271147906780243,0.5248315334320068,-0.039293937385082245,0.4098503589630127,0.5599740743637085,-0.005168139468878508,0.37094736099243164,0.504332423210144,-0.03484795242547989,0.3488956689834595,0.5455926656723022,-0.05788780376315117,0.3484116494655609,0.5861287713050842,-0.06470108777284622,0.43136268854141235,0.5633789300918579,-0.034641481935977936,0.38609179854393005,0.5228481292724609,-0.0696391835808754,0.36526840925216675,0.5739873051643372,-0.08827662467956543,0.3669907748699188,0.6185675859451294,-0.09177835285663605,0.4507397413253784,0.5763036608695984,-0.06403645128011703,0.40886345505714417,0.5510895848274231,-0.09241445362567902,0.38460835814476013,0.5812965631484985,-0.10264279693365097,0.3779146373271942,0.6135375499725342,-0.10533727705478668
