x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6651084423065186,0.5518350005149841,-1.9818082364508882e-05,0.6261047720909119,0.5330353379249573,-0.01483671460300684,0.6022962927818298,0.4694081246852875,-0.022222468629479408,0.596821129322052,0.42116138339042664,-0.03284222260117531,0.582334041595459,0.38351795077323914,-0.04876364395022392,0.6245172619819641,0.42307037115097046,0.014220137149095535,0.6091346740722656,0.38680991530418396,-0.018464624881744385,0.5933324694633484,0.37154537439346313,-0.05462834611535072,0.5738410353660583,0.3650650978088379,-0.08222143352031708,0.6508575677871704,0.4155024588108063,0.00750460010021925,0.6331180334091187,0.36993980407714844,-0.03384534642100334,0.6108212471008301,0.361308753490448,-0.0711265429854393,0.5877487063407898,0.3640916645526886,-0.09246984124183655,0.6779502630233765,0.4200946092605591,-0.004391517490148544,0.646937370300293,0.3918381631374359,-0.04903562366962433,0.6384351253509521,0.4451591968536377,-0.057624053210020065,0.6369245052337646,0.4867936968803406,-0.04966115579009056,0.7040270566940308,0.4341598451137543,-0.017194543033838272,0.6733525991439819,0.4223381280899048,-0.056880831718444824,0.661370575428009,0.4620603621006012,-0.06204203516244888,0.6587927937507629,0.4914199411869049,-0.05539990961551666
0.6606228351593018,0.5494052767753601,-7.372452728304779e-06,0.6214457154273987,0.5299888849258423,-0.015004081651568413,0.597726583480835,0.4647766351699829,-0.022049617022275925,0.5911538004875183,0.41616392135620117,-0.03176179528236389,0.5745152235031128,0.38042503595352173,-0.04721502959728241,0.6194999814033508,0.4196006655693054,0.014102993533015251,0.6052079796791077,0.38420072197914124,-0.019250400364398956,0.5891198515892029,0.3692912757396698,-0.05572739243507385,0.5692214965820312,0.3627746105194092,-0.08343171328306198,0.6459693312644958,0.4123972952365875,0.007529941387474537,0.6282375454902649,0.3687227666378021,-0.03562147915363312,0.6058526635169983,0.361524373292923,-0.07429738342761993,0.5827423930168152,0.3651723563671112,-0.09609484672546387,0.6732747554779053,0.4172264039516449,-0.0042736465111374855,0.6429393887519836,0.39142370223999023,-0.049842678010463715,0.6341431736946106,0.44475293159484863,-0.058690186589956284,0.6322655081748962,0.4856315851211548,-0.05044323578476906,0.6997808218002319,0.4321101903915405,-0.01690106838941574,0.6702226996421814,0.4201756715774536,-0.05714680254459381,0.6577644944190979,0.45942389965057373,-0.061835672706365585,0.6544621586799622,0.4882476329803467,-0.05388561636209488
0.6555202603340149,0.5480522513389587,-7.947794983920176e-06,0.6179245114326477,0.528286337852478,-0.015723032876849174,0.5944294333457947,0.4668393135070801,-0.023825738579034805,0.5875529646873474,0.41991937160491943,-0.03502267971634865,0.5713561773300171,0.38321802020072937,-0.05156154930591583,0.6164273023605347,0.42006054520606995,0.013839716091752052,0.6002714037895203,0.38515734672546387,-0.018364718183875084,0.5840499401092529,0.3704868257045746,-0.05499853193759918,0.563880205154419,0.36386972665786743,-0.08353709429502487,0.6422408223152161,0.41221123933792114,0.006499374285340309,0.6238365173339844,0.367634117603302,-0.03546450659632683,0.6015310287475586,0.3589880168437958,-0.07457608729600906,0.5778744220733643,0.3614359200000763,-0.09749637544155121,0.6692237854003906,0.4162898063659668,-0.006134840659797192,0.6372148990631104,0.38945960998535156,-0.051690250635147095,0.6287940740585327,0.44290396571159363,-0.06123964488506317,0.6275112628936768,0.4844777584075928,-0.05345901474356651,0.6953125,0.43039923906326294,-0.019624745473265648,0.6638611555099487,0.41829949617385864,-0.05998607724905014,0.6513482928276062,0.45705413818359375,-0.0655490979552269,0.6483869552612305,0.48606911301612854,-0.05884634703397751
0.6516724824905396,0.5465900897979736,-1.7948599634109996e-05,0.6137174367904663,0.5287682414054871,-0.015327527187764645,0.5892220139503479,0.46657517552375793,-0.021748317405581474,0.5815666913986206,0.4186703562736511,-0.03184190019965172,0.5644909143447876,0.3820197582244873,-0.04691473767161369,0.6121745109558105,0.4202405512332916,0.0182208139449358,0.5958102345466614,0.3851105272769928,-0.012690247036516666,0.5794793963432312,0.36949804425239563,-0.047695089131593704,0.5591464042663574,0.3616211712360382,-0.07481269538402557,0.637751579284668,0.4115382134914398,0.011139484122395515,0.6186020374298096,0.3667265474796295,-0.029922863468527794,0.5961748361587524,0.3582906723022461,-0.06835233420133591,0.5729153156280518,0.360618531703949,-0.08988778293132782,0.6647046208381653,0.4147864282131195,-0.0012197742471471429,0.6314715147018433,0.3871924877166748,-0.04732455313205719,0.6225839853286743,0.44129887223243713,-0.05716649442911148,0.6214986443519592,0.48282718658447266,-0.04861906170845032,0.6906223297119141,0.427887499332428,-0.014294547960162163,0.6586784720420837,0.4160872995853424,-0.05566788837313652,0.6467468738555908,0.45585981011390686,-0.06117549538612366,0.6448732614517212,0.48543110489845276,-0.053718630224466324
0.6483593583106995,0.5457899570465088,-1.5423216609633528e-05,0.6103171706199646,0.5269713401794434,-0.014310524798929691,0.5862587094306946,0.4641546607017517,-0.020610425621271133,0.5779693722724915,0.4167638421058655,-0.029991604387760162,0.5611439943313599,0.380803644657135,-0.0450715571641922,0.6096391677856445,0.4185873866081238,0.017575638368725777,0.5931239724159241,0.38338804244995117,-0.01328239031136036,0.5758352279663086,0.36820340156555176,-0.04771823063492775,0.5551286339759827,0.36151766777038574,-0.07450025528669357,0.6351361870765686,0.4108387231826782,0.010109495371580124,0.6154603958129883,0.3659335970878601,-0.030397066846489906,0.591847836971283,0.3578599989414215,-0.06844964623451233,0.5676565170288086,0.36096078157424927,-0.09006358683109283,0.6615442633628845,0.41489920020103455,-0.0024460472632199526,0.6282873749732971,0.38751786947250366,-0.04771898314356804,0.6191648840904236,0.4409182667732239,-0.05720234662294388,0.6179856061935425,0.4825124442577362,-0.04895872622728348,0.686781108379364,0.42878153920173645,-0.01568627916276455,0.6551316380500793,0.41595280170440674,-0.05620991811156273,0.6425935626029968,0.4547123908996582,-0.06148187443614006,0.6399575471878052,0.4837769865989685,-0.05422431230545044
0.6454105973243713,0.544950008392334,-7.935825124150142e-06,0.6075587272644043,0.5247122645378113,-0.010599583387374878,0.5832207202911377,0.4615289866924286,-0.015950441360473633,0.5734636783599854,0.41417616605758667,-0.025318332016468048,0.5548526048660278,0.37935760617256165,-0.04129799082875252,0.6076906323432922,0.417450875043869,0.02289508655667305,0.5902700424194336,0.38347023725509644,-0.0058990600518882275,0.5721845626831055,0.36724400520324707,-0.03800536319613457,0.5508972406387329,0.3592730164527893,-0.06337884068489075,0.6327707767486572,0.40992575883865356,0.014351560734212399,0.6116580963134766,0.36573123931884766,-0.024172723293304443,0.586861789226532,0.35774436593055725,-0.06089772284030914,0.5622467398643494,0.36095792055130005,-0.08093959838151932,0.6587502956390381,0.4140433967113495,0.0008331858552992344,0.6242753863334656,0.386627733707428,-0.04288379102945328,0.615078866481781,0.4406815469264984,-0.05244669318199158,0.6144601106643677,0.4824156165122986,-0.044248927384614944,0.6831580996513367,0.42728644609451294,-0.013019878417253494,0.6492087841033936,0.41548237204551697,-0.05250249430537224,0.6370614767074585,0.4546486735343933,-0.05807240679860115,0.6354331970214844,0.48385369777679443,-0.05113746598362923
0.6415755152702332,0.5445259213447571,-2.0640049115172587e-05,0.60384202003479,0.5234013795852661,-0.011061733588576317,0.580289363861084,0.4594675302505493,-0.016099251806735992,0.5711617469787598,0.4112147092819214,-0.02500777132809162,0.5524449944496155,0.3750622868537903,-0.040235769003629684,0.6036543250083923,0.41587886214256287,0.024848924949765205,0.5862436294555664,0.3827555477619171,-0.003870695363730192,0.5685175657272339,0.366304486989975,-0.03653635084629059,0.5470967292785645,0.3577386140823364,-0.06333465129137039,0.6287704110145569,0.40826842188835144,0.016544127836823463,0.6078556180000305,0.3648372292518616,-0.02200702764093876,0.5841659903526306,0.35638564825057983,-0.0592527911067009,0.5596706867218018,0.35910871624946594,-0.0804089605808258,0.6547746658325195,0.41211408376693726,0.003013374051079154,0.6203498840332031,0.38544708490371704,-0.041083332151174545,0.6117230653762817,0.4395180642604828,-0.050618331879377365,0.6110427975654602,0.48142310976982117,-0.042480528354644775,0.6797037124633789,0.42523375153541565,-0.01065927091985941,0.6457502841949463,0.41363242268562317,-0.05129630118608475,0.6338870525360107,0.4529116153717041,-0.056480083614587784,0.6322745680809021,0.48179709911346436,-0.049219969660043716
0.6389039158821106,0.5432075262069702,-8.62732940731803e-06,0.6010024547576904,0.5216749906539917,-0.011579619720578194,0.5779461860656738,0.45728203654289246,-0.016644064337015152,0.5687736868858337,0.4091504216194153,-0.024957912042737007,0.5495610237121582,0.37363147735595703,-0.039622239768505096,0.6011196970939636,0.4138726592063904,0.02416943572461605,0.5839703679084778,0.3810940980911255,-0.005475326906889677,0.5667852163314819,0.3648180365562439,-0.039560627192258835,0.5457174777984619,0.3560689687728882,-0.06760650128126144,0.626129686832428,0.40636998414993286,0.016281161457300186,0.6058022379875183,0.36421534419059753,-0.0234566368162632,0.5829781293869019,0.3549972474575043,-0.06311525404453278,0.5584203600883484,0.35611873865127563,-0.08664911240339279,0.6521240472793579,0.4100131392478943,0.0030921867582947016,0.6180638670921326,0.38497447967529297,-0.04179263487458229,0.6096897125244141,0.43929237127304077,-0.05188683420419693,0.6087977886199951,0.4812190532684326,-0.0440756194293499,0.6771928668022156,0.42356759309768677,-0.010289240628480911,0.6438777446746826,0.411723792552948,-0.052273817360401154,0.631503164768219,0.451336145401001,-0.0578068383038044,0.6289969086647034,0.4805153012275696,-0.05048403516411781
0.6373169422149658,0.5425393581390381,-1.4304035175882746e-05,0.5995076894760132,0.5209100246429443,-0.010315034538507462,0.5761908292770386,0.4574674963951111,-0.014380855485796928,0.5675747990608215,0.41004225611686707,-0.022576572373509407,0.5491273403167725,0.3731103539466858,-0.0376957431435585,0.5975528955459595,0.4154089689254761,0.02736693248152733,0.5805724859237671,0.38185355067253113,-0.0010269643971696496,0.5645889043807983,0.36422592401504517,-0.035195548087358475,0.5442587733268738,0.3544141352176666,-0.06309351325035095,0.6223858594894409,0.40758195519447327,0.018925324082374573,0.6042346954345703,0.3638342618942261,-0.019110899418592453,0.5830351710319519,0.352444052696228,-0.05853193253278732,0.5585823655128479,0.3508102297782898,-0.08162304013967514,0.648377537727356,0.41041770577430725,0.005465901456773281,0.6166316866874695,0.383277952671051,-0.03925688564777374,0.6084399819374084,0.4371059536933899,-0.050930507481098175,0.6066828966140747,0.47850409150123596,-0.04281359165906906,0.6740334630012512,0.4229506254196167,-0.008119402453303337,0.6427620053291321,0.40745267271995544,-0.050789885222911835,0.6306854486465454,0.4474228620529175,-0.05712124705314636,0.6278807520866394,0.4776585102081299,-0.04973480477929115
0.6353828310966492,0.5378250479698181,-1.7259715605177917e-05,0.5988699793815613,0.5163518190383911,-0.010676760226488113,0.5759632587432861,0.4510423243045807,-0.014809022657573223,0.5665349960327148,0.4039998948574066,-0.022531675174832344,0.5466412901878357,0.36826568841934204,-0.038142744451761246,0.5976284146308899,0.40883925557136536,0.027060529217123985,0.5812546014785767,0.3751678168773651,0.0005917545640841126,0.5648917555809021,0.3579345643520355,-0.0324765183031559,0.5440777540206909,0.3501434624195099,-0.06025544926524162,0.6223506331443787,0.40215155482292175,0.01911132037639618,0.6044670939445496,0.3588116765022278,-0.016153233125805855,0.5829527378082275,0.34730666875839233,-0.053873252123594284,0.5577552914619446,0.34638524055480957,-0.07584988325834274,0.647412121295929,0.40624353289604187,0.006102606188505888,0.6158241629600525,0.3809764087200165,-0.03599470108747482,0.6073235273361206,0.43441733717918396,-0.04804515466094017,0.6053721904754639,0.47512784600257874,-0.04124899581074715,0.6722460985183716,0.420236200094223,-0.007027363870292902,0.642364501953125,0.4047112464904785,-0.048896897584199905,0.6303191781044006,0.44457876682281494,-0.05575801432132721,0.6275908350944519,0.47424590587615967,-0.04935687035322189
0.6330475807189941,0.5340614318847656,-1.5953142792568542e-05,0.5975390076637268,0.5106707215309143,-0.011280268430709839,0.57566237449646,0.44558286666870117,-0.01744955964386463,0.5671532154083252,0.39877671003341675,-0.027414461597800255,0.5478705763816833,0.3622133731842041,-0.045683354139328,0.597943127155304,0.40218496322631836,0.022401323541998863,0.5818058252334595,0.3696694076061249,-0.006248778197914362,0.5658074617385864,0.35250788927078247,-0.040210820734500885,0.5453208684921265,0.3436805009841919,-0.06802976876497269,0.622677743434906,0.3960586488246918,0.014535739086568356,0.6044948101043701,0.3546103239059448,-0.02127249166369438,0.5827023386955261,0.3434067368507385,-0.058750130236148834,0.5571756362915039,0.34094443917274475,-0.0802093967795372,0.6479208469390869,0.40074318647384644,0.001672295038588345,0.6151896119117737,0.37727510929107666,-0.040014512836933136,0.606823742389679,0.431433767080307,-0.0497882217168808,0.6051456332206726,0.4708099067211151,-0.04143723472952843,0.6726536154747009,0.41560301184654236,-0.011282098479568958,0.641694188117981,0.4002574682235718,-0.052086129784584045,0.6298725605010986,0.44028520584106445,-0.056970249861478806,0.6277667284011841,0.46916747093200684,-0.04902709648013115
0.6325790882110596,0.5297295451164246,-1.1738453395082615e-05,0.5962486863136292,0.5051261782646179,-0.009661935269832611,0.5735980272293091,0.4405049681663513,-0.015584276989102364,0.5656582117080688,0.39329275488853455,-0.025018367916345596,0.5471580028533936,0.357238233089447,-0.04325680434703827,0.5959632992744446,0.3978714644908905,0.021273298189044,0.5787931084632874,0.36684340238571167,-0.008779550902545452,0.562419056892395,0.34992045164108276,-0.04453194513916969,0.541843593120575,0.340148001909256,-0.07349182665348053,0.6209681034088135,0.3916570246219635,0.012709863483905792,0.602910578250885,0.35069265961647034,-0.024922674521803856,0.5818545818328857,0.33849459886550903,-0.06408415734767914,0.5566945672035217,0.33460065722465515,-0.08733373880386353,0.6469665765762329,0.3956175446510315,-0.0003041104937437922,0.6137713193893433,0.3703617453575134,-0.04227937385439873,0.6054888367652893,0.4238765835762024,-0.05113087594509125,0.6036278009414673,0.4642733633518219,-0.04317208752036095,0.6722506284713745,0.4092434048652649,-0.013707494363188744,0.6405846476554871,0.3955368399620056,-0.053913939744234085,0.6292160749435425,0.43653395771980286,-0.05819818004965782,0.6273974180221558,0.4662724435329437,-0.05007340759038925
0.6329756379127502,0.5227406620979309,-1.8624221411300823e-05,0.5974395871162415,0.4983440041542053,-0.011710652150213718,0.5749546885490417,0.43420282006263733,-0.020368464291095734,0.5673408508300781,0.3875199854373932,-0.032644666731357574,0.549207329750061,0.35016173124313354,-0.0545317716896534,0.595904529094696,0.39042434096336365,0.014448074623942375,0.5803283452987671,0.35843154788017273,-0.01601298153400421,0.5644688010215759,0.3415709137916565,-0.052685756236314774,0.5441851615905762,0.33341532945632935,-0.0815836489200592,0.621346116065979,0.38483285903930664,0.0064740050584077835,0.6043389439582825,0.3437293469905853,-0.03100244514644146,0.5838218331336975,0.33180344104766846,-0.06916649639606476,0.5592578053474426,0.328586220741272,-0.09143288433551788,0.6472291350364685,0.3900185823440552,-0.0061126453801989555,0.6160939335823059,0.3648628294467926,-0.047439198940992355,0.6073254942893982,0.41775280237197876,-0.05718757584691048,0.6045588254928589,0.45750099420547485,-0.05001742020249367,0.6722209453582764,0.4052228629589081,-0.018625766038894653,0.6417167782783508,0.3923596739768982,-0.059435829520225525,0.6294558644294739,0.4326890707015991,-0.06506499648094177,0.6264122724533081,0.46156126260757446,-0.05777814984321594
0.6340542435646057,0.517146646976471,-1.3154233784007374e-05,0.598484992980957,0.49422216415405273,-0.012643732130527496,0.5758284330368042,0.4289614260196686,-0.02175186388194561,0.5683765411376953,0.38095971941947937,-0.03455619141459465,0.55080246925354,0.34231430292129517,-0.05701416730880737,0.5966917872428894,0.3840956687927246,0.015289588831365108,0.5812978148460388,0.3525364100933075,-0.01450071670114994,0.5655592083930969,0.33556902408599854,-0.050713662058115005,0.5454074144363403,0.32683175802230835,-0.07916034758090973,0.6221188902854919,0.37801674008369446,0.007770677097141743,0.6054189205169678,0.3384125232696533,-0.02914442867040634,0.5845902562141418,0.3261667490005493,-0.06658865511417389,0.5601146221160889,0.3224697709083557,-0.08836955577135086,0.6480411887168884,0.38258954882621765,-0.004659783095121384,0.6173547506332397,0.357695609331131,-0.046607229858636856,0.6082890033721924,0.41106003522872925,-0.056193191558122635,0.6053922772407532,0.45142659544944763,-0.04827941581606865,0.6727705001831055,0.3974625766277313,-0.01687983050942421,0.6426427364349365,0.38559702038764954,-0.05870421975851059,0.6302863359451294,0.42664188146591187,-0.0648336410522461,0.6270360350608826,0.45610299706459045,-0.057193607091903687
0.6353382468223572,0.5109990239143372,-5.005191724194447e-06,0.5989817380905151,0.48653098940849304,-0.012913025915622711,0.5765941739082336,0.4206746220588684,-0.021548250690102577,0.5693717002868652,0.3727858364582062,-0.03361281007528305,0.5519248247146606,0.33359813690185547,-0.05525631085038185,0.5965821146965027,0.37755346298217773,0.01710347831249237,0.5814028382301331,0.34638354182243347,-0.011209903284907341,0.5657085180282593,0.3289147913455963,-0.04712928459048271,0.5454742908477783,0.31829142570495605,-0.07647007703781128,0.6216435432434082,0.37165567278862,0.00961579754948616,0.6058512330055237,0.33310097455978394,-0.027707239612936974,0.5854370594024658,0.32043933868408203,-0.06774722784757614,0.5608862042427063,0.31552016735076904,-0.09221117198467255,0.6474143266677856,0.3762640357017517,-0.0024498654529452324,0.6188613176345825,0.3514605760574341,-0.0445123128592968,0.6095216870307922,0.4043562412261963,-0.054342903196811676,0.6057506799697876,0.4448210299015045,-0.047494303435087204,0.6728147864341736,0.39151912927627563,-0.014501824975013733,0.6456934809684753,0.37849658727645874,-0.05628115311264992,0.6333638429641724,0.4193311035633087,-0.06203480437397957,0.6290468573570251,0.4492756128311157,-0.05452602729201317
0.6365259885787964,0.5043896436691284,-4.7054700189619325e-06,0.5997304320335388,0.481222927570343,-0.011935281567275524,0.5769854784011841,0.41632080078125,-0.020136302337050438,0.5702317953109741,0.36787334084510803,-0.03208814561367035,0.553077757358551,0.3275703489780426,-0.05322536453604698,0.5964610576629639,0.3730093240737915,0.020484961569309235,0.5813959240913391,0.3409292697906494,-0.0069510615430772305,0.5657745599746704,0.3226904273033142,-0.042144373059272766,0.5455141663551331,0.3118100166320801,-0.07054314017295837,0.6217675805091858,0.36637094616889954,0.012511319480836391,0.6064037680625916,0.32618775963783264,-0.023356901481747627,0.585867702960968,0.3129298686981201,-0.06235327199101448,0.5614215731620789,0.3077314794063568,-0.08601225167512894,0.6479014754295349,0.37044981122016907,-0.0002793267194647342,0.6193321347236633,0.34415915608406067,-0.04132036864757538,0.6103569865226746,0.3972550630569458,-0.05113227665424347,0.6075392365455627,0.4376964867115021,-0.04443657770752907,0.6734495759010315,0.3852633535861969,-0.013003051280975342,0.6454241871833801,0.37144070863723755,-0.05330314114689827,0.6335085034370422,0.4122803509235382,-0.0591532401740551,0.6302189230918884,0.44228190183639526,-0.05229322984814644
0.6369473934173584,0.49778810143470764,-5.80000505578937e-06,0.5997155904769897,0.476224422454834,-0.012522381730377674,0.5776116847991943,0.40928566455841064,-0.01804773509502411,0.5704062581062317,0.35979247093200684,-0.027194863185286522,0.5525122880935669,0.319709450006485,-0.04498767852783203,0.5981159806251526,0.36736294627189636,0.023442571982741356,0.5829269886016846,0.3343248963356018,-0.002070590853691101,0.5670909881591797,0.31486985087394714,-0.03479953855276108,0.546461820602417,0.30335894227027893,-0.06137983500957489,0.6232827305793762,0.3606940805912018,0.016077447682619095,0.606901228427887,0.32014018297195435,-0.017662078142166138,0.5856124758720398,0.30563288927078247,-0.05624283477663994,0.5603778958320618,0.2994410991668701,-0.08024153858423233,0.6486471891403198,0.3646090030670166,0.003909757360816002,0.620677649974823,0.3381589651107788,-0.03642052039504051,0.6114838123321533,0.3904522657394409,-0.047310877591371536,0.6081429719924927,0.4307187497615814,-0.04071495309472084,0.6736176609992981,0.37913331389427185,-0.008440579287707806,0.6476605534553528,0.3631531000137329,-0.049032628536224365,0.6350312829017639,0.4031326472759247,-0.05567166954278946,0.630512535572052,0.4336402416229248,-0.0487818606197834
0.636917233467102,0.49271631240844727,-4.1429711927776225e-06,0.5994613170623779,0.47064119577407837,-0.011618007905781269,0.5768707394599915,0.4034378230571747,-0.017625395208597183,0.5690284371376038,0.35373520851135254,-0.027966704219579697,0.5513931512832642,0.3137640357017517,-0.04667890816926956,0.5987204909324646,0.3623000383377075,0.024949759244918823,0.5830451250076294,0.32931163907051086,-0.0016493811272084713,0.5668482184410095,0.3099970817565918,-0.033724747598171234,0.5460229516029358,0.2979036271572113,-0.05927782133221626,0.6238605976104736,0.3555457592010498,0.01676010899245739,0.6061239242553711,0.31497281789779663,-0.01735753007233143,0.5839889645576477,0.30109551548957825,-0.054382700473070145,0.5586072206497192,0.2945992648601532,-0.07665609568357468,0.6491846442222595,0.3596217632293701,0.0033804215490818024,0.6201786994934082,0.33176204562187195,-0.03740238770842552,0.6103464961051941,0.3840418756008148,-0.04748095944523811,0.6069595217704773,0.424164354801178,-0.040420856326818466,0.6734862327575684,0.3742983341217041,-0.009924703277647495,0.6458383202552795,0.3591325879096985,-0.05093332752585411,0.6326472759246826,0.39931055903434753,-0.0574219636619091,0.628071665763855,0.4298660159111023,-0.05046970024704933
0.6364777088165283,0.48937222361564636,-1.1366941180313006e-05,0.5992756485939026,0.4677481949329376,-0.01261086668819189,0.5770741701126099,0.4010544419288635,-0.01856236346065998,0.5700334906578064,0.3518030345439911,-0.028874177485704422,0.5530658960342407,0.313056081533432,-0.04633498191833496,0.5998740196228027,0.35952043533325195,0.024057213217020035,0.5832613706588745,0.32582369446754456,-0.002677283715456724,0.566670298576355,0.30639928579330444,-0.03382982313632965,0.545784056186676,0.29423534870147705,-0.058232806622982025,0.6244592666625977,0.3529808819293976,0.0161781944334507,0.6048444509506226,0.3119436502456665,-0.018358124420046806,0.5815829634666443,0.29761213064193726,-0.05588097125291824,0.555374026298523,0.291196346282959,-0.07901576161384583,0.649456262588501,0.3570636510848999,0.0032669848296791315,0.6197540760040283,0.32846879959106445,-0.03830333426594734,0.6100209951400757,0.38070935010910034,-0.048626404255628586,0.6066710352897644,0.42080122232437134,-0.041627101600170135,0.6736962199211121,0.3714267313480377,-0.009595908224582672,0.6457955241203308,0.35537880659103394,-0.05147454887628555,0.6326422691345215,0.3951822817325592,-0.05857148766517639,0.6281320452690125,0.42595475912094116,-0.05185064673423767
0.6366797089576721,0.48604702949523926,-7.420083420583978e-06,0.5988894104957581,0.4650091528892517,-0.01067977026104927,0.5764856338500977,0.39871835708618164,-0.014592226594686508,0.5696757435798645,0.34836632013320923,-0.022966843098402023,0.5529676079750061,0.309536337852478,-0.039164040237665176,0.5962144732475281,0.35835185647010803,0.029126163572072983,0.5805773138999939,0.3235936164855957,0.0029420217033475637,0.5647523999214172,0.3038843870162964,-0.02883787825703621,0.5447157621383667,0.2912393808364868,-0.0529453307390213,0.6210436224937439,0.3511882424354553,0.021266059949994087,0.6035724878311157,0.3088340759277344,-0.013060012832283974,0.5812617540359497,0.29392293095588684,-0.05124201253056526,0.555570662021637,0.2873510718345642,-0.07377827912569046,0.6464760899543762,0.35428985953330994,0.008573049679398537,0.6187092065811157,0.3241345286369324,-0.03269043564796448,0.6092211604118347,0.37669482827186584,-0.04307595640420914,0.6056933999061584,0.4172839820384979,-0.03571533411741257,0.6712715029716492,0.36702054738998413,-0.004049082286655903,0.6450298428535461,0.35091811418533325,-0.04572810232639313,0.6325190663337708,0.39137667417526245,-0.05311432480812073,0.6280618906021118,0.4222738742828369,-0.046273693442344666
0.6358733177185059,0.48329415917396545,-1.626230550755281e-05,0.5977585911750793,0.4628003239631653,-0.011081111617386341,0.5756277441978455,0.3978293836116791,-0.015271556563675404,0.5680457353591919,0.3475390672683716,-0.023634957149624825,0.5491902828216553,0.30778250098228455,-0.040103327482938766,0.5949344038963318,0.35600703954696655,0.02864954248070717,0.5789177417755127,0.3215116858482361,0.0046958946622908115,0.5636524558067322,0.3020001947879791,-0.025158405303955078,0.5436887741088867,0.2888030409812927,-0.04849397763609886,0.6199259757995605,0.3484712541103363,0.02061372622847557,0.6019718647003174,0.3065071105957031,-0.011534304358065128,0.5794166326522827,0.2921541929244995,-0.04853435233235359,0.5538191795349121,0.28608617186546326,-0.07104039192199707,0.6453481912612915,0.3520195484161377,0.007578043267130852,0.617554783821106,0.324684739112854,-0.03347385674715042,0.6082220673561096,0.37639138102531433,-0.04577312991023064,0.6049826741218567,0.4165162742137909,-0.03981393575668335,0.670291543006897,0.36563169956207275,-0.005243862513452768,0.6444504261016846,0.35095927119255066,-0.04740728437900543,0.631256639957428,0.3905186355113983,-0.05569469556212425,0.6261354088783264,0.42105036973953247,-0.049297135323286057
0.6332262754440308,0.4815911650657654,-2.3907856302685104e-05,0.5957397222518921,0.45998212695121765,-0.010606454685330391,0.5739283561706543,0.39644697308540344,-0.016534600406885147,0.566665530204773,0.3462846875190735,-0.026658324524760246,0.5478427410125732,0.30747780203819275,-0.04441770166158676,0.5948079824447632,0.35455501079559326,0.025684591382741928,0.5780951380729675,0.3201344609260559,-0.00014308960817288607,0.5621189475059509,0.3011305332183838,-0.0302761048078537,0.5416479706764221,0.2883280813694,-0.053282033652067184,0.6197473406791687,0.34742438793182373,0.017464159056544304,0.6003735661506653,0.3041529655456543,-0.016437212005257607,0.576872706413269,0.29113566875457764,-0.05239509418606758,0.5510731935501099,0.2855895757675171,-0.07325421273708344,0.6451783180236816,0.3516959846019745,0.004310783930122852,0.61544269323349,0.32302889227867126,-0.036909740418195724,0.6069225072860718,0.3758516311645508,-0.04675738140940666,0.6052232384681702,0.4155501425266266,-0.03849988430738449,0.6698930859565735,0.3661527931690216,-0.00871449988335371,0.6419078707695007,0.35111740231513977,-0.05029193311929703,0.6294184327125549,0.3908231556415558,-0.05767975002527237,0.6257166862487793,0.42034655809402466,-0.05064202845096588
0.6329623460769653,0.4826051592826843,-1.3827291695633903e-05,0.5941362977027893,0.46347981691360474,-0.011411149986088276,0.5710898637771606,0.4015166163444519,-0.01787436194717884,0.5643723011016846,0.3510442078113556,-0.028281591832637787,0.5484460592269897,0.31025463342666626,-0.04585526883602142,0.5909751057624817,0.3583463430404663,0.023054547607898712,0.5745758414268494,0.3221459686756134,-0.0020736136939376593,0.5597005486488342,0.3026026487350464,-0.030071793124079704,0.5400582551956177,0.28742268681526184,-0.05132472515106201,0.6159175634384155,0.35007721185684204,0.01480729691684246,0.5976318120956421,0.3058651089668274,-0.019282378256320953,0.5753835439682007,0.2919287383556366,-0.05452582985162735,0.5503894090652466,0.28546589612960815,-0.07502450793981552,0.6419081687927246,0.3531378507614136,0.002128429478034377,0.6121122241020203,0.3226505517959595,-0.040708027780056,0.6037259101867676,0.37587982416152954,-0.05152183026075363,0.6014119982719421,0.4172496795654297,-0.043738268315792084,0.6672660708427429,0.36610203981399536,-0.010484586469829082,0.6387458443641663,0.35165709257125854,-0.05246113985776901,0.6270274519920349,0.3918662369251251,-0.06094450503587723,0.623438835144043,0.4229942262172699,-0.055223893374204636
