0.5838227272033691,0.5221312642097473,5.930587212787941e-05,0.6119091510772705,0.4251307547092438,-0.06403721868991852,0.6048178672790527,0.32767170667648315,-0.11493793874979019,0.5836125612258911,0.2637113332748413,-0.15931980311870575,0.5655078887939453,0.20673535764217377,-0.192819282412529,0.46617329120635986,0.31240367889404297,-0.11936517059803009,0.40487194061279297,0.2528901696205139,-0.17871375381946564,0.3840639591217041,0.21125343441963196,-0.22341971099376678,0.37875133752822876,0.17499233782291412,-0.2541865408420563,0.42690497636795044,0.3607326149940491,-0.1247108206152916,0.35175180435180664,0.30750471353530884,-0.1910698562860489,0.3202730417251587,0.25579118728637695,-0.23440581560134888,0.30840104818344116,0.20897673070430756,-0.26705271005630493,0.41081109642982483,0.4182196259498596,-0.13429735600948334,0.32873111963272095,0.3809255361557007,-0.1956384927034378,0.2868799567222595,0.3329766094684601,-0.23981620371341705,0.2617267370223999,0.2833584249019623,-0.2722005844116211,0.414790540933609,0.48374077677726746,-0.1459171622991562,0.34514331817626953,0.4779890775680542,-0.19247734546661377,0.30186349153518677,0.46072179079055786,-0.2225176841020584,0.26523053646087646,0.43150925636291504,-0.24655315279960632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5077114105224609,0.8110272288322449,-3.508465306367725e-05,0.4995042681694031,0.7326741218566895,-0.08455859124660492,0.4514840543270111,0.6844617128372192,-0.1255352944135666,0.3980400860309601,0.6670898199081421,-0.15437942743301392,0.3589215576648712,0.6371389031410217,-0.18279993534088135,0.3418842852115631,0.7257978320121765,-0.0919959619641304,0.26469820737838745,0.7283059358596802,-0.13443177938461304,0.21591131389141083,0.7407340407371521,-0.1691526472568512,0.17262399196624756,0.7570095062255859,-0.19507412612438202,0.32705649733543396,0.7844329476356506,-0.07259650528430939,0.23846189677715302,0.8003788590431213,-0.10726699978113174,0.1830114722251892,0.8179865479469299,-0.135112464427948,0.13441157341003418,0.8371647000312805,-0.15760907530784607,0.33181366324424744,0.8366091251373291,-0.06044752150774002,0.2503359913825989,0.8618358969688416,-0.09208960831165314,0.1978847086429596,0.8791621327400208,-0.11878316104412079,0.15033629536628723,0.8965909481048584,-0.1415574550628662,0.3543451130390167,0.8868976831436157,-0.05534033477306366,0.29268115758895874,0.9153585433959961,-0.08747407793998718,0.2554817795753479,0.9375952482223511,-0.1090795174241066,0.22022156417369843,0.9602094888687134,-0.12620948255062103
0.5116891860961914,0.7995045781135559,-2.241526271973271e-05,0.5004889965057373,0.7020798325538635,-0.11509474366903305,0.46274080872535706,0.6468353867530823,-0.17337724566459656,0.41509371995925903,0.6220155954360962,-0.2113027721643448,0.37268126010894775,0.5942461490631104,-0.2427794337272644,0.3410720229148865,0.6974828243255615,-0.1442357897758484,0.2617400288581848,0.6892619132995605,-0.19920937716960907,0.2106233537197113,0.70233154296875,-0.2439427673816681,0.16568219661712646,0.7284384369850159,-0.28029918670654297,0.32752102613449097,0.7582787275314331,-0.11115927994251251,0.23883122205734253,0.7701190114021301,-0.1603013128042221,0.18201009929180145,0.7843434810638428,-0.20285215973854065,0.133501335978508,0.8103554248809814,-0.23508687317371368,0.3311898112297058,0.8132648468017578,-0.08795207738876343,0.24948376417160034,0.8287168741226196,-0.1306321620941162,0.1994791179895401,0.8399037718772888,-0.1709725260734558,0.1566857546567917,0.8602608442306519,-0.202578604221344,0.35100239515304565,0.8639504909515381,-0.07328017801046371,0.28991463780403137,0.8923648595809937,-0.11472029983997345,0.2509843409061432,0.9098352193832397,-0.14739486575126648,0.21635660529136658,0.9305442571640015,-0.17308515310287476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49272945523262024,0.6352694630622864,-0.0001587419246789068,0.36768943071365356,0.5623919367790222,-0.07977144420146942,0.2953435182571411,0.5119512677192688,-0.19879966974258423,0.2575562596321106,0.47481051087379456,-0.2954363524913788,0.23703250288963318,0.4641336500644684,-0.36472541093826294,0.253785640001297,0.616169810295105,-0.3967325985431671,0.29132649302482605,0.4055101275444031,-0.4947463870048523,0.3283630907535553,0.3829139173030853,-0.4799850285053253,0.33570653200149536,0.4154127240180969,-0.4673440158367157,0.33568939566612244,0.6508622169494629,-0.40606391429901123,0.3963870406150818,0.393967866897583,-0.5295596122741699,0.41909587383270264,0.4056844711303711,-0.44210413098335266,0.41062626242637634,0.45780399441719055,-0.38326042890548706,0.4271836280822754,0.6549521684646606,-0.4137490689754486,0.4837462902069092,0.39426636695861816,-0.5086956024169922,0.494637668132782,0.4107895791530609,-0.4139328598976135,0.47107911109924316,0.4624043405056,-0.36715424060821533,0.5183061957359314,0.6352419853210449,-0.4293217062950134,0.5478038787841797,0.4331303536891937,-0.513002336025238,0.5514265894889832,0.4313303232192993,-0.49211376905441284,0.5336194634437561,0.4675479531288147,-0.49664270877838135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6192231178283691,0.47073280811309814,3.162801658618264e-05,0.6461262106895447,0.3471476137638092,-0.0744737759232521,0.631228506565094,0.24094203114509583,-0.1290416568517685,0.6094522476196289,0.1776772290468216,-0.17766590416431427,0.594491720199585,0.12301898002624512,-0.22330182790756226,0.48640748858451843,0.22492606937885284,-0.09649919718503952,0.4157413840293884,0.15150365233421326,-0.15552344918251038,0.38442111015319824,0.11666189134120941,-0.21136069297790527,0.37341973185539246,0.10345320403575897,-0.25172820687294006,0.45419156551361084,0.28389084339141846,-0.09687067568302155,0.3659873902797699,0.23142921924591064,-0.15505480766296387,0.3250567317008972,0.19467270374298096,-0.2104731649160385,0.30986061692237854,0.17367255687713623,-0.2548726201057434,0.4442187249660492,0.3520391285419464,-0.10742463916540146,0.35593852400779724,0.31876203417778015,-0.15735864639282227,0.31515857577323914,0.28484660387039185,-0.2018532156944275,0.2944347858428955,0.25575321912765503,-0.23832491040229797,0.4544755220413208,0.42896413803100586,-0.12226179987192154,0.3816072344779968,0.4251227080821991,-0.17074932157993317,0.3428235650062561,0.4094182848930359,-0.205089271068573,0.31730204820632935,0.38801309466362,-0.237144336104393
0.6518508195877075,0.45181217789649963,-5.477968807099387e-05,0.6836346387863159,0.33247873187065125,-0.0498184859752655,0.6705060005187988,0.22318056225776672,-0.08194021880626678,0.6362624168395996,0.14817515015602112,-0.10919327288866043,0.6207789778709412,0.07476194202899933,-0.13212479650974274,0.5464223623275757,0.19218772649765015,-0.06622620671987534,0.48578163981437683,0.1189241111278534,-0.10758382827043533,0.4540892243385315,0.07399320602416992,-0.13760937750339508,0.4328709542751312,0.03213760256767273,-0.16103121638298035,0.5065979957580566,0.23807993531227112,-0.06969515234231949,0.43164727091789246,0.16558906435966492,-0.1156979575753212,0.3909260630607605,0.1210290789604187,-0.15349344909191132,0.3596722483634949,0.07798458635807037,-0.1856747418642044,0.486534982919693,0.2950941324234009,-0.08258778601884842,0.41174566745758057,0.23938599228858948,-0.1267434060573578,0.3705589175224304,0.19454960525035858,-0.16926580667495728,0.33969467878341675,0.14820894598960876,-0.20121057331562042,0.4823510944843292,0.36226773262023926,-0.09491880238056183,0.41721001267433167,0.3509833812713623,-0.133812814950943,0.3792012333869934,0.33359941840171814,-0.16408318281173706,0.3451177477836609,0.3084084093570709,-0.19059455394744873
0.6473867893218994,0.4541763663291931,-5.88096008868888e-05,0.6806382536888123,0.33981436491012573,-0.043201930820941925,0.6734035015106201,0.22334834933280945,-0.06717564910650253,0.641706109046936,0.14474517107009888,-0.09066912531852722,0.6277449131011963,0.07562273740768433,-0.11094274371862411,0.54590904712677,0.1955394595861435,-0.04012840613722801,0.4912114143371582,0.11599422991275787,-0.07156417518854141,0.46167004108428955,0.06979100406169891,-0.09015984833240509,0.43577098846435547,0.023718640208244324,-0.10620243847370148,0.5052841305732727,0.24279260635375977,-0.04478640854358673,0.43563932180404663,0.16993166506290436,-0.07760491222143173,0.3959978222846985,0.12679371237754822,-0.1078026220202446,0.3611295223236084,0.08393146097660065,-0.13659925758838654,0.48529139161109924,0.3007981479167938,-0.05778615176677704,0.41499102115631104,0.24446484446525574,-0.0916403979063034,0.37554624676704407,0.20548978447914124,-0.12270687520503998,0.34155142307281494,0.16491864621639252,-0.14972755312919617,0.4811597764492035,0.369958758354187,-0.07335978001356125,0.4200032949447632,0.35203349590301514,-0.10380245000123978,0.3839922547340393,0.33505722880363464,-0.12687022984027863,0.348483145236969,0.3132745921611786,-0.1469230353832245
0.6412415504455566,0.4824586510658264,3.662722519948147e-05,0.6696795225143433,0.36362019181251526,-0.026280339807271957,0.6484354734420776,0.25127488374710083,-0.04966142773628235,0.6223667860031128,0.18366718292236328,-0.07526297122240067,0.6121619939804077,0.11797244846820831,-0.09986302256584167,0.5109891891479492,0.23913274705410004,-0.04992183670401573,0.44839873909950256,0.17679890990257263,-0.09019669890403748,0.42226696014404297,0.12744474411010742,-0.12741456925868988,0.41167476773262024,0.08537523448467255,-0.1543014794588089,0.475786954164505,0.29079288244247437,-0.07171117514371872,0.40088212490081787,0.23178894817829132,-0.12566256523132324,0.36759209632873535,0.17438651621341705,-0.1646198332309723,0.35466820001602173,0.12529923021793365,-0.1911918967962265,0.4621630609035492,0.3538278639316559,-0.09805501252412796,0.3811453580856323,0.30889028310775757,-0.15042123198509216,0.3391764760017395,0.2569252848625183,-0.18816576898097992,0.31670206785202026,0.20859940350055695,-0.2142469733953476,0.4678431749343872,0.42750751972198486,-0.12463271617889404,0.39931872487068176,0.41732609272003174,-0.17120052874088287,0.3541954755783081,0.39470914006233215,-0.20041584968566895,0.3181481957435608,0.36434078216552734,-0.22353896498680115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5155730247497559,0.737026572227478,-0.00034048210363835096,0.4265001714229584,0.6439250707626343,-0.03996303677558899,0.35570028424263,0.5622622966766357,-0.16393892467021942,0.3205391466617584,0.4753521680831909,-0.27730098366737366,0.297444611787796,0.4345371127128601,-0.37406930327415466,0.24696435034275055,0.6814137101173401,-0.36499255895614624,0.26077842712402344,0.5063360333442688,-0.48412060737609863,0.29961034655570984,0.4430754780769348,-0.48085764050483704,0.32404306530952454,0.43436193466186523,-0.46573179960250854,0.3146415054798126,0.7240254878997803,-0.40053239464759827,0.363302618265152,0.4761727452278137,-0.5516010522842407,0.39886072278022766,0.44086286425590515,-0.5268157720565796,0.40606963634490967,0.4594307541847229,-0.5051648020744324,0.40189826488494873,0.7451290488243103,-0.4241889417171478,0.48065200448036194,0.473982036113739,-0.522357165813446,0.4993392825126648,0.47572875022888184,-0.4505420923233032,0.4778028130531311,0.5273409485816956,-0.41005027294158936,0.49860668182373047,0.7476229667663574,-0.45184439420700073,0.5669167041778564,0.5217156410217285,-0.5033626556396484,0.5746827125549316,0.5263174772262573,-0.47254297137260437,0.5564063787460327,0.5782292485237122,-0.4753032624721527
0.5557036995887756,0.7373277544975281,-0.00014692016702611,0.5410605072975159,0.6262370347976685,-0.09653256088495255,0.4897157549858093,0.552163302898407,-0.168670192360878,0.44246044754981995,0.5159986019134521,-0.22093068063259125,0.41383934020996094,0.5112035870552063,-0.2618299424648285,0.37183526158332825,0.61686772108078,-0.20607228577136993,0.29129481315612793,0.6135663986206055,-0.28017696738243103,0.2376973181962967,0.6439959406852722,-0.32267576456069946,0.19520807266235352,0.6881788969039917,-0.35237884521484375,0.3588848114013672,0.6912788152694702,-0.18657897412776947,0.26366347074508667,0.7060636878013611,-0.2732000946998596,0.20521073043346405,0.7381471395492554,-0.3256140947341919,0.1530088484287262,0.7868376970291138,-0.3705342411994934,0.36591991782188416,0.7615998983383179,-0.16591718792915344,0.2775152027606964,0.7737712860107422,-0.23844151198863983,0.21782420575618744,0.8013530969619751,-0.2761669158935547,0.16856402158737183,0.8378089666366577,-0.310025155544281,0.38870930671691895,0.8245720863342285,-0.1470155268907547,0.3145696520805359,0.8363927602767944,-0.20527461171150208,0.2672564685344696,0.862928032875061,-0.22910085320472717,0.2227923423051834,0.8996901512145996,-0.25314053893089294
0.5444343090057373,0.8456047773361206,1.014729878079379e-05,0.5246081352233887,0.7482438087463379,-0.0538056381046772,0.46521690487861633,0.6828224062919617,-0.07803891599178314,0.4145887792110443,0.6450965404510498,-0.0963892936706543,0.3750697672367096,0.6158550381660461,-0.10978346318006516,0.3463650345802307,0.7395235896110535,-0.05917437747120857,0.279285192489624,0.7311187982559204,-0.08441595733165741,0.22900035977363586,0.7429171800613403,-0.12123236805200577,0.18236307799816132,0.7575766444206238,-0.15894536674022675,0.33703720569610596,0.7953590750694275,-0.05595248565077782,0.2570885419845581,0.8076925277709961,-0.08723482489585876,0.2024223655462265,0.8291585445404053,-0.12266881763935089,0.1495739370584488,0.8524774312973022,-0.15257655084133148,0.3462914526462555,0.8456286191940308,-0.05925102159380913,0.26949411630630493,0.8623150587081909,-0.09130633622407913,0.21830131113529205,0.8824368715286255,-0.12276577204465866,0.16934068500995636,0.9022409319877625,-0.14811642467975616,0.37121984362602234,0.8902363777160645,-0.06474583595991135,0.31900912523269653,0.9120795726776123,-0.10688108950853348,0.2816111743450165,0.9353115558624268,-0.12705248594284058,0.24150803685188293,0.964693546295166,-0.1398809850215912
0.5412030220031738,0.8488632440567017,4.088792593393009e-06,0.5217310190200806,0.7597169876098633,-0.055189501494169235,0.467765748500824,0.6984909772872925,-0.07974410802125931,0.41222137212753296,0.6776069402694702,-0.10149754583835602,0.3710673749446869,0.6426019668579102,-0.12348441779613495,0.3490157425403595,0.7584945559501648,-0.040240105241537094,0.27245956659317017,0.7528989911079407,-0.072173573076725,0.22640149295330048,0.7629040479660034,-0.1005270853638649,0.1868157684803009,0.7784472107887268,-0.12121739983558655,0.3335340917110443,0.8244289755821228,-0.03786104917526245,0.2461671382188797,0.8340436816215515,-0.06742233037948608,0.19181841611862183,0.8483253121376038,-0.09128163009881973,0.14548322558403015,0.8671868443489075,-0.10796123743057251,0.34001225233078003,0.8811224699020386,-0.043196339160203934,0.25890904664993286,0.9029445052146912,-0.07499419897794724,0.2085157334804535,0.918852686882019,-0.10276837646961212,0.16371287405490875,0.9343582987785339,-0.12041319161653519,0.3657108247280121,0.9350876212120056,-0.055597782135009766,0.3069342374801636,0.9659478664398193,-0.08914311975240707,0.2686096429824829,0.9861667156219482,-0.11338789016008377,0.23086237907409668,1.005342960357666,-0.129314124584198
0.552400529384613,0.784710168838501,2.56216007983312e-05,0.5268051624298096,0.6985599398612976,-0.058937106281518936,0.4770934581756592,0.6540862917900085,-0.09523027390241623,0.42616337537765503,0.630952775478363,-0.12294167280197144,0.39152178168296814,0.5863074064254761,-0.15263742208480835,0.3581899404525757,0.7172735929489136,-0.07258311659097672,0.2780977487564087,0.6969679594039917,-0.11281637847423553,0.23121674358844757,0.7017576694488525,-0.14662745594978333,0.194746732711792,0.7175856232643127,-0.17585395276546478,0.34799131751060486,0.77806556224823,-0.06693873554468155,0.2517513036727905,0.7859981060028076,-0.10105951130390167,0.1950835883617401,0.7988808155059814,-0.13785392045974731,0.14992424845695496,0.8188843131065369,-0.16570311784744263,0.3556816875934601,0.8332374691963196,-0.06840016692876816,0.26510971784591675,0.8582974076271057,-0.10027159005403519,0.21370133757591248,0.8683481216430664,-0.12861305475234985,0.1696976274251938,0.8826926350593567,-0.1473507136106491,0.380571186542511,0.8843702673912048,-0.0733662098646164,0.31051644682884216,0.9248940944671631,-0.1068320944905281,0.2682921588420868,0.9415232539176941,-0.127851203083992,0.23002418875694275,0.9591760635375977,-0.1403500884771347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5376223921775818,0.6023392081260681,2.968629814859014e-05,0.4377754032611847,0.6242886781692505,-0.06737227737903595,0.3493098020553589,0.6037039756774902,-0.15521882474422455,0.2926393747329712,0.5884528160095215,-0.23166243731975555,0.2507551908493042,0.6040023565292358,-0.31922340393066406,0.3344777822494507,0.4014907479286194,-0.2638184726238251,0.26870614290237427,0.38804638385772705,-0.4011881351470947,0.23909901082515717,0.4874778687953949,-0.46529513597488403,0.22683703899383545,0.5889853239059448,-0.4932914674282074,0.4127982258796692,0.38492482900619507,-0.2886114716529846,0.34138229489326477,0.3777887225151062,-0.44181108474731445,0.3054511249065399,0.4991215467453003,-0.4933483302593231,0.28939878940582275,0.5961949825286865,-0.5123302340507507,0.4943288564682007,0.3977070450782776,-0.31376132369041443,0.4398725926876068,0.3926268517971039,-0.4524714946746826,0.3987705707550049,0.5058023929595947,-0.5000969171524048,0.38041412830352783,0.594846785068512,-0.5226413011550903,0.570868968963623,0.426338255405426,-0.3387778699398041,0.5475168228149414,0.39599499106407166,-0.45885148644447327,0.5120387673377991,0.4319361448287964,-0.5209428668022156,0.4817585349082947,0.4662984609603882,-0.5682900547981262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6183691620826721,0.45914605259895325,1.434959631296806e-05,0.6395426392555237,0.35787293314933777,-0.07686654478311539,0.6151926517486572,0.258095383644104,-0.12240569293498993,0.5821996331214905,0.1963706761598587,-0.16074205935001373,0.556907057762146,0.13526667654514313,-0.19625236093997955,0.472989946603775,0.2576456069946289,-0.09492861479520798,0.4047222435474396,0.2113574892282486,-0.16072501242160797,0.37593284249305725,0.1709442436695099,-0.21273699402809143,0.36390775442123413,0.12881386280059814,-0.24877400696277618,0.442609578371048,0.3154216706752777,-0.0995723158121109,0.356937050819397,0.27794045209884644,-0.16540981829166412,0.31610390543937683,0.2354346662759781,-0.22654682397842407,0.2968898415565491,0.19161124527454376,-0.2757246792316437,0.43680667877197266,0.38190972805023193,-0.11350132524967194,0.3506328761577606,0.35715967416763306,-0.1776450127363205,0.3090564012527466,0.31689897179603577,-0.23727640509605408,0.28206148743629456,0.27045854926109314,-0.28270137310028076,0.44985100626945496,0.45513486862182617,-0.1317112296819687,0.3805902600288391,0.4572778344154358,-0.18999335169792175,0.3408392667770386,0.447733998298645,-0.23084528744220734,0.3065282106399536,0.42501214146614075,-0.2709042429924011
0.6269177198410034,0.4861828088760376,-3.728324736584909e-05,0.6548817157745361,0.37127089500427246,-0.05447518825531006,0.6354082822799683,0.25513824820518494,-0.08383841067552567,0.5952245593070984,0.17754529416561127,-0.1067742109298706,0.5724061131477356,0.11092787981033325,-0.12709231674671173,0.505715012550354,0.23998726904392242,-0.044252295047044754,0.4410310685634613,0.17758718132972717,-0.07441825419664383,0.4032502770423889,0.1396116018295288,-0.10047528147697449,0.37088608741760254,0.10384470224380493,-0.11890127509832382,0.4679524004459381,0.2912217676639557,-0.04058335721492767,0.38956624269485474,0.23835857212543488,-0.06674227863550186,0.34215813875198364,0.20113536715507507,-0.09471079707145691,0.3013152480125427,0.16660648584365845,-0.11812321096658707,0.45211896300315857,0.35147425532341003,-0.04745520278811455,0.3772481083869934,0.3146168887615204,-0.07257170230150223,0.3300442099571228,0.28322717547416687,-0.10276082903146744,0.29102498292922974,0.25113537907600403,-0.12854218482971191,0.45422792434692383,0.42103615403175354,-0.05629431828856468,0.3932715058326721,0.4159166216850281,-0.08286920189857483,0.35297781229019165,0.40878206491470337,-0.10586382448673248,0.3141067326068878,0.39965641498565674,-0.1270224153995514
0.6239080429077148,0.4919782280921936,5.9716323448810726e-05,0.6479001045227051,0.37766653299331665,-0.05552997440099716,0.627395749092102,0.2660423815250397,-0.08895224332809448,0.5918965935707092,0.19386541843414307,-0.12152811139822006,0.5678743720054626,0.12898115813732147,-0.15039858222007751,0.4864563047885895,0.2632243037223816,-0.07113759219646454,0.42184215784072876,0.2066769301891327,-0.12019859254360199,0.3899291753768921,0.17103436589241028,-0.16087700426578522,0.36675888299942017,0.13243554532527924,-0.19110502302646637,0.4491496682167053,0.317278653383255,-0.07963057607412338,0.3715701103210449,0.27195972204208374,-0.1286175400018692,0.3277406096458435,0.2351245880126953,-0.16795045137405396,0.29460567235946655,0.195477694272995,-0.20110230147838593,0.4390636384487152,0.3822922706604004,-0.09359390288591385,0.3576064109802246,0.3488108515739441,-0.1427086740732193,0.3141705393791199,0.31359681487083435,-0.18169119954109192,0.28200340270996094,0.27435746788978577,-0.2118675708770752,0.44904816150665283,0.4575098752975464,-0.1116848960518837,0.3821822702884674,0.45973727107048035,-0.1568792760372162,0.3399044871330261,0.4489592909812927,-0.1850070059299469,0.3012891113758087,0.42710936069488525,-0.20878826081752777
0.6006489396095276,0.5640224814414978,-5.720368790207431e-05,0.6112986207008362,0.4249892830848694,-0.031049326062202454,0.584418773651123,0.30958545207977295,-0.07357482612133026,0.5531899929046631,0.23467954993247986,-0.10861893743276596,0.5278823971748352,0.18250977993011475,-0.1414066106081009,0.4763437509536743,0.32213979959487915,-0.1550772339105606,0.39873260259628296,0.27818232774734497,-0.22071777284145355,0.3493024706840515,0.25243741273880005,-0.2567368447780609,0.3111817538738251,0.23285478353500366,-0.27837851643562317,0.4540664851665497,0.38212451338768005,-0.17246286571025848,0.36153334379196167,0.34526780247688293,-0.255442351102829,0.3071538805961609,0.31836187839508057,-0.29850518703460693,0.26197221875190735,0.29783207178115845,-0.32637766003608704,0.4491633176803589,0.44865548610687256,-0.1843455731868744,0.35720863938331604,0.42732858657836914,-0.2636430263519287,0.29377591609954834,0.41201522946357727,-0.30303654074668884,0.24153265357017517,0.39881399273872375,-0.32620346546173096,0.46181195974349976,0.5197381377220154,-0.19239814579486847,0.3883965015411377,0.5028436183929443,-0.255652517080307,0.3378238379955292,0.4910767674446106,-0.27752524614334106,0.29218798875808716,0.4768586754798889,-0.295102059841156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.547711968421936,0.5635068416595459,-6.483352626673877e-05,0.42805585265159607,0.5866557359695435,-0.05771201103925705,0.3247371315956116,0.5834563970565796,-0.14451438188552856,0.2592673897743225,0.5760656595230103,-0.22239544987678528,0.21567514538764954,0.6034559011459351,-0.31161364912986755,0.31369921565055847,0.4026026725769043,-0.2985977232456207,0.24532409012317657,0.42268797755241394,-0.4487929344177246,0.2141326665878296,0.5339271426200867,-0.5260300636291504,0.20398439466953278,0.6445660591125488,-0.5635842680931091,0.39005887508392334,0.37768712639808655,-0.32318252325057983,0.3162975013256073,0.42035311460494995,-0.47665631771087646,0.2888645529747009,0.5498396158218384,-0.5330167412757874,0.285169780254364,0.6453957557678223,-0.5534483790397644,0.47881242632865906,0.3914576768875122,-0.34138453006744385,0.42668479681015015,0.4441744089126587,-0.48554226756095886,0.40433469414711,0.5725905299186707,-0.5281383395195007,0.4004981517791748,0.6576203107833862,-0.5428280830383301,0.5657007694244385,0.4183942675590515,-0.35813426971435547,0.5384475588798523,0.46364548802375793,-0.4802430272102356,0.5137113928794861,0.5430163145065308,-0.5194446444511414,0.4970126748085022,0.5991052985191345,-0.5417490601539612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6157158613204956,0.44055402278900146,2.8574610041687265e-05,0.6448290348052979,0.34542056918144226,-0.09359245002269745,0.6251518726348877,0.24257433414459229,-0.14844472706317902,0.5919865369796753,0.17918573319911957,-0.18999013304710388,0.5669622421264648,0.1154426783323288,-0.23165591061115265,0.4859587550163269,0.2308349609375,-0.12472189217805862,0.4178098738193512,0.18005603551864624,-0.19704879820346832,0.3882688283920288,0.14032146334648132,-0.25400373339653015,0.37393462657928467,0.097042977809906,-0.29640787839889526,0.4524328410625458,0.2907853126525879,-0.12414994090795517,0.3685603737831116,0.24480189383029938,-0.19691571593284607,0.32731956243515015,0.20579509437084198,-0.26115885376930237,0.3033633828163147,0.16349416971206665,-0.31414860486984253,0.44392523169517517,0.36149680614471436,-0.1327265202999115,0.35994717478752136,0.32684600353240967,-0.2032814472913742,0.31651771068573,0.2896741032600403,-0.2700148820877075,0.28352558612823486,0.2437223643064499,-0.322316974401474,0.45458486676216125,0.4403364658355713,-0.14722277224063873,0.3884584903717041,0.43536752462387085,-0.21001850068569183,0.3476129472255707,0.4270842671394348,-0.2579421401023865,0.30965012311935425,0.4061583876609802,-0.30448830127716064
