0.39521923661231995,0.3447008728981018,-3.710428427439183e-05,0.4339580833911896,0.3376607596874237,-0.03990216925740242,0.46365177631378174,0.31484565138816833,-0.0792514830827713,0.47212401032447815,0.28294703364372253,-0.11017671227455139,0.461124449968338,0.2527454197406769,-0.1310187429189682,0.44632354378700256,0.24637898802757263,-0.10335768759250641,0.45629432797431946,0.24477539956569672,-0.15593139827251434,0.45849886536598206,0.280832439661026,-0.16124384105205536,0.4572063982486725,0.29864662885665894,-0.1593494415283203,0.4146765172481537,0.2515021860599518,-0.10568278282880783,0.42172613739967346,0.26530346274375916,-0.17630407214164734,0.42476823925971985,0.29999417066574097,-0.1883467435836792,0.42370152473449707,0.30944904685020447,-0.1922309845685959,0.3843687176704407,0.2721470892429352,-0.11048249900341034,0.39443933963775635,0.3002451956272125,-0.17080187797546387,0.40160825848579407,0.32955294847488403,-0.16256318986415863,0.40123024582862854,0.3284735381603241,-0.15114372968673706,0.36130475997924805,0.2993144392967224,-0.11702954024076462,0.36960023641586304,0.33921003341674805,-0.1609572023153305,0.3760330080986023,0.3572165071964264,-0.16987483203411102,0.3754637837409973,0.351519376039505,-0.17262858152389526
0.3973613977432251,0.36494895815849304,-1.5877545592957176e-05,0.43481379747390747,0.3502648174762726,-0.0419829823076725,0.46381044387817383,0.32468870282173157,-0.08001749962568283,0.47489771246910095,0.29577696323394775,-0.1083851158618927,0.4618051052093506,0.263222873210907,-0.1268029510974884,0.4400288760662079,0.24287697672843933,-0.09555373340845108,0.44544994831085205,0.256708562374115,-0.1275888830423355,0.44595974683761597,0.29441291093826294,-0.10994492471218109,0.4463362693786621,0.301444947719574,-0.09444715082645416,0.407240092754364,0.25268420577049255,-0.09407658874988556,0.41546881198883057,0.2813117504119873,-0.15724578499794006,0.42094242572784424,0.315307080745697,-0.15468339622020721,0.4213155210018158,0.3103049099445343,-0.14959383010864258,0.3779779076576233,0.2766108512878418,-0.09628033638000488,0.38802340626716614,0.3126203417778015,-0.15064850449562073,0.40023425221443176,0.339705228805542,-0.13790364563465118,0.40190377831459045,0.32878440618515015,-0.12784343957901,0.35484597086906433,0.3057905435562134,-0.10090459138154984,0.3662809729576111,0.34322285652160645,-0.13741476833820343,0.37743088603019714,0.36169061064720154,-0.14430025219917297,0.37729212641716003,0.3500256836414337,-0.1508241444826126
0.40195679664611816,0.3836403787136078,8.342428372998256e-06,0.43802234530448914,0.35982978343963623,-0.04034183546900749,0.4653658866882324,0.32954108715057373,-0.0792238712310791,0.47483423352241516,0.2976073622703552,-0.10990086197853088,0.46061623096466064,0.2716192603111267,-0.13218426704406738,0.43468689918518066,0.24497270584106445,-0.09355722367763519,0.43825414776802063,0.26100435853004456,-0.12150447070598602,0.439601331949234,0.3010074198246002,-0.09593900293111801,0.439385324716568,0.30317750573158264,-0.07151923328638077,0.4019744098186493,0.25312861800193787,-0.09195421636104584,0.40922093391418457,0.2810613214969635,-0.15200644731521606,0.4173748791217804,0.32102078199386597,-0.1446905881166458,0.4171850383281708,0.3122527301311493,-0.1327594667673111,0.37392881512641907,0.2761370837688446,-0.09403146058320999,0.3824234902858734,0.3116859495639801,-0.14246073365211487,0.39759913086891174,0.3424890637397766,-0.13065417110919952,0.3983471095561981,0.33060795068740845,-0.12138817459344864,0.350754052400589,0.30443528294563293,-0.09929247200489044,0.3579712212085724,0.33600521087646484,-0.12682294845581055,0.37256699800491333,0.3582398593425751,-0.1338937133550644,0.37283462285995483,0.34852471947669983,-0.1407141536474228
0.4027554392814636,0.3914335370063782,-2.045764375679937e-07,0.43796566128730774,0.36699920892715454,-0.04424278065562248,0.4656081199645996,0.33192217350006104,-0.08349626511335373,0.4765973687171936,0.2956932485103607,-0.11681434512138367,0.4623405337333679,0.2691691219806671,-0.14090701937675476,0.43511903285980225,0.24789249897003174,-0.08278708904981613,0.4379191994667053,0.25716593861579895,-0.11539936810731888,0.4400840103626251,0.30154553055763245,-0.09588617086410522,0.44037309288978577,0.3033965826034546,-0.07455780357122421,0.4025256335735321,0.25693178176879883,-0.08139360696077347,0.40770745277404785,0.2738247215747833,-0.1505035012960434,0.41694507002830505,0.3226034939289093,-0.14920160174369812,0.4177076518535614,0.3139183223247528,-0.13601966202259064,0.37435901165008545,0.279441773891449,-0.08526977896690369,0.38038432598114014,0.3048055171966553,-0.143916517496109,0.39718925952911377,0.3433196246623993,-0.13545680046081543,0.39880284667015076,0.33275851607322693,-0.1228872537612915,0.35150307416915894,0.30818161368370056,-0.0914529412984848,0.3562384843826294,0.33315014839172363,-0.1255236715078354,0.37274667620658875,0.360319048166275,-0.13359606266021729,0.3748187720775604,0.35265466570854187,-0.13771310448646545
0.402293860912323,0.3949368894100189,-7.089774101132207e-08,0.43580684065818787,0.3717198967933655,-0.04625844210386276,0.46389901638031006,0.33660539984703064,-0.08579640835523605,0.4753355085849762,0.2997414171695709,-0.11944141238927841,0.46216970682144165,0.2725924253463745,-0.14466464519500732,0.43500247597694397,0.2526880204677582,-0.08664222806692123,0.43614140152931213,0.2649203836917877,-0.11977395415306091,0.4379822909832001,0.3091790974140167,-0.1020445004105568,0.43970558047294617,0.30890920758247375,-0.08283749967813492,0.402637243270874,0.25901004672050476,-0.08323118090629578,0.404465913772583,0.28008154034614563,-0.1522226184606552,0.41360753774642944,0.32777124643325806,-0.15316356718540192,0.416675329208374,0.3188323378562927,-0.1429159939289093,0.3744470477104187,0.27820318937301636,-0.08502472937107086,0.3771694004535675,0.30722641944885254,-0.1433093398809433,0.3931190073490143,0.3452664315700531,-0.1370428204536438,0.3965362310409546,0.33549052476882935,-0.12610399723052979,0.35161107778549194,0.3041139245033264,-0.08951134234666824,0.3526713252067566,0.3314647376537323,-0.12314923107624054,0.3680190145969391,0.3594222366809845,-0.1320350468158722,0.3720320761203766,0.3520471751689911,-0.13695842027664185
0.40444862842559814,0.39359772205352783,3.365306611158303e-06,0.4376775622367859,0.3689589202404022,-0.042659759521484375,0.46455270051956177,0.33278101682662964,-0.08205665647983551,0.4748280644416809,0.29811984300613403,-0.11691755056381226,0.4610428214073181,0.27377524971961975,-0.1430773138999939,0.4321834444999695,0.25670310854911804,-0.08542024344205856,0.4349466562271118,0.2597935199737549,-0.12655946612358093,0.43939968943595886,0.3017802834510803,-0.11358107626438141,0.4418429434299469,0.3059437572956085,-0.09304830431938171,0.4002946615219116,0.26498129963874817,-0.08390554040670395,0.4035675525665283,0.2796002924442291,-0.15511752665042877,0.415181040763855,0.32399889826774597,-0.15731258690357208,0.41850993037223816,0.31508868932724,-0.1469300091266632,0.3728577792644501,0.28593748807907104,-0.08739422261714935,0.37699124217033386,0.3113497793674469,-0.14714808762073517,0.39510828256607056,0.3452050983905792,-0.1404213160276413,0.3989722728729248,0.3344028890132904,-0.12709930539131165,0.3512096107006073,0.31329572200775146,-0.09330017119646072,0.3541077971458435,0.33813363313674927,-0.12694306671619415,0.3713170886039734,0.36244484782218933,-0.1357727348804474,0.3760978877544403,0.35513874888420105,-0.13897669315338135
0.40478023886680603,0.3914322853088379,1.9759618226089515e-05,0.4385889172554016,0.36796045303344727,-0.04192201420664787,0.46492892503738403,0.3353341221809387,-0.0810827910900116,0.4760693311691284,0.3001340925693512,-0.11661715060472488,0.4625323414802551,0.27241766452789307,-0.1430656611919403,0.43685197830200195,0.25240692496299744,-0.08449522405862808,0.43784233927726746,0.2627657651901245,-0.12234067171812057,0.44208067655563354,0.30604785680770874,-0.10454896092414856,0.44443273544311523,0.30671584606170654,-0.08206432312726974,0.40475812554359436,0.25940898060798645,-0.08361926674842834,0.40572965145111084,0.2809482216835022,-0.15229618549346924,0.41682296991348267,0.32724273204803467,-0.15219026803970337,0.41991570591926575,0.31415918469429016,-0.14161571860313416,0.37673455476760864,0.27962929010391235,-0.08772297203540802,0.37793248891830444,0.3090380132198334,-0.1484776884317398,0.3955337703227997,0.34672001004219055,-0.13938869535923004,0.39954978227615356,0.3338598310947418,-0.12413247674703598,0.3545258045196533,0.30633071064949036,-0.09367959201335907,0.3540808856487274,0.33304837346076965,-0.12891915440559387,0.37044739723205566,0.3609226644039154,-0.13716565072536469,0.3751446008682251,0.353092759847641,-0.13861888647079468
0.4047807455062866,0.39090293645858765,1.7308140741079114e-05,0.4381267726421356,0.36708447337150574,-0.04298270121216774,0.4658825397491455,0.33331313729286194,-0.0825272873044014,0.4778677821159363,0.29918810725212097,-0.11739040911197662,0.46423378586769104,0.2727150619029999,-0.14367403090000153,0.43746671080589294,0.2535243034362793,-0.08661556988954544,0.4397716224193573,0.26073122024536133,-0.12362994253635406,0.4434741139411926,0.3033861219882965,-0.10641030222177505,0.44539639353752136,0.30519917607307434,-0.08510897308588028,0.405364066362381,0.26122456789016724,-0.08475247025489807,0.40806615352630615,0.2784067690372467,-0.15421171486377716,0.41870710253715515,0.32373329997062683,-0.15369847416877747,0.4208619296550751,0.31201931834220886,-0.14280712604522705,0.37727370858192444,0.28197038173675537,-0.08786280453205109,0.38035106658935547,0.30791494250297546,-0.14790970087051392,0.39750027656555176,0.34401172399520874,-0.1394873708486557,0.3996928036212921,0.3314821124076843,-0.12577767670154572,0.3543540835380554,0.3086998760700226,-0.09323032200336456,0.3564998209476471,0.3318900763988495,-0.12803682684898376,0.37268027663230896,0.3581778407096863,-0.13608896732330322,0.37504249811172485,0.3500254154205322,-0.13906952738761902
0.40276795625686646,0.3905014991760254,-2.8982237836316926e-06,0.4378245174884796,0.36844581365585327,-0.04071054980158806,0.4671900272369385,0.3318308889865875,-0.07828981429338455,0.4790360927581787,0.29479333758354187,-0.1119740828871727,0.4638148546218872,0.2666747570037842,-0.1367897242307663,0.4362151026725769,0.25386133790016174,-0.08189122378826141,0.439761221408844,0.25855591893196106,-0.1207057386636734,0.4418870210647583,0.2999022901058197,-0.10575411468744278,0.44305703043937683,0.30307021737098694,-0.08390925079584122,0.4046078026294708,0.2599371671676636,-0.08064232766628265,0.4079815745353699,0.27537083625793457,-0.14956353604793549,0.41686680912971497,0.32178789377212524,-0.15067139267921448,0.4195893108844757,0.31339260935783386,-0.1391577422618866,0.3767762780189514,0.27853718400001526,-0.08420009911060333,0.3806512951850891,0.3036588728427887,-0.14208321273326874,0.39673659205436707,0.3408568203449249,-0.13446809351444244,0.400377482175827,0.3318725824356079,-0.12040095776319504,0.35435575246810913,0.3039177358150482,-0.08989987522363663,0.3574641942977905,0.32781311869621277,-0.12152009457349777,0.3734314441680908,0.3554103672504425,-0.1276169717311859,0.3781823217868805,0.3503018021583557,-0.12801246345043182
0.4065580368041992,0.38689690828323364,4.38039205619134e-06,0.4407428801059723,0.361124187707901,-0.04319574311375618,0.46840542554855347,0.32541564106941223,-0.08296451717615128,0.48048144578933716,0.29271399974823,-0.11811519414186478,0.46619394421577454,0.26501232385635376,-0.14451803267002106,0.43593642115592957,0.2483469694852829,-0.08969289809465408,0.4399012327194214,0.2585466206073761,-0.13060450553894043,0.4436270594596863,0.30031684041023254,-0.11537317931652069,0.44536980986595154,0.3027830123901367,-0.0935429036617279,0.4032319486141205,0.25712060928344727,-0.08708205074071884,0.40727144479751587,0.27750805020332336,-0.15745100378990173,0.4180808663368225,0.3220445513725281,-0.15888811647891998,0.42145270109176636,0.3124115765094757,-0.1498337835073471,0.37567591667175293,0.278499573469162,-0.08993619680404663,0.3795512020587921,0.30588650703430176,-0.14976555109024048,0.3980507254600525,0.34140074253082275,-0.14109879732131958,0.4027738869190216,0.3328133821487427,-0.12716712057590485,0.35444507002830505,0.3070693612098694,-0.09474441409111023,0.35519281029701233,0.3268917202949524,-0.12845447659492493,0.3719945549964905,0.35221102833747864,-0.13525384664535522,0.3778168559074402,0.3488023579120636,-0.1364232897758484
0.40595147013664246,0.3910130262374878,2.090562520606909e-05,0.4401143789291382,0.3637329936027527,-0.04243254289031029,0.46771326661109924,0.3281661868095398,-0.08163964003324509,0.4805806875228882,0.29208633303642273,-0.11730751395225525,0.4666588604450226,0.2643793821334839,-0.1440325230360031,0.4390312433242798,0.24963980913162231,-0.07898642122745514,0.4409768879413605,0.25418639183044434,-0.11694575101137161,0.44372937083244324,0.29644542932510376,-0.10201573371887207,0.4452965259552002,0.29638442397117615,-0.08126084506511688,0.40658053755760193,0.2564952075481415,-0.07753219455480576,0.4088275730609894,0.2707774043083191,-0.146134614944458,0.4189719557762146,0.3176080584526062,-0.14690181612968445,0.42096835374832153,0.30410218238830566,-0.13522681593894958,0.3782194256782532,0.27547362446784973,-0.08137493580579758,0.38119426369667053,0.29958832263946533,-0.13962607085704803,0.39826253056526184,0.3381699323654175,-0.13224923610687256,0.4008049964904785,0.32499346137046814,-0.11834286898374557,0.3555612564086914,0.30093297362327576,-0.08769644796848297,0.35701823234558105,0.3226206302642822,-0.11892075836658478,0.37310242652893066,0.35103192925453186,-0.12477278709411621,0.3761568069458008,0.34322142601013184,-0.12497594207525253
0.4057215452194214,0.38291722536087036,2.8289376132306643e-05,0.44061902165412903,0.3556360602378845,-0.04127689450979233,0.4679815471172333,0.3231060206890106,-0.08047899603843689,0.4803139567375183,0.2907976508140564,-0.11615601181983948,0.46791550517082214,0.26346567273139954,-0.142849862575531,0.44010040163993835,0.2510552406311035,-0.08932756632566452,0.4436439573764801,0.2589775025844574,-0.13029871881008148,0.4458673894405365,0.3008870482444763,-0.11406846344470978,0.44797632098197937,0.30280348658561707,-0.09145770967006683,0.407988578081131,0.2576388716697693,-0.08796568214893341,0.4090961813926697,0.2748190760612488,-0.16075050830841064,0.4176800847053528,0.3192184567451477,-0.16365322470664978,0.4215271770954132,0.30834031105041504,-0.15454797446727753,0.3801802396774292,0.27674785256385803,-0.09131088107824326,0.38045990467071533,0.301073282957077,-0.15394969284534454,0.3961668908596039,0.33735111355781555,-0.14627626538276672,0.4011194407939911,0.3270581364631653,-0.1318674385547638,0.35816484689712524,0.30304446816444397,-0.09590517729520798,0.3566012680530548,0.32215824723243713,-0.13205356895923615,0.37080514430999756,0.3483896851539612,-0.14171138405799866,0.37529051303863525,0.343168169260025,-0.1437489241361618
0.4068894386291504,0.3814452290534973,1.5132796761463396e-05,0.4408511221408844,0.3550124168395996,-0.03893569856882095,0.4684731364250183,0.32137078046798706,-0.07767532020807266,0.47996973991394043,0.28877848386764526,-0.11302288621664047,0.46762996912002563,0.2625947594642639,-0.1402524709701538,0.4400043785572052,0.2463526725769043,-0.08748141676187515,0.44635725021362305,0.2553197741508484,-0.12860165536403656,0.4471621513366699,0.29767805337905884,-0.1148517057299614,0.44705402851104736,0.3016031086444855,-0.09455663710832596,0.4073667526245117,0.25227320194244385,-0.08704590797424316,0.4128740131855011,0.2728615701198578,-0.15838764607906342,0.41991156339645386,0.3174782991409302,-0.1615595519542694,0.4213453233242035,0.3101224899291992,-0.15410597622394562,0.3788989782333374,0.2714689373970032,-0.09096363931894302,0.3830341696739197,0.300340473651886,-0.1502252221107483,0.39803454279899597,0.33621469140052795,-0.14267894625663757,0.40141022205352783,0.3277439475059509,-0.13033825159072876,0.3559184670448303,0.29817137122154236,-0.09641539305448532,0.3588491976261139,0.32054513692855835,-0.12944640219211578,0.37399792671203613,0.3472965359687805,-0.13751162588596344,0.37798458337783813,0.3427388668060303,-0.14014385640621185
0.40866315364837646,0.38383927941322327,1.2344618880888447e-05,0.4427536129951477,0.35618311166763306,-0.04320169985294342,0.4705808758735657,0.3216523230075836,-0.0830979198217392,0.4832931160926819,0.2871364653110504,-0.1188545823097229,0.4686102867126465,0.2594948709011078,-0.14541317522525787,0.4425905644893646,0.24087756872177124,-0.08415794372558594,0.4462512135505676,0.2501860558986664,-0.12387716770172119,0.4478606581687927,0.2942277789115906,-0.10722782462835312,0.44889289140701294,0.2942278981208801,-0.08470378816127777,0.4091745913028717,0.2488745152950287,-0.08278607577085495,0.41318944096565247,0.2652800977230072,-0.15483930706977844,0.4219101667404175,0.3128449618816376,-0.1541602909564972,0.42379215359687805,0.30009889602661133,-0.1410452425479889,0.37984535098075867,0.2698115408420563,-0.0868447870016098,0.3828735947608948,0.29275062680244446,-0.14897124469280243,0.40007704496383667,0.33205291628837585,-0.1397228240966797,0.4037071168422699,0.3200020492076874,-0.12378470599651337,0.35636910796165466,0.29856669902801514,-0.09237287938594818,0.35815417766571045,0.31583380699157715,-0.12879812717437744,0.3747097849845886,0.34459999203681946,-0.1362183541059494,0.37873736023902893,0.3387152850627899,-0.13619913160800934
0.40847277641296387,0.3821672201156616,2.0920449969707988e-05,0.44289979338645935,0.3574262261390686,-0.045116789638996124,0.47094231843948364,0.3204861581325531,-0.08581548929214478,0.4823859930038452,0.2832953631877899,-0.12233533710241318,0.4672725796699524,0.255715012550354,-0.15004436671733856,0.43931716680526733,0.24466204643249512,-0.08339924365282059,0.4424750506877899,0.2481902539730072,-0.12461868673563004,0.4447336196899414,0.29068368673324585,-0.11016343533992767,0.4456140100955963,0.29155978560447693,-0.08818726986646652,0.40668389201164246,0.2511073350906372,-0.08078483492136002,0.40904510021209717,0.2646554708480835,-0.15430039167404175,0.41885191202163696,0.31269732117652893,-0.1575998067855835,0.4212956130504608,0.3022609055042267,-0.145641028881073,0.3782496750354767,0.2693985104560852,-0.08406221866607666,0.380354642868042,0.2931656837463379,-0.1441524773836136,0.39802807569503784,0.331346333026886,-0.13759692013263702,0.4016440808773041,0.31999507546424866,-0.12335754930973053,0.3558519780635834,0.2943946421146393,-0.08968236297369003,0.35755571722984314,0.31723839044570923,-0.12035086750984192,0.37536099553108215,0.3451237976551056,-0.12654973566532135,0.38045772910118103,0.33799055218696594,-0.1268370896577835
0.4106374979019165,0.37983307242393494,1.8709752112044953e-05,0.44442760944366455,0.3532823920249939,-0.043810904026031494,0.4714435040950775,0.3171745836734772,-0.08371543139219284,0.482608437538147,0.2809963822364807,-0.1201309859752655,0.46894314885139465,0.25284746289253235,-0.14736926555633545,0.44020941853523254,0.2409553974866867,-0.08163472265005112,0.4418966770172119,0.24921417236328125,-0.12325018644332886,0.44508370757102966,0.29221516847610474,-0.1077275350689888,0.4468825161457062,0.2910306751728058,-0.08437927067279816,0.4075365960597992,0.24810196459293365,-0.08006077259778976,0.4089897871017456,0.26389145851135254,-0.15266560018062592,0.419877290725708,0.3112007975578308,-0.15494877099990845,0.4226509928703308,0.29863086342811584,-0.14221517741680145,0.3791447579860687,0.267515629529953,-0.08439949154853821,0.37988704442977905,0.29030176997184753,-0.14580537378787994,0.39858371019363403,0.32986021041870117,-0.13888002932071686,0.40270763635635376,0.3183078169822693,-0.12349607795476913,0.357082724571228,0.29480019211769104,-0.09035644680261612,0.3562375009059906,0.31395313143730164,-0.12426860630512238,0.37426647543907166,0.34286072850227356,-0.13111938536167145,0.3796224594116211,0.33640947937965393,-0.13055096566677094
0.4084663987159729,0.3803897798061371,1.2759293895214796e-05,0.44226759672164917,0.3525497317314148,-0.042637746781110764,0.4690331816673279,0.3165149688720703,-0.08119212090969086,0.48131078481674194,0.2804398536682129,-0.11612134426832199,0.46803492307662964,0.2539294362068176,-0.14144456386566162,0.43946388363838196,0.24198764562606812,-0.07850407809019089,0.4397542476654053,0.24586884677410126,-0.11808717995882034,0.44369134306907654,0.288682222366333,-0.10273964703083038,0.4462684690952301,0.28879866003990173,-0.07999174296855927,0.4077022075653076,0.2483317255973816,-0.0762413889169693,0.407175213098526,0.26301074028015137,-0.1435718834400177,0.4184776842594147,0.3089066743850708,-0.14410196244716644,0.4219035804271698,0.29631829261779785,-0.13112951815128326,0.3796963691711426,0.26701590418815613,-0.07978788018226624,0.37925657629966736,0.28945019841194153,-0.13782697916030884,0.3972323536872864,0.32739171385765076,-0.13153989613056183,0.4012605547904968,0.3155221939086914,-0.11769161373376846,0.3574007749557495,0.2923775613307953,-0.08539623767137527,0.35580068826675415,0.31053560972213745,-0.1169629693031311,0.3729012906551361,0.33872273564338684,-0.12432439625263214,0.37794050574302673,0.3325972259044647,-0.1244717612862587
0.4092619717121124,0.3776785433292389,1.64497978403233e-05,0.4439062476158142,0.3523191809654236,-0.04249608516693115,0.4703156352043152,0.3158552050590515,-0.08139129728078842,0.4813710153102875,0.27887392044067383,-0.1163451075553894,0.46865296363830566,0.2502403259277344,-0.1423896700143814,0.44023191928863525,0.2402021288871765,-0.0796935185790062,0.4426240026950836,0.24562349915504456,-0.11826522648334503,0.4451157748699188,0.2884061634540558,-0.1009053960442543,0.44589924812316895,0.2882804572582245,-0.07625936716794968,0.4075179100036621,0.2476051151752472,-0.07824431359767914,0.410254567861557,0.2624738812446594,-0.14810024201869965,0.42028823494911194,0.3106520473957062,-0.147426575422287,0.4218432903289795,0.29787173867225647,-0.13251541554927826,0.37888094782829285,0.2665964365005493,-0.08246855437755585,0.3810516595840454,0.2896910309791565,-0.14107191562652588,0.39835524559020996,0.32949334383010864,-0.13334187865257263,0.4007566571235657,0.31754499673843384,-0.11813075840473175,0.3558617830276489,0.2919720411300659,-0.08858992904424667,0.35710620880126953,0.31217360496520996,-0.1198601946234703,0.3744383752346039,0.3421210050582886,-0.12522061169147491,0.37822529673576355,0.335582435131073,-0.12411276996135712
0.4076622724533081,0.3807203471660614,2.001406392082572e-05,0.4419584572315216,0.35491105914115906,-0.04310495778918266,0.47007429599761963,0.31653761863708496,-0.08339700847864151,0.48232531547546387,0.2793869078159332,-0.12100788950920105,0.4683225452899933,0.2545478940010071,-0.14945466816425323,0.44188156723976135,0.241099014878273,-0.07838675379753113,0.4455519914627075,0.24038034677505493,-0.12225811928510666,0.4476560056209564,0.2843272387981415,-0.11097835749387741,0.44855937361717224,0.28689339756965637,-0.09010427445173264,0.4091012477874756,0.24700041115283966,-0.07776541262865067,0.411389023065567,0.2582370340824127,-0.15483960509300232,0.4202984571456909,0.30709192156791687,-0.16028082370758057,0.4223470091819763,0.29764577746391296,-0.1476830095052719,0.37990543246269226,0.26465657353401184,-0.08300764858722687,0.3815860152244568,0.28780028223991394,-0.14615227282047272,0.3980479836463928,0.327473908662796,-0.14160704612731934,0.4015732705593109,0.31616106629371643,-0.12733052670955658,0.3564991056919098,0.289404034614563,-0.09043765813112259,0.3574800491333008,0.3102317452430725,-0.12400953471660614,0.3735644221305847,0.339267373085022,-0.13166384398937225,0.3778282105922699,0.3326168954372406,-0.13120931386947632
0.4061838984489441,0.3765017092227936,2.170915831811726e-05,0.4421323537826538,0.3504808247089386,-0.043301843106746674,0.47102609276771545,0.3164253830909729,-0.08306775242090225,0.4831438362598419,0.2810400724411011,-0.11776503920555115,0.4678801894187927,0.2542049288749695,-0.14325706660747528,0.44226548075675964,0.23772385716438293,-0.0868002325296402,0.44583022594451904,0.25020670890808105,-0.1220315545797348,0.44727304577827454,0.29192638397216797,-0.10042941570281982,0.4481232464313507,0.2892416715621948,-0.07667115330696106,0.4086818993091583,0.24470627307891846,-0.08463113754987717,0.4121629297733307,0.26440542936325073,-0.1540500372648239,0.42093610763549805,0.30858004093170166,-0.15334580838680267,0.4228149652481079,0.295138418674469,-0.1412593126296997,0.3796433210372925,0.2640724182128906,-0.08769553154706955,0.3825455904006958,0.291154146194458,-0.14681826531887054,0.39913567900657654,0.32756125926971436,-0.13806074857711792,0.40190640091896057,0.31370413303375244,-0.12359718233346939,0.3567174971103668,0.29062366485595703,-0.09242840856313705,0.35827961564064026,0.312851220369339,-0.12619802355766296,0.373644083738327,0.34017226099967957,-0.13432377576828003,0.37589704990386963,0.33200204372406006,-0.13663239777088165
0.4086296856403351,0.3772391080856323,7.589422693854431e-06,0.44273555278778076,0.35116860270500183,-0.04235801845788956,0.47118446230888367,0.31541523337364197,-0.08235519379377365,0.4834734797477722,0.2799460291862488,-0.11803756654262543,0.46760207414627075,0.2528986632823944,-0.1453709751367569,0.4391911029815674,0.2366720288991928,-0.08301659673452377,0.4421784281730652,0.24530735611915588,-0.12179812788963318,0.4451445937156677,0.2874079644680023,-0.10550078004598618,0.4466942548751831,0.28852972388267517,-0.08295212686061859,0.4063965678215027,0.24388685822486877,-0.08115317672491074,0.40944904088974,0.26315897703170776,-0.15010516345500946,0.42041102051734924,0.3089469373226166,-0.1513863205909729,0.4235903024673462,0.29872485995292664,-0.140204519033432,0.3781726658344269,0.2646007239818573,-0.08494121581315994,0.38160523772239685,0.2923494577407837,-0.14204466342926025,0.4001884162425995,0.32817521691322327,-0.13512368500232697,0.4040064513683319,0.31700530648231506,-0.12264350801706314,0.35609757900238037,0.29218578338623047,-0.09085989743471146,0.35827553272247314,0.3165140748023987,-0.12188944220542908,0.3757941424846649,0.3424831032752991,-0.12985016405582428,0.3805321455001831,0.3358372449874878,-0.1330559253692627
0.40917885303497314,0.3786373734474182,3.3453310607001185e-05,0.44306474924087524,0.35291844606399536,-0.043368592858314514,0.47075027227401733,0.31677696108818054,-0.08261381834745407,0.48295414447784424,0.279524028301239,-0.11726901680231094,0.4674912989139557,0.25088638067245483,-0.14243988692760468,0.44172027707099915,0.23955263197422028,-0.08031325042247772,0.4414452016353607,0.2449609637260437,-0.1171809658408165,0.4445071816444397,0.28713467717170715,-0.10091578960418701,0.4468364119529724,0.2860085666179657,-0.07863369584083557,0.4090544581413269,0.24622033536434174,-0.07730618864297867,0.4076976478099823,0.2619855999946594,-0.14488501846790314,0.41937118768692017,0.30798959732055664,-0.14644084870815277,0.42345425486564636,0.2943023443222046,-0.13467124104499817,0.3804300129413605,0.2652934491634369,-0.07976771146059036,0.37972769141197205,0.2896820902824402,-0.1354844719171524,0.3984060287475586,0.3268359303474426,-0.12924712896347046,0.402625173330307,0.31317105889320374,-0.11679165065288544,0.35763728618621826,0.28986042737960815,-0.08442013710737228,0.3570422828197479,0.3118245303630829,-0.11326257884502411,0.374613881111145,0.3404124677181244,-0.12033528089523315,0.3794795274734497,0.3329996168613434,-0.12145049124956131
0.4090067446231842,0.3769344389438629,1.9160137526341714e-05,0.4435233175754547,0.35169434547424316,-0.04281201958656311,0.4711126685142517,0.317162424325943,-0.08182228356599808,0.48266929388046265,0.28124263882637024,-0.11680515855550766,0.4673721492290497,0.25264430046081543,-0.14219217002391815,0.4415801465511322,0.23887833952903748,-0.08171001076698303,0.44419118762016296,0.24680012464523315,-0.11994811147451401,0.4467485845088959,0.2890177071094513,-0.10350127518177032,0.44809043407440186,0.2886990010738373,-0.08073354512453079,0.40891772508621216,0.24480949342250824,-0.0791245847940445,0.4115712642669678,0.2613046169281006,-0.14883781969547272,0.4218209683895111,0.30841362476348877,-0.14882679283618927,0.4241505265235901,0.29563674330711365,-0.13586688041687012,0.38060593605041504,0.2633386254310608,-0.08196602761745453,0.38320136070251465,0.2883642315864563,-0.14122150838375092,0.40051984786987305,0.3271499574184418,-0.13328711688518524,0.40338537096977234,0.31443434953689575,-0.11816709488630295,0.35817646980285645,0.28871771693229675,-0.08689457923173904,0.3590797185897827,0.31009039282798767,-0.1191919595003128,0.37582308053970337,0.33920779824256897,-0.1257796585559845,0.3798259198665619,0.332461416721344,-0.1255989521741867
