0.36419054865837097,0.6245885491371155,3.008601015608292e-05,0.40892359614372253,0.5853294730186462,-0.027833951637148857,0.4408687353134155,0.5388985276222229,-0.057005319744348526,0.4565576910972595,0.49830538034439087,-0.08845095336437225,0.4458906054496765,0.4660007357597351,-0.1190284714102745,0.4003763198852539,0.4919607937335968,-0.05367602780461311,0.4116322994232178,0.45923304557800293,-0.09487523883581161,0.42714372277259827,0.44051873683929443,-0.1246977150440216,0.44400858879089355,0.43509283661842346,-0.13941681385040283,0.3725113570690155,0.48096972703933716,-0.0554409883916378,0.37411946058273315,0.4416390061378479,-0.08125638216733932,0.38248512148857117,0.4059112071990967,-0.09690794348716736,0.3946547210216522,0.374363511800766,-0.10902729630470276,0.34749698638916016,0.4822274446487427,-0.05946315452456474,0.3380451500415802,0.43718743324279785,-0.08327048271894455,0.3396884799003601,0.4011560082435608,-0.09027177095413208,0.3480169475078583,0.37348729372024536,-0.09488953649997711,0.32508426904678345,0.4959527850151062,-0.06541046500205994,0.30188173055648804,0.4614412784576416,-0.07472000271081924,0.2853547930717468,0.4351078271865845,-0.07232104986906052,0.2748781442642212,0.41095638275146484,-0.07031497359275818
0.3718566596508026,0.6095176339149475,3.7159340990911005e-06,0.42166125774383545,0.5641059279441833,-0.017229454591870308,0.4531431794166565,0.5131861567497253,-0.03762432187795639,0.46658018231391907,0.4713483452796936,-0.06293229013681412,0.45568862557411194,0.44048017263412476,-0.08741366118192673,0.41621482372283936,0.4586542844772339,-0.02442515827715397,0.42782044410705566,0.42418915033340454,-0.0597066730260849,0.44105198979377747,0.41279760003089905,-0.0896202027797699,0.45534786581993103,0.42136895656585693,-0.10573028028011322,0.38510796427726746,0.4498435854911804,-0.030415121465921402,0.38868656754493713,0.4097983241081238,-0.045858245342969894,0.39460259675979614,0.3723590075969696,-0.05901026725769043,0.40451014041900635,0.34710127115249634,-0.0716385617852211,0.35648059844970703,0.45469900965690613,-0.03997918218374252,0.34850847721099854,0.4076322913169861,-0.058621518313884735,0.3484307527542114,0.3685770630836487,-0.06378163397312164,0.35623228549957275,0.3421359062194824,-0.06868135929107666,0.33015504479408264,0.4731060266494751,-0.051318567246198654,0.30645751953125,0.43564409017562866,-0.05686577409505844,0.29085826873779297,0.40618202090263367,-0.05063924565911293,0.28163132071495056,0.37951886653900146,-0.046965811401605606
0.3798069953918457,0.5895704030990601,-1.863667966972571e-05,0.42796939611434937,0.5443730354309082,-0.016499469056725502,0.4623132050037384,0.4918331801891327,-0.039801862090826035,0.4775521457195282,0.44648098945617676,-0.06757760047912598,0.4623173475265503,0.4164283573627472,-0.09591010212898254,0.4241563379764557,0.4357849061489105,-0.025527672842144966,0.43619561195373535,0.39717453718185425,-0.059351902455091476,0.4512253701686859,0.38779741525650024,-0.08865120261907578,0.4649166762828827,0.3978896737098694,-0.10356812924146652,0.39440616965293884,0.4240478575229645,-0.0322776660323143,0.39987877011299133,0.38187938928604126,-0.04632953554391861,0.4078942537307739,0.3444381654262543,-0.055361609905958176,0.41886353492736816,0.31670016050338745,-0.06420237571001053,0.36600691080093384,0.42784520983695984,-0.04370681568980217,0.3579425811767578,0.3767126202583313,-0.060033537447452545,0.35739201307296753,0.33579355478286743,-0.06339091807603836,0.36368638277053833,0.30523908138275146,-0.06748338788747787,0.3388481140136719,0.4470375180244446,-0.05629650503396988,0.3139644265174866,0.4079636335372925,-0.05928713083267212,0.29697781801223755,0.38025587797164917,-0.05072195827960968,0.2858612835407257,0.35509470105171204,-0.04462696984410286
0.3890439569950104,0.5729125142097473,-3.7943133065709844e-05,0.43646979331970215,0.5261818766593933,-0.009928633458912373,0.47232234477996826,0.47051504254341125,-0.029687540605664253,0.48750126361846924,0.4219971001148224,-0.055833857506513596,0.46571460366249084,0.39712774753570557,-0.08263266831636429,0.4297037124633789,0.41065511107444763,-0.008206554688513279,0.44338464736938477,0.36914071440696716,-0.041241101920604706,0.45983219146728516,0.3657551109790802,-0.06986290961503983,0.47272947430610657,0.38220876455307007,-0.08179531246423721,0.40115857124328613,0.3986756503582001,-0.018126891925930977,0.40469035506248474,0.3536002039909363,-0.02460291236639023,0.4153589606285095,0.315045565366745,-0.030001867562532425,0.4273136258125305,0.28634536266326904,-0.034653440117836,0.37338730692863464,0.4049604833126068,-0.033713191747665405,0.36493173241615295,0.351436048746109,-0.042078956961631775,0.3669283986091614,0.3086816072463989,-0.03981029614806175,0.3744063675403595,0.2756466865539551,-0.039519425481557846,0.34672945737838745,0.42791083455085754,-0.05073261260986328,0.32024285197257996,0.39006689190864563,-0.04768412560224533,0.30284661054611206,0.3593062460422516,-0.038016412407159805,0.28994274139404297,0.33077871799468994,-0.030087802559137344
0.39702969789505005,0.5507538318634033,-5.1881157560274005e-05,0.44233790040016174,0.5133088231086731,-0.017150942236185074,0.48046359419822693,0.46344316005706787,-0.040195755660533905,0.49685919284820557,0.4167664647102356,-0.06983763724565506,0.4699595868587494,0.3949028253555298,-0.09971830248832703,0.43663159012794495,0.3925228714942932,-0.0035179737024009228,0.4509243965148926,0.3484012484550476,-0.04090104624629021,0.4645080864429474,0.35012054443359375,-0.07412324100732803,0.473163366317749,0.37094730138778687,-0.08805210888385773,0.40792620182037354,0.3784806430339813,-0.010738754644989967,0.41027069091796875,0.3327016234397888,-0.01288597658276558,0.4177083969116211,0.29538804292678833,-0.017833279445767403,0.42614221572875977,0.26636654138565063,-0.021980417892336845,0.37946921586990356,0.3836122751235962,-0.025498997420072556,0.3733316659927368,0.3315388560295105,-0.030518461018800735,0.3754546344280243,0.2908581793308258,-0.029239840805530548,0.38131022453308105,0.2587364912033081,-0.030300511047244072,0.3516196310520172,0.4053472876548767,-0.042301006615161896,0.32726046442985535,0.368656724691391,-0.03786727786064148,0.31130415201187134,0.33861687779426575,-0.02990330569446087,0.2983857989311218,0.31152743101119995,-0.02400606870651245
0.40676799416542053,0.5377708673477173,-8.3053921116516e-05,0.4497886002063751,0.5035700798034668,-0.012322643771767616,0.48646968603134155,0.45240867137908936,-0.03179096430540085,0.5033766627311707,0.4067787826061249,-0.0587608702480793,0.4756549298763275,0.38612332940101624,-0.08464986830949783,0.44473204016685486,0.38291075825691223,0.006919314619153738,0.4632423520088196,0.33289819955825806,-0.032582029700279236,0.47777271270751953,0.3485185503959656,-0.06587252020835876,0.48412463068962097,0.3799946904182434,-0.0779416486620903,0.417098730802536,0.36654847860336304,-0.0027729354333132505,0.4205649793148041,0.3148634433746338,-0.008455055765807629,0.43051889538764954,0.28168827295303345,-0.01570167765021324,0.44192618131637573,0.2551688253879547,-0.022001856938004494,0.38899490237236023,0.3704499304294586,-0.020193586125969887,0.38178178668022156,0.3157074451446533,-0.029052047058939934,0.38393551111221313,0.2764880061149597,-0.029957614839076996,0.39024651050567627,0.24420934915542603,-0.03301535174250603,0.36112725734710693,0.3914233148097992,-0.03972502425312996,0.33393871784210205,0.3570990562438965,-0.03830494359135628,0.31644219160079956,0.3291550874710083,-0.03282567858695984,0.3021092414855957,0.3017050325870514,-0.02943720854818821
0.4156336784362793,0.5276774168014526,-8.237476140493527e-05,0.45718103647232056,0.49792933464050293,-0.013646560721099377,0.4938999116420746,0.44566410779953003,-0.03375234082341194,0.5103417634963989,0.3981838524341583,-0.05972081795334816,0.4798987805843353,0.37915554642677307,-0.0843336433172226,0.45262789726257324,0.3763134479522705,0.004638305399566889,0.468406081199646,0.32711565494537354,-0.03388173505663872,0.4827330410480499,0.33897361159324646,-0.06463968008756638,0.4904893934726715,0.3662832975387573,-0.07450195401906967,0.4250275790691376,0.36193740367889404,-0.004659468308091164,0.4265731871128082,0.3092429041862488,-0.015469224192202091,0.43594735860824585,0.2786053717136383,-0.026768015697598457,0.44620153307914734,0.2547619342803955,-0.035933878272771835,0.39679718017578125,0.36679258942604065,-0.02126656286418438,0.38902705907821655,0.3119580149650574,-0.034985195845365524,0.3906835913658142,0.27330437302589417,-0.04011005535721779,0.3964730501174927,0.2407972812652588,-0.046173498034477234,0.36888235807418823,0.38842520117759705,-0.04023801535367966,0.3419373035430908,0.35451528429985046,-0.04171280562877655,0.324183851480484,0.325980007648468,-0.039749592542648315,0.309651643037796,0.2981683909893036,-0.03972174599766731
0.4218387305736542,0.5240157246589661,-8.218199945986271e-05,0.46353593468666077,0.49509716033935547,-0.011624964885413647,0.500725269317627,0.44624513387680054,-0.02943849191069603,0.5187521576881409,0.40182197093963623,-0.05251939967274666,0.49050384759902954,0.38291046023368835,-0.07357844710350037,0.4595421850681305,0.3753921687602997,0.006212425883859396,0.47708144783973694,0.32466572523117065,-0.02959410287439823,0.4902542233467102,0.34032654762268066,-0.05745555832982063,0.4962519109249115,0.3693373501300812,-0.06578247994184494,0.43244391679763794,0.36102256178855896,-0.0025863840710371733,0.43407413363456726,0.3052470088005066,-0.011703022755682468,0.4420361816883087,0.27488771080970764,-0.022498851642012596,0.4514659345149994,0.2505897879600525,-0.032249607145786285,0.40455755591392517,0.36606892943382263,-0.018489794805645943,0.39730414748191833,0.31014689803123474,-0.03109695203602314,0.3981405794620514,0.2721635103225708,-0.03680125251412392,0.40265774726867676,0.24041451513767242,-0.043874435126781464,0.37733468413352966,0.3878587484359741,-0.03640022873878479,0.35000336170196533,0.352923184633255,-0.03956922888755798,0.33184781670570374,0.3253999352455139,-0.03966272994875908,0.3168589472770691,0.29869693517684937,-0.041020359843969345
0.4231242835521698,0.5216444134712219,-9.022422455018386e-05,0.46641120314598083,0.4942844808101654,-0.014098519459366798,0.5046737194061279,0.44869402050971985,-0.03352928161621094,0.5249518156051636,0.4030259847640991,-0.05729838088154793,0.4982649087905884,0.38009509444236755,-0.0772392675280571,0.4652228057384491,0.3755899965763092,0.004335095640271902,0.4833708703517914,0.32323920726776123,-0.027289336547255516,0.4948714077472687,0.33951184153556824,-0.05213073641061783,0.49997496604919434,0.3675418794155121,-0.05882811173796654,0.43727168440818787,0.3616105318069458,-0.0033247405663132668,0.44018861651420593,0.3057655990123749,-0.011935010552406311,0.44752755761146545,0.2754622995853424,-0.022329268977046013,0.45633333921432495,0.24925999343395233,-0.030181124806404114,0.40897905826568604,0.3653755486011505,-0.01818973757326603,0.40403327345848083,0.30916839838027954,-0.03053533472120762,0.406154990196228,0.272077739238739,-0.036085885018110275,0.41135546565055847,0.24037711322307587,-0.042120471596717834,0.3815450668334961,0.3849717676639557,-0.03526028245687485,0.35601621866226196,0.34839439392089844,-0.038391243666410446,0.3393268287181854,0.320416122674942,-0.038228150457143784,0.3254614472389221,0.2928368151187897,-0.0390571691095829
0.4285009205341339,0.5209572911262512,-7.683337753405795e-05,0.47052308917045593,0.49411630630493164,-0.014562245458364487,0.5099738836288452,0.44721928238868713,-0.034716829657554626,0.5305381417274475,0.40199336409568787,-0.05926549807190895,0.5024024248123169,0.38085901737213135,-0.08039810508489609,0.47169220447540283,0.37521395087242126,-0.00023719758610241115,0.490042120218277,0.32526105642318726,-0.033035095781087875,0.5021932721138,0.33840736746788025,-0.059625253081321716,0.5082859396934509,0.3647667169570923,-0.06921792030334473,0.44396013021469116,0.3610977530479431,-0.007908197119832039,0.4477069675922394,0.30690860748291016,-0.017450999468564987,0.4555496275424957,0.2771841287612915,-0.027688270434737206,0.46481814980506897,0.2532506585121155,-0.036183323711156845,0.41552290320396423,0.3640330731868744,-0.022645359858870506,0.4102717936038971,0.30849021673202515,-0.03689342737197876,0.41225671768188477,0.2713356614112854,-0.043143726885318756,0.41831788420677185,0.24063615500926971,-0.04963368922472,0.387765496969223,0.38247421383857727,-0.03953607752919197,0.3625369668006897,0.3467555642127991,-0.043466344475746155,0.34580108523368835,0.3182784914970398,-0.04274364933371544,0.33238694071769714,0.2905275225639343,-0.043603163212537766
0.43386974930763245,0.5182952880859375,-7.009422552073374e-05,0.4760691225528717,0.48989638686180115,-0.011237038299441338,0.5150459408760071,0.44373056292533875,-0.029834337532520294,0.5364999175071716,0.39961913228034973,-0.05338625982403755,0.5106010437011719,0.376515656709671,-0.07355423271656036,0.47428134083747864,0.37223780155181885,0.0035338944289833307,0.4918544292449951,0.3243910074234009,-0.029999863356351852,0.5051680207252502,0.3390943109989166,-0.05775517597794533,0.5122634768486023,0.3652600049972534,-0.06887303292751312,0.447626531124115,0.3586729168891907,-0.005719546694308519,0.44998472929000854,0.3043208718299866,-0.015431621111929417,0.45860135555267334,0.27369725704193115,-0.02725266106426716,0.46957623958587646,0.24895182251930237,-0.03622014448046684,0.42022374272346497,0.3626323342323303,-0.02183154597878456,0.4153299331665039,0.30775532126426697,-0.0346614308655262,0.4188939929008484,0.27042749524116516,-0.040546249598264694,0.4259820878505707,0.23940631747245789,-0.04676610231399536,0.3941325545310974,0.3826882541179657,-0.03987510874867439,0.36852145195007324,0.34755629301071167,-0.042456112802028656,0.3519755005836487,0.3184710443019867,-0.04121018201112747,0.3385698199272156,0.28939735889434814,-0.04180804640054703
0.4391486644744873,0.5126571655273438,-7.546060805907473e-05,0.4814905822277069,0.4853277802467346,-0.01574070192873478,0.5190171599388123,0.43947428464889526,-0.03681005537509918,0.538779079914093,0.3958144783973694,-0.061929505318403244,0.5127001404762268,0.3735778033733368,-0.08298785984516144,0.4806268811225891,0.36892762780189514,-0.004883539862930775,0.49739235639572144,0.32091158628463745,-0.039155229926109314,0.5085172653198242,0.33733507990837097,-0.06607562303543091,0.5141503214836121,0.36443784832954407,-0.07603423297405243,0.45379960536956787,0.3554941415786743,-0.012564459815621376,0.4569379687309265,0.3036496341228485,-0.02467990294098854,0.46452802419662476,0.27430880069732666,-0.036977436393499374,0.47378095984458923,0.24960112571716309,-0.04622063413262367,0.42638298869132996,0.3588222563266754,-0.026815012097358704,0.420198529958725,0.30509984493255615,-0.04240359365940094,0.4220213294029236,0.26867347955703735,-0.04980036988854408,0.4277651906013489,0.23772616684436798,-0.056899186223745346,0.39993828535079956,0.3777545988559723,-0.043091800063848495,0.3738463819026947,0.3437480926513672,-0.047850679606199265,0.35675573348999023,0.3157447874546051,-0.04821629822254181,0.34286245703697205,0.28697124123573303,-0.05003888159990311
0.4452793300151825,0.512324869632721,-7.481414650101215e-05,0.4864351451396942,0.4853611886501312,-0.011935488320887089,0.5231117010116577,0.43625500798225403,-0.028949527069926262,0.5418276786804199,0.39150282740592957,-0.05054263025522232,0.5158444046974182,0.3712215721607208,-0.06928014010190964,0.48429423570632935,0.3674123287200928,0.0021611747797578573,0.5004998445510864,0.32062193751335144,-0.028533130884170532,0.5130362510681152,0.33534663915634155,-0.05289677157998085,0.5197166800498962,0.3611598610877991,-0.061409082263708115,0.4580254554748535,0.3541316092014313,-0.006369257811456919,0.46180543303489685,0.3021518886089325,-0.015150731429457664,0.4705407917499542,0.2733890116214752,-0.024831101298332214,0.4805530309677124,0.24886295199394226,-0.032706957310438156,0.43095293641090393,0.3571639358997345,-0.02154163271188736,0.4240860342979431,0.3028890788555145,-0.03542677313089371,0.42600488662719727,0.26617881655693054,-0.04118131473660469,0.43177682161331177,0.23454885184764862,-0.04768858104944229,0.40483301877975464,0.3757483661174774,-0.0384056456387043,0.3786058723926544,0.34146469831466675,-0.04266292601823807,0.3617141544818878,0.3135611414909363,-0.042395371943712234,0.34785524010658264,0.2851580083370209,-0.04396076127886772
0.450788289308548,0.5059306621551514,-7.005979568930343e-05,0.4908735752105713,0.4812330901622772,-0.016373073682188988,0.5267525911331177,0.43634405732154846,-0.03905501961708069,0.5477399826049805,0.39492127299308777,-0.06573735177516937,0.521977961063385,0.3721025884151459,-0.08994768559932709,0.4870593547821045,0.36393415927886963,-0.008731762878596783,0.5031220316886902,0.31668907403945923,-0.044988472014665604,0.5169367790222168,0.3302445709705353,-0.07333967834711075,0.5251381993293762,0.3560636341571808,-0.08338666707277298,0.4612218141555786,0.35121995210647583,-0.01763876900076866,0.46438273787498474,0.2989925742149353,-0.033735036849975586,0.47377297282218933,0.26962462067604065,-0.04832411929965019,0.4845411777496338,0.24562865495681763,-0.05766971409320831,0.43457892537117004,0.35582828521728516,-0.03294958919286728,0.42831915616989136,0.3021918535232544,-0.05200784653425217,0.4313899874687195,0.26549556851387024,-0.06115146726369858,0.4382994472980499,0.2347118854522705,-0.06854947656393051,0.40926361083984375,0.37618520855903625,-0.04985683411359787,0.3832765519618988,0.342313289642334,-0.057168882340192795,0.36622199416160583,0.3144201338291168,-0.05905544012784958,0.35213062167167664,0.2863560914993286,-0.061485256999731064
0.455637663602829,0.5062173008918762,-7.073953747749329e-05,0.4964410960674286,0.48149362206459045,-0.017000140622258186,0.5323041081428528,0.4349976181983948,-0.03799485042691231,0.5509428381919861,0.3907833695411682,-0.06272413581609726,0.524925172328949,0.3676918148994446,-0.08327426016330719,0.49408218264579773,0.3635808825492859,-0.0056740110740065575,0.509438693523407,0.3166908323764801,-0.03987914323806763,0.5197131037712097,0.334428071975708,-0.06703425943851471,0.5248715281486511,0.36202725768089294,-0.0761926919221878,0.46715572476387024,0.35080423951148987,-0.013056959956884384,0.4709278643131256,0.2996436655521393,-0.02610406093299389,0.47888094186782837,0.27129435539245605,-0.039900511503219604,0.48811447620391846,0.24732764065265656,-0.05026896670460701,0.43965768814086914,0.3549787402153015,-0.02712184563279152,0.4341849386692047,0.3015327751636505,-0.04368337616324425,0.4366984963417053,0.2658854126930237,-0.05258693918585777,0.44266581535339355,0.2351086586713791,-0.060651399195194244,0.41338109970092773,0.37466758489608765,-0.04297690838575363,0.3879126310348511,0.34081706404685974,-0.04944593459367752,0.370838463306427,0.3139857351779938,-0.05150597542524338,0.35652637481689453,0.2855165898799896,-0.05448554456233978
0.46507713198661804,0.5067808628082275,-7.486507092835382e-05,0.5048681497573853,0.48030316829681396,-0.013243613764643669,0.5414119958877563,0.43263110518455505,-0.0338096022605896,0.5602386593818665,0.38954004645347595,-0.058876246213912964,0.5303658246994019,0.370478093624115,-0.0801737979054451,0.5011340379714966,0.3641297519207001,-0.004197289235889912,0.5180630683898926,0.3170963227748871,-0.040605366230010986,0.528580904006958,0.333385705947876,-0.06628753989934921,0.5334370732307434,0.3593209981918335,-0.07299259305000305,0.47503796219825745,0.3519077003002167,-0.013182469643652439,0.478373646736145,0.29983407258987427,-0.027441350743174553,0.48658066987991333,0.2716350853443146,-0.03931032121181488,0.49558404088020325,0.24714712798595428,-0.04863917455077171,0.4479777216911316,0.35728245973587036,-0.028488798066973686,0.44149431586265564,0.3037521243095398,-0.04585064947605133,0.44304078817367554,0.2684812545776367,-0.053972359746694565,0.4481506645679474,0.23814399540424347,-0.061795588582754135,0.4223402142524719,0.37797117233276367,-0.04541932791471481,0.3968353569507599,0.34465572237968445,-0.051021430641412735,0.3800470232963562,0.31744420528411865,-0.0520370788872242,0.3665102422237396,0.2894701361656189,-0.052907880395650864
0.46716737747192383,0.5090780854225159,-6.765183934476227e-05,0.5075805187225342,0.4820675253868103,-0.016464879736304283,0.5432141423225403,0.43590933084487915,-0.03692150488495827,0.5619862675666809,0.39327695965766907,-0.06106928735971451,0.5359485149383545,0.3743034303188324,-0.07960142195224762,0.5049415826797485,0.3672739267349243,-0.007070143241435289,0.5207108855247498,0.3214777112007141,-0.03995714709162712,0.5304186940193176,0.3409789204597473,-0.06262273341417313,0.5345824360847473,0.36773481965065,-0.06835831701755524,0.4780322015285492,0.35565680265426636,-0.01481840293854475,0.4824662506580353,0.3036937117576599,-0.028070872649550438,0.49033063650131226,0.27436158061027527,-0.039550621062517166,0.4993470013141632,0.24946288764476776,-0.0486845038831234,0.45077836513519287,0.36029982566833496,-0.029568322002887726,0.4448893964290619,0.30681055784225464,-0.04618231579661369,0.4462844133377075,0.26935097575187683,-0.05590222030878067,0.45130455493927,0.2367970198392868,-0.06454512476921082,0.4251628816127777,0.3802664279937744,-0.04607938230037689,0.4012017250061035,0.3467367887496948,-0.05371636524796486,0.38554856181144714,0.31957530975341797,-0.056191351264715195,0.37274253368377686,0.2910767197608948,-0.05903954431414604
0.4695102274417877,0.5104403495788574,-5.6635555665707216e-05,0.5102813839912415,0.48426419496536255,-0.01648920774459839,0.5456132888793945,0.43893885612487793,-0.03634000942111015,0.5657409429550171,0.39690670371055603,-0.06034358590841293,0.5415297150611877,0.3758827745914459,-0.07880177348852158,0.5081912279129028,0.36748284101486206,-0.003117110813036561,0.5236710906028748,0.32267138361930847,-0.03648859262466431,0.5311766266822815,0.34760239720344543,-0.05980931222438812,0.5327224731445312,0.3784898817539215,-0.0654587671160698,0.4807668626308441,0.35618582367897034,-0.00996381789445877,0.4847014844417572,0.30408114194869995,-0.021801259368658066,0.4920896887779236,0.27601712942123413,-0.03325352072715759,0.5007506608963013,0.25275248289108276,-0.04138345271348953,0.45345327258110046,0.36129963397979736,-0.024233028292655945,0.4472213089466095,0.3076489567756653,-0.04029837250709534,0.448582261800766,0.2715831995010376,-0.04968559741973877,0.45346707105636597,0.240760937333107,-0.057261720299720764,0.42816993594169617,0.38228073716163635,-0.04043807089328766,0.40436115860939026,0.34995371103286743,-0.04809434339404106,0.38875123858451843,0.3241618573665619,-0.0516258180141449,0.37601423263549805,0.29671764373779297,-0.054379697889089584
0.4708947539329529,0.5115560293197632,-5.8944493503076956e-05,0.5116099119186401,0.4850548803806305,-0.017569612711668015,0.5479714274406433,0.43857669830322266,-0.036652661859989166,0.5679379105567932,0.39571085572242737,-0.05931646004319191,0.5418272018432617,0.3787366449832916,-0.07610753923654556,0.5095119476318359,0.3698178827762604,-0.004033195786178112,0.5252476334571838,0.32435429096221924,-0.035484250634908676,0.5342970490455627,0.34423568844795227,-0.05958214029669762,0.537382960319519,0.3720684051513672,-0.06777343153953552,0.48304590582847595,0.35941052436828613,-0.009859965182840824,0.48687756061553955,0.3069559931755066,-0.020494133234024048,0.49490371346473694,0.27855825424194336,-0.0316435769200325,0.5033232569694519,0.25664564967155457,-0.04047989472746849,0.45658355951309204,0.3645767569541931,-0.023252058774232864,0.45128005743026733,0.31129223108291626,-0.03944793716073036,0.45451512932777405,0.2743545174598694,-0.05024328455328941,0.4605540633201599,0.24418401718139648,-0.05897471308708191,0.43208417296409607,0.3850158751010895,-0.038495153188705444,0.40797460079193115,0.3543957471847534,-0.046503696590662,0.39208728075027466,0.3284040689468384,-0.05010330304503441,0.3788485825061798,0.3006739616394043,-0.052975695580244064
0.4759725332260132,0.5124720931053162,-5.6767839851090685e-05,0.5148569345474243,0.48816490173339844,-0.019278021529316902,0.5496359467506409,0.4426444470882416,-0.03982200473546982,0.5683982372283936,0.4008307456970215,-0.06362295895814896,0.542746901512146,0.3820800185203552,-0.08255372196435928,0.5114380717277527,0.3721294403076172,-0.006251694168895483,0.5265955924987793,0.3263295888900757,-0.038150519132614136,0.5373021364212036,0.3429802358150482,-0.06242821365594864,0.5422220826148987,0.36955976486206055,-0.0704861730337143,0.48505914211273193,0.36014220118522644,-0.011393357999622822,0.48867377638816833,0.3097793459892273,-0.021581951528787613,0.49681222438812256,0.2822086215019226,-0.03165411576628685,0.505298376083374,0.25984036922454834,-0.038095470517873764,0.4587293565273285,0.3643757104873657,-0.0241856649518013,0.4523996114730835,0.3126327395439148,-0.039397019892930984,0.45513275265693665,0.2765834927558899,-0.04799309000372887,0.4605945348739624,0.2462780624628067,-0.05485218018293381,0.4342796504497528,0.38387906551361084,-0.039057407528162,0.41042983531951904,0.35257118940353394,-0.04708134010434151,0.3945768475532532,0.3271898031234741,-0.05003053694963455,0.3807329535484314,0.30039942264556885,-0.052057407796382904
0.47743621468544006,0.5146123766899109,-5.732092176913284e-05,0.5171454548835754,0.4888024628162384,-0.015023250132799149,0.5512651205062866,0.44279325008392334,-0.031793538480997086,0.5691192746162415,0.40092191100120544,-0.05263647064566612,0.5451366305351257,0.3831004500389099,-0.06897083669900894,0.5143213272094727,0.3735657036304474,0.0008041940745897591,0.5296584963798523,0.3263562321662903,-0.028733981773257256,0.5391383171081543,0.3462817966938019,-0.051239751279354095,0.5425361394882202,0.37493956089019775,-0.05779460445046425,0.48775649070739746,0.36248070001602173,-0.005808556918054819,0.49117007851600647,0.3107629716396332,-0.01385489758104086,0.49815279245376587,0.28268635272979736,-0.024256570264697075,0.5057573914527893,0.25997525453567505,-0.031896188855171204,0.4613375961780548,0.36731529235839844,-0.019694911316037178,0.4541897773742676,0.3143463730812073,-0.03303782269358635,0.4555593729019165,0.27854350209236145,-0.041493289172649384,0.4599575698375702,0.24833247065544128,-0.048696257174015045,0.4365018606185913,0.38765865564346313,-0.03536156937479973,0.41243359446525574,0.3557065427303314,-0.04254402220249176,0.3965396583080292,0.33036813139915466,-0.04572398588061333,0.3832569718360901,0.303792268037796,-0.048076264560222626
0.4800209701061249,0.5134656429290771,-5.013167537981644e-05,0.5192041993141174,0.4906805455684662,-0.019470127299427986,0.5541865825653076,0.4453536868095398,-0.03958806395530701,0.5719791054725647,0.40368202328681946,-0.06273777037858963,0.5464568138122559,0.38558515906333923,-0.08039625734090805,0.5160839557647705,0.37468019127845764,-0.008295140229165554,0.531346321105957,0.32870912551879883,-0.0412079319357872,0.5399253964424133,0.350528746843338,-0.06275113672018051,0.5420851707458496,0.38055819272994995,-0.06721420586109161,0.4887031614780426,0.36339402198791504,-0.013141652569174767,0.4931589961051941,0.3117789328098297,-0.024509495124220848,0.5004814267158508,0.28457823395729065,-0.03477320075035095,0.5076315999031067,0.262761652469635,-0.041404444724321365,0.46209660172462463,0.36856117844581604,-0.025519108399748802,0.456063449382782,0.3151095509529114,-0.0426146537065506,0.45781493186950684,0.2800137996673584,-0.05253823101520538,0.462334007024765,0.2505711019039154,-0.05991305038332939,0.4371145963668823,0.3895144760608673,-0.03980229049921036,0.4139500856399536,0.3574564456939697,-0.04880056157708168,0.39880669116973877,0.33282119035720825,-0.05351497232913971,0.3861004114151001,0.3067864179611206,-0.05677461996674538
0.4857180416584015,0.5154464244842529,-4.9787213356466964e-05,0.5235946774482727,0.4900939464569092,-0.02061161957681179,0.5569218397140503,0.4460153877735138,-0.04180647432804108,0.5750558376312256,0.4066659212112427,-0.06628041714429855,0.5506135821342468,0.38820400834083557,-0.08533831685781479,0.5171300768852234,0.3756212592124939,-0.010192259214818478,0.5312016010284424,0.3319977819919586,-0.04483861103653908,0.5396752953529358,0.3555319607257843,-0.06791140884160995,0.5420509576797485,0.3862253427505493,-0.07305057346820831,0.4903678297996521,0.36499282717704773,-0.015424801036715508,0.4934682548046112,0.313767671585083,-0.02961299940943718,0.5008612871170044,0.28611788153648376,-0.04263563081622124,0.5086778402328491,0.2637474536895752,-0.051831286400556564,0.4640493392944336,0.37037962675094604,-0.02825978212058544,0.4575936794281006,0.31800565123558044,-0.046471767127513885,0.45908960700035095,0.28227323293685913,-0.057027384638786316,0.46342870593070984,0.25192996859550476,-0.06537149846553802,0.43991661071777344,0.3914501965045929,-0.042921070009469986,0.4157886803150177,0.3596581518650055,-0.052298225462436676,0.4000913202762604,0.3347894549369812,-0.05680744722485542,0.38685017824172974,0.3083532750606537,-0.060022011399269104
